,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
129,IDEA_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,13.2,12.8,1,13.2,12.8,closed,-0.4,-3.0
145,IDEA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,13.2,13.25,1,13.2,13.25,closed,0.05,0.3788
158,IDEA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
162,IDEA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,12.7,12.75,1,12.7,12.75,closed,0.05,0.3937
163,IDEA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
170,IDEA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,13.25,13.15,1,13.25,13.15,closed,-0.1,-0.7547
188,IDEA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,15.0,14.55,1,15.0,14.55,closed,-0.45,-3.0
197,IDEA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,15.35,15.91,1,15.35,15.91,closed,0.56,3.6352
203,IDEA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,15.05,15.75,1,15.05,15.75,closed,0.7,4.6512
222,IDEA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,17.17,17.24,1,17.17,17.24,closed,0.07,0.4077
240,IDEA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,17.87,17.63,1,17.87,17.63,closed,-0.24,-1.343
245,IDEA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,17.03,17.41,1,17.03,17.41,closed,0.38,2.2314
253,IDEA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,16.65,16.57,1,16.65,16.57,closed,-0.08,-0.4805
268,IDEA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,15.88,15.92,1,15.88,15.92,closed,0.04,0.2519
272,IDEA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,15.64,15.17,1,15.64,15.17,closed,-0.47,-3.0
286,IDEA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,16.29,15.96,1,16.29,15.96,closed,-0.33,-2.0258
294,IDEA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,15.49,15.82,1,15.49,15.82,closed,0.33,2.1304
299,IDEA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,15.99,15.95,1,15.99,15.95,closed,-0.04,-0.2502
305,IDEA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,16.25,15.85,1,16.25,15.85,closed,-0.4,-2.4615
310,IDEA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,16.09,16.03,1,16.09,16.03,closed,-0.06,-0.3729
312,IDEA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,16.04,16.34,1,16.04,16.34,closed,0.3,1.8703
316,IDEA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,15.49,15.07,1,15.49,15.07,closed,-0.42,-2.7114
320,IDEA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,15.06,15.11,1,15.06,15.11,closed,0.05,0.332
341,IDEA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,13.4,13.25,1,13.4,13.25,closed,-0.15,-1.1194
354,IDEA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,10.55,10.86,1,10.55,10.86,closed,0.31,2.9384
361,IDEA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,10.37,10.42,1,10.37,10.42,closed,0.05,0.4822
384,IDEA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,9.24,9.31,1,9.24,9.31,closed,0.07,0.7576
395,IDEA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,9.13,9.25,1,9.13,9.25,closed,0.12,1.3143
401,IDEA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,9.04,8.51,1,9.04,8.51,closed,-0.53,-5.8628
405,IDEA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,8.42,8.24,1,8.42,8.24,closed,-0.18,-2.1378
406,IDEA_minute,long,2024-10-24 15:26:00,2024-10-25 09:19:00,8.15,7.91,1,8.15,7.91,closed,-0.24,-3.0
416,IDEA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,7.67,8.11,1,7.67,8.11,closed,0.44,5.7366
422,IDEA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,7.88,8.14,1,7.88,8.14,closed,0.26,3.2995
435,IDEA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,7.67,7.38,1,7.67,7.38,closed,-0.29,-3.781
440,IDEA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,7.38,7.34,1,7.38,7.34,closed,-0.04,-0.542
453,IDEA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,7.1,6.9,1,7.1,6.9,closed,-0.2,-2.8169
459,IDEA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6.93,6.69,1,6.93,6.69,closed,-0.24,-3.4632
463,IDEA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7.12,7.6,1,7.12,7.6,closed,0.48,6.7416
475,IDEA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,8.38,8.33,1,8.38,8.33,closed,-0.05,-0.5967
482,IDEA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,8.58,8.53,1,8.58,8.53,closed,-0.05,-0.6259
489,IDEA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,8.1,8.02,1,8.1,8.02,closed,-0.08,-0.9877
493,IDEA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,8.0,7.98,1,8.0,7.98,closed,-0.02,-0.25
497,IDEA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,7.71,7.4,1,7.71,7.4,closed,-0.31,-4.0208
503,IDEA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,7.48,7.46,1,7.48,7.46,closed,-0.02,-0.2674
506,IDEA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,7.45,7.58,1,7.45,7.58,closed,0.13,1.745
