,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,BRIGADE_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,973.95,975.25,1,973.95,975.25,closed,1.3,0.1335
3,BRIGADE_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,983.25,931.5,1,983.25,931.5,closed,-51.75,-5.2632
6,BRIGADE_minute,long,2024-01-23 15:26:00,2024-01-24 09:18:00,938.0,909.86,1,938.0,909.86,closed,-28.14,-3.0
8,BRIGADE_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,948.7,976.5,1,948.7,976.5,closed,27.8,2.9303
11,BRIGADE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,990.55,1024.75,1,990.55,1024.75,closed,34.2,3.4526
27,BRIGADE_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,951.95,958.35,1,951.95,958.35,closed,6.4,0.6723
37,BRIGADE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,984.9,999.75,1,984.9,999.75,closed,14.85,1.5078
45,BRIGADE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1006.0,1005.85,1,1006.0,1005.85,closed,-0.15,-0.0149
46,BRIGADE_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1005.7,998.55,1,1005.7,998.55,closed,-7.15,-0.7109
54,BRIGADE_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,997.35,1007.5,1,997.35,1007.5,closed,10.15,1.0177
60,BRIGADE_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,975.0,934.0,1,975.0,934.0,closed,-41.0,-4.2051
71,BRIGADE_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,850.65,863.4,1,850.65,863.4,closed,12.75,1.4989
103,BRIGADE_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1002.1,952.0,1,1002.1,952.0,closed,-50.1,-4.9995
117,BRIGADE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,979.5,1004.1,1,979.5,1004.1,closed,24.6,2.5115
126,BRIGADE_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1020.0,1013.8,1,1020.0,1013.8,closed,-6.2,-0.6078
140,BRIGADE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1109.85,1058.2,1,1109.85,1058.2,closed,-51.65,-4.6538
144,BRIGADE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1059.75,1041.55,1,1059.75,1041.55,closed,-18.2,-1.7174
146,BRIGADE_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1037.85,1015.05,1,1037.85,1015.05,closed,-22.8,-2.1968
152,BRIGADE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1085.35,1096.25,1,1085.35,1096.25,closed,10.9,1.0043
175,BRIGADE_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1280.65,1360.0,1,1280.65,1360.0,closed,79.35,6.1961
179,BRIGADE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1210.0,1315.0,1,1210.0,1315.0,closed,105.0,8.6777
194,BRIGADE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1364.95,1357.8,1,1364.95,1357.8,closed,-7.15,-0.5238
197,BRIGADE_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1357.75,1361.0,1,1357.75,1361.0,closed,3.25,0.2394
205,BRIGADE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1355.9,1441.0,1,1355.9,1441.0,closed,85.1,6.2763
206,BRIGADE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1440.6,1378.5,1,1440.6,1378.5,closed,-62.1,-4.3107
222,BRIGADE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1368.6,1380.0,1,1368.6,1380.0,closed,11.4,0.833
225,BRIGADE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1346.95,1299.9,1,1346.95,1299.9,closed,-47.05,-3.4931
229,BRIGADE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1298.0,1298.0,1,1298.0,1298.0,closed,0.0,0.0
231,BRIGADE_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1299.0,1346.8,1,1299.0,1346.8,closed,47.8,3.6798
232,BRIGADE_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1348.95,1299.75,1,1348.95,1299.75,closed,-49.2,-3.6473
247,BRIGADE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1278.05,1268.4,1,1278.05,1268.4,closed,-9.65,-0.7551
268,BRIGADE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1276.7,1259.0,1,1276.7,1259.0,closed,-17.7,-1.3864
301,BRIGADE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1153.5,1152.4,1,1153.5,1152.4,closed,-1.1,-0.0954
316,BRIGADE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1201.6,1214.0,1,1201.6,1214.0,closed,12.4,1.032
319,BRIGADE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1208.0,1233.75,1,1208.0,1233.75,closed,25.75,2.1316
326,BRIGADE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1247.15,1270.0,1,1247.15,1270.0,closed,22.85,1.8322
370,BRIGADE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1370.05,1370.75,1,1370.05,1370.75,closed,0.7,0.0511
379,BRIGADE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1352.1,1304.0,1,1352.1,1304.0,closed,-48.1,-3.5574
382,BRIGADE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1303.75,1299.8,1,1303.75,1299.8,closed,-3.95,-0.303
388,BRIGADE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1295.6,1277.0,1,1295.6,1277.0,closed,-18.6,-1.4356
395,BRIGADE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1320.55,1287.35,1,1320.55,1287.35,closed,-33.2,-2.5141
417,BRIGADE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1167.35,1207.8,1,1167.35,1207.8,closed,40.45,3.4651
418,BRIGADE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1189.4,1215.6,1,1189.4,1215.6,closed,26.2,2.2028
440,BRIGADE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1255.0,1207.75,1,1255.0,1207.75,closed,-47.25,-3.7649
449,BRIGADE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1232.25,1235.65,1,1232.25,1235.65,closed,3.4,0.2759
466,BRIGADE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1277.7,1236.0,1,1277.7,1236.0,closed,-41.7,-3.2637
476,BRIGADE_minute,long,2024-12-18 15:26:00,2024-12-19 09:16:00,1274.6,1236.36,1,1274.6,1236.36,closed,-38.24,-3.0
483,BRIGADE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1247.0,1246.0,1,1247.0,1246.0,closed,-1.0,-0.0802
490,BRIGADE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1248.1,1228.3,1,1248.1,1228.3,closed,-19.8,-1.5864
