,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,MANKIND_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,2171.0,2144.3,1,2171.0,2144.3,closed,-26.7,-1.2298
13,MANKIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2105.95,2049.1,1,2105.95,2049.1,closed,-56.85,-2.6995
17,MANKIND_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,2042.95,2035.0,1,2042.95,2035.0,closed,-7.95,-0.3891
20,MANKIND_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,2040.0,2044.7,1,2040.0,2044.7,closed,4.7,0.2304
25,MANKIND_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,2126.75,2250.0,1,2126.75,2250.0,closed,123.25,5.7952
71,MANKIND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,2119.95,2182.35,1,2119.95,2182.35,closed,62.4,2.9435
84,MANKIND_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,2260.0,2333.0,1,2260.0,2333.0,closed,73.0,3.2301
87,MANKIND_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,2342.75,2294.05,1,2342.75,2294.05,closed,-48.7,-2.0788
89,MANKIND_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,2320.05,2309.8,1,2320.05,2309.8,closed,-10.25,-0.4418
144,MANKIND_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,2185.55,2244.0,1,2185.55,2244.0,closed,58.45,2.6744
162,MANKIND_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2062.7,2112.2,1,2062.7,2112.2,closed,49.5,2.3998
165,MANKIND_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,2118.6,2118.25,1,2118.6,2118.25,closed,-0.35,-0.0165
174,MANKIND_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,2136.3,2126.2,1,2136.3,2126.2,closed,-10.1,-0.4728
188,MANKIND_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,2176.6,2168.55,1,2176.6,2168.55,closed,-8.05,-0.3698
193,MANKIND_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2235.6,2229.5,1,2235.6,2229.5,closed,-6.1,-0.2729
207,MANKIND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2135.7,2149.0,1,2135.7,2149.0,closed,13.3,0.6227
212,MANKIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2157.0,2128.0,1,2157.0,2128.0,closed,-29.0,-1.3445
229,MANKIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,2155.85,2146.9,1,2155.85,2146.9,closed,-8.95,-0.4151
239,MANKIND_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,2082.15,2107.45,1,2082.15,2107.45,closed,25.3,1.2151
245,MANKIND_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2066.0,2064.9,1,2066.0,2064.9,closed,-1.1,-0.0532
248,MANKIND_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2065.5,2051.95,1,2065.5,2051.95,closed,-13.55,-0.656
257,MANKIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2001.7,1901.05,1,2001.7,1901.05,closed,-100.65,-5.0282
260,MANKIND_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2035.05,2057.05,1,2035.05,2057.05,closed,22.0,1.0811
284,MANKIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2281.55,2313.85,1,2281.55,2313.85,closed,32.3,1.4157
308,MANKIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2430.15,2432.5,1,2430.15,2432.5,closed,2.35,0.0967
312,MANKIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2430.5,2451.0,1,2430.5,2451.0,closed,20.5,0.8434
313,MANKIND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2450.9,2439.3,1,2450.9,2439.3,closed,-11.6,-0.4733
317,MANKIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2435.0,2424.5,1,2435.0,2424.5,closed,-10.5,-0.4312
