,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
284,NEWGEN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1035.7,1061.5,1,1035.7,1061.5,closed,25.8,2.4911
297,NEWGEN_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1056.4,1084.1,1,1056.4,1084.1,closed,27.7,2.6221
298,NEWGEN_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1084.4,1095.0,1,1084.4,1095.0,closed,10.6,0.9775
310,NEWGEN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1077.4,1060.15,1,1077.4,1060.15,closed,-17.25,-1.6011
321,NEWGEN_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,1194.4,1195.04,1,1194.4,1195.04,closed,0.64,0.0536
337,NEWGEN_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1326.9,1310.3,1,1326.9,1310.3,closed,-16.6,-1.251
348,NEWGEN_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,1433.6,1397.72,1,1433.6,1397.72,closed,-35.88,-2.5027
353,NEWGEN_minute,long,2024-09-30 15:26:00,2024-10-01 09:18:00,1345.85,1325.6,1,1345.85,1325.6,closed,-20.25,-1.5045
355,NEWGEN_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1318.35,1278.8,1,1318.35,1278.8,closed,-39.55,-3.0
358,NEWGEN_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1316.5,1294.65,1,1316.5,1294.65,closed,-21.85,-1.6597
363,NEWGEN_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1294.6,1298.0,1,1294.6,1298.0,closed,3.4,0.2626
364,NEWGEN_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1256.7,1249.9,1,1256.7,1249.9,closed,-6.8,-0.5411
368,NEWGEN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1248.25,1277.5,1,1248.25,1277.5,closed,29.25,2.3433
379,NEWGEN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1377.05,1351.95,1,1377.05,1351.95,closed,-25.1,-1.8227
392,NEWGEN_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1247.1,1259.0,1,1247.1,1259.0,closed,11.9,0.9542
395,NEWGEN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1258.95,1267.0,1,1258.95,1267.0,closed,8.05,0.6394
396,NEWGEN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1267.2,1190.0,1,1267.2,1190.0,closed,-77.2,-6.0922
407,NEWGEN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1231.95,1235.0,1,1231.95,1235.0,closed,3.05,0.2476
410,NEWGEN_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1232.5,1203.0,1,1232.5,1203.0,closed,-29.5,-2.3935
413,NEWGEN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1205.2,1233.4,1,1205.2,1233.4,closed,28.2,2.3399
421,NEWGEN_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1286.0,1277.3,1,1286.0,1277.3,closed,-8.7,-0.6765
432,NEWGEN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1280.85,1271.15,1,1280.85,1271.15,closed,-9.7,-0.7573
438,NEWGEN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1270.7,1205.75,1,1270.7,1205.75,closed,-64.95,-5.1114
454,NEWGEN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1081.15,1120.5,1,1081.15,1120.5,closed,39.35,3.6396
455,NEWGEN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1121.35,1137.45,1,1121.35,1137.45,closed,16.1,1.4358
471,NEWGEN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1313.0,1310.45,1,1313.0,1310.45,closed,-2.55,-0.1942
475,NEWGEN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1311.9,1350.0,1,1311.9,1350.0,closed,38.1,2.9042
483,NEWGEN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1424.0,1420.85,1,1424.0,1420.85,closed,-3.15,-0.2212
484,NEWGEN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1407.15,1388.45,1,1407.15,1388.45,closed,-18.7,-1.3289
487,NEWGEN_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1426.3,1497.35,1,1426.3,1497.35,closed,71.05,4.9814
493,NEWGEN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1575.25,1597.0,1,1575.25,1597.0,closed,21.75,1.3807
496,NEWGEN_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1588.5,1600.05,1,1588.5,1600.05,closed,11.55,0.7271
508,NEWGEN_minute,long,2024-12-30 15:26:00,,1728.0,0.0,1,1728.0,0.0,open,0.0,0.0
