,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
207,TBOTEK_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1613.0,1582.0,1,1613.0,1582.0,closed,-31.0,-1.9219
218,TBOTEK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1592.6,1709.0,1,1592.6,1709.0,closed,116.4,7.3088
221,TBOTEK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1870.05,1890.0,1,1870.05,1890.0,closed,19.95,1.0668
223,TBOTEK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1890.6,1888.1,1,1890.6,1888.1,closed,-2.5,-0.1322
238,TBOTEK_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1804.05,1869.95,1,1804.05,1869.95,closed,65.9,3.6529
243,TBOTEK_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1870.0,1840.0,1,1870.0,1840.0,closed,-30.0,-1.6043
253,TBOTEK_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1859.95,1880.3,1,1859.95,1880.3,closed,20.35,1.0939
267,TBOTEK_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1778.25,1731.45,1,1778.25,1731.45,closed,-46.8,-2.6318
270,TBOTEK_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,1733.05,1681.06,1,1733.05,1681.06,closed,-51.99,-3.0
298,TBOTEK_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1772.75,1738.0,1,1772.75,1738.0,closed,-34.75,-1.9602
302,TBOTEK_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1668.0,1647.0,1,1668.0,1647.0,closed,-21.0,-1.259
319,TBOTEK_minute,long,2024-08-13 15:26:00,2024-08-14 09:18:00,1631.95,1626.69,1,1631.95,1626.69,closed,-5.26,-0.3223
331,TBOTEK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1600.3,1615.0,1,1600.3,1615.0,closed,14.7,0.9186
337,TBOTEK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1721.0,1780.2,1,1721.0,1780.2,closed,59.2,3.4399
342,TBOTEK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1674.5,1789.05,1,1674.5,1789.05,closed,114.55,6.8408
357,TBOTEK_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1836.75,1774.4,1,1836.75,1774.4,closed,-62.35,-3.3946
359,TBOTEK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1773.0,1785.0,1,1773.0,1785.0,closed,12.0,0.6768
385,TBOTEK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1749.65,1746.15,1,1749.65,1746.15,closed,-3.5,-0.2
391,TBOTEK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1749.75,1750.7,1,1749.75,1750.7,closed,0.95,0.0543
400,TBOTEK_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1875.0,1818.75,1,1875.0,1818.75,closed,-56.25,-3.0
406,TBOTEK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1789.95,1811.25,1,1789.95,1811.25,closed,21.3,1.19
417,TBOTEK_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1715.0,1685.42,1,1715.0,1685.42,closed,-29.58,-1.7246
433,TBOTEK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1609.05,1591.0,1,1609.05,1591.0,closed,-18.05,-1.1218
444,TBOTEK_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1623.55,1627.66,1,1623.55,1627.66,closed,4.11,0.2531
467,TBOTEK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1549.05,1524.0,1,1549.05,1524.0,closed,-25.05,-1.6171
469,TBOTEK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1524.65,1541.15,1,1524.65,1541.15,closed,16.5,1.0822
471,TBOTEK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1550.5,1520.0,1,1550.5,1520.0,closed,-30.5,-1.9671
479,TBOTEK_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1520.7,1597.35,1,1520.7,1597.35,closed,76.65,5.0404
483,TBOTEK_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1590.1,1552.85,1,1590.1,1552.85,closed,-37.25,-2.3426
493,TBOTEK_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1580.0,1536.48,1,1580.0,1536.48,closed,-43.52,-2.7544
513,TBOTEK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1666.85,1700.1,1,1666.85,1700.1,closed,33.25,1.9948
