EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-16 15:26:00,long,7510.35,1,7510,closed,2024-02-23 15:20:00,7755.15,244.8,3.26
2024-02-26 15:26:00,short,7700.0,1,7700,closed,2024-02-26 15:29:00,7698.5,1.5,0.02
2024-02-27 15:26:00,short,7639.25,1,7639,closed,2024-02-27 15:29:00,7649.0,-9.75,-0.13
2024-02-28 15:26:00,short,7582.1,1,7582,closed,2024-02-28 15:29:00,7586.0,-3.9,-0.05
2024-02-29 15:26:00,short,7819.05,1,7819,closed,2024-02-29 15:29:00,7916.4,-97.35,-1.25
2024-03-01 15:26:00,long,7728.5,1,7728,closed,2024-03-05 09:47:00,7604.61,-123.89,-1.6
2024-03-04 15:26:00,long,7690.0,1,7690,closed,2024-03-07 11:47:00,7677.16,-12.84,-0.17
2024-03-05 15:26:00,long,7661.9,1,7662,closed,2024-03-07 11:47:00,7677.16,15.26,0.2
2024-03-06 15:26:00,short,7602.9,1,7603,closed,2024-03-06 15:29:00,7605.0,-2.1,-0.03
2024-03-07 15:26:00,long,7684.8,1,7685,closed,2024-03-12 15:12:00,7603.64,-81.16,-1.06
2024-03-11 15:26:00,long,7702.05,1,7702,closed,2024-03-12 15:12:00,7603.64,-98.41,-1.28
2024-03-12 15:26:00,short,7550.0,1,7550,closed,2024-03-12 15:29:00,7555.0,-5.0,-0.07
2024-03-13 15:26:00,short,7352.05,1,7352,closed,2024-03-13 15:29:00,7399.0,-46.95,-0.64
2024-03-14 15:26:00,short,7720.0,1,7720,closed,2024-03-14 15:29:00,7731.05,-11.05,-0.14
2024-03-15 15:26:00,short,7711.0,1,7711,closed,2024-03-15 15:29:00,7715.0,-4.0,-0.05
2024-03-18 15:26:00,long,7726.0,1,7726,closed,2024-03-26 09:15:00,7500.05,-225.95,-2.92
2024-03-19 15:26:00,short,7610.0,1,7610,closed,2024-03-19 15:29:00,7605.0,5.0,0.07
2024-03-20 15:26:00,short,7541.3,1,7541,closed,2024-03-20 15:29:00,7560.0,-18.7,-0.25
2024-03-21 15:26:00,short,7704.55,1,7705,closed,2024-03-21 15:29:00,7697.0,7.55,0.1
2024-03-22 15:26:00,short,7664.9,1,7665,closed,2024-03-22 15:29:00,7665.0,-0.1,-0.0
2024-03-26 15:26:00,short,7720.0,1,7720,closed,2024-03-26 15:29:00,7715.0,5.0,0.06
2024-03-27 15:26:00,long,7685.0,1,7685,closed,2024-04-08 15:15:00,7949.15,264.15,3.44
2024-03-28 15:26:00,short,7780.8,1,7781,closed,2024-03-28 15:29:00,7753.65,27.15,0.35
2024-04-01 15:26:00,long,7749.5,1,7750,closed,2024-04-08 15:15:00,7949.15,199.65,2.58
2024-04-02 15:26:00,long,7703.5,1,7704,closed,2024-04-08 15:15:00,7949.15,245.65,3.19
2024-04-09 15:26:00,long,7887.0,1,7887,closed,2024-04-15 09:15:00,7669.95,-217.05,-2.75
2024-04-10 15:26:00,short,7848.5,1,7848,closed,2024-04-10 15:29:00,7844.0,4.5,0.06
2024-04-12 15:26:00,short,7745.75,1,7746,closed,2024-04-12 15:29:00,7755.0,-9.25,-0.12
2024-04-15 15:26:00,long,7554.95,1,7555,closed,2024-04-19 09:15:00,7401.0,-153.95,-2.04
2024-04-16 15:26:00,long,7525.05,1,7525,closed,2024-04-24 09:15:00,7034.05,-491.0,-6.52
2024-04-18 15:26:00,short,7494.85,1,7495,closed,2024-04-18 15:29:00,7480.5,14.35,0.19
2024-04-19 15:26:00,short,7446.0,1,7446,closed,2024-04-19 15:29:00,7440.8,5.2,0.07
2024-04-22 15:26:00,short,7428.15,1,7428,closed,2024-04-22 15:29:00,7430.0,-1.85,-0.02
2024-04-23 15:26:00,short,7380.5,1,7380,closed,2024-04-23 15:29:00,7390.0,-9.5,-0.13
2024-04-24 15:26:00,long,7047.0,1,7047,closed,2024-05-24 10:26:00,7332.23,285.23,4.05
2024-04-25 15:26:00,long,7089.1,1,7089,closed,2024-05-24 10:26:00,7332.23,243.13,3.43
2024-04-26 15:26:00,short,7094.1,1,7094,closed,2024-04-26 15:29:00,7110.0,-15.9,-0.22
2024-04-29 15:26:00,long,7109.0,1,7109,closed,2024-05-24 10:26:00,7332.23,223.23,3.14
2024-04-30 15:26:00,long,7030.3,1,7030,closed,2024-05-24 10:26:00,7332.23,301.93,4.29
2024-05-27 15:26:00,long,7316.0,1,7316,closed,2024-05-31 09:47:00,7163.45,-152.55,-2.09
2024-05-28 15:26:00,short,7318.65,1,7319,closed,2024-05-28 15:29:00,7309.65,9.0,0.12
2024-05-29 15:26:00,long,7299.8,1,7300,closed,2024-05-31 11:29:00,7122.95,-176.85,-2.42
2024-05-30 15:26:00,long,7188.0,1,7188,closed,2024-05-31 15:02:00,7026.68,-161.32,-2.24
2024-05-31 15:26:00,long,6923.5,1,6924,closed,2024-06-03 11:30:00,6933.56,10.06,0.15
2024-06-03 15:26:00,long,6943.0,1,6943,closed,2024-06-04 11:36:00,6765.75,-177.25,-2.55
2024-06-04 15:26:00,short,6702.15,1,6702,closed,2024-06-04 15:29:00,6750.0,-47.85,-0.71
2024-06-05 15:26:00,long,6870.0,1,6870,closed,2024-06-21 15:03:00,7153.75,283.75,4.13
2024-06-06 15:26:00,long,6928.2,1,6928,closed,2024-06-21 15:03:00,7153.75,225.55,3.26
2024-06-07 15:26:00,short,7115.0,1,7115,closed,2024-06-07 15:29:00,7111.0,4.0,0.06
2024-06-10 15:26:00,long,7139.05,1,7139,closed,2024-06-21 15:03:00,7153.75,14.7,0.21
2024-06-11 15:26:00,short,7088.1,1,7088,closed,2024-06-11 15:29:00,7090.0,-1.9,-0.03
2024-06-12 15:26:00,short,7119.0,1,7119,closed,2024-06-12 15:29:00,7143.0,-24.0,-0.34
2024-06-13 15:26:00,long,7232.95,1,7233,closed,2024-06-21 15:03:00,7153.75,-79.2,-1.09
2024-06-21 15:26:00,long,7102.35,1,7102,closed,2024-06-25 09:55:00,7129.31,26.96,0.38
2024-06-24 15:26:00,long,7250.35,1,7250,closed,2024-06-26 09:17:00,7081.0,-169.35,-2.34
2024-06-25 15:26:00,short,7103.25,1,7103,closed,2024-06-25 15:29:00,7105.0,-1.75,-0.02
2024-06-26 15:26:00,long,7090.1,1,7090,closed,2024-07-11 09:15:00,6959.75,-130.35,-1.84
2024-06-27 15:26:00,long,7008.45,1,7008,closed,2024-07-11 09:15:00,6959.75,-48.7,-0.69
2024-06-28 15:26:00,short,6999.0,1,6999,closed,2024-06-28 15:29:00,6999.0,0.0,0.0
2024-07-01 15:26:00,long,7074.0,1,7074,closed,2024-07-11 09:15:00,6959.75,-114.25,-1.62
2024-07-02 15:26:00,long,7059.0,1,7059,closed,2024-07-11 09:15:00,6959.75,-99.25,-1.41
2024-07-03 15:26:00,short,7098.0,1,7098,closed,2024-07-03 15:29:00,7097.85,0.15,0.0
2024-07-04 15:26:00,long,7073.0,1,7073,closed,2024-07-11 09:15:00,6959.75,-113.25,-1.6
2024-07-12 15:26:00,short,7060.4,1,7060,closed,2024-07-12 15:29:00,7046.75,13.65,0.19
2024-07-15 15:26:00,long,7023.8,1,7024,closed,2024-07-25 12:40:00,6862.65,-161.15,-2.29
2024-07-16 15:26:00,long,7001.2,1,7001,closed,2024-07-25 12:40:00,6862.65,-138.55,-1.98
2024-07-18 15:26:00,long,7047.9,1,7048,closed,2024-07-25 12:40:00,6862.65,-185.25,-2.63
2024-07-19 15:26:00,short,6978.45,1,6978,closed,2024-07-19 15:29:00,6970.0,8.45,0.12
2024-07-22 15:26:00,long,6969.9,1,6970,closed,2024-07-25 12:53:00,6857.08,-112.82,-1.62
2024-07-23 15:26:00,short,6972.0,1,6972,closed,2024-07-23 15:29:00,6985.0,-13.0,-0.19
2024-07-24 15:26:00,short,6934.9,1,6935,closed,2024-07-24 15:29:00,6936.65,-1.75,-0.03
2024-07-25 15:26:00,long,6881.85,1,6882,closed,2024-08-05 09:15:00,6801.49,-80.36,-1.17
2024-07-26 15:26:00,long,6966.65,1,6967,closed,2024-08-05 09:15:00,6801.49,-165.16,-2.37
2024-07-29 15:26:00,short,6924.75,1,6925,closed,2024-07-29 15:29:00,6935.0,-10.25,-0.15
2024-07-30 15:26:00,short,6925.5,1,6926,closed,2024-07-30 15:29:00,6926.7,-1.2,-0.02
2024-07-31 15:26:00,short,6980.55,1,6981,closed,2024-07-31 15:29:00,6984.0,-3.45,-0.05
2024-08-01 15:26:00,long,6950.25,1,6950,closed,2024-08-05 09:28:00,6741.74,-208.51,-3.0
2024-08-02 15:26:00,long,6910.2,1,6910,closed,2024-08-06 15:05:00,6712.4,-197.8,-2.86
2024-08-05 15:26:00,long,6764.95,1,6765,closed,2024-08-06 15:12:00,6681.84,-83.1,-1.23
2024-08-06 15:26:00,long,6675.65,1,6676,closed,2024-08-27 10:44:00,7965.64,1289.99,19.32
2024-08-07 15:26:00,long,6872.25,1,6872,closed,2024-08-27 10:44:00,7965.64,1093.39,15.91
2024-08-08 15:26:00,long,6819.8,1,6820,closed,2024-08-27 10:44:00,7965.64,1145.84,16.8
2024-08-09 15:26:00,long,6880.85,1,6881,closed,2024-08-27 10:44:00,7965.64,1084.79,15.77
2024-08-12 15:26:00,long,6848.1,1,6848,closed,2024-08-27 10:44:00,7965.64,1117.54,16.32
2024-08-28 15:26:00,short,8193.05,1,8193,closed,2024-08-28 15:29:00,8180.0,13.05,0.16
2024-08-29 15:26:00,long,7967.4,1,7967,closed,2024-08-30 12:53:00,8094.65,127.25,1.6
2024-08-30 15:26:00,short,7962.05,1,7962,closed,2024-08-30 15:29:00,7965.0,-2.95,-0.04
2024-09-02 15:26:00,short,7785.0,1,7785,closed,2024-09-02 15:29:00,7778.0,7.0,0.09
2024-09-03 15:26:00,long,7875.0,1,7875,closed,2024-09-06 12:33:00,7643.5,-231.5,-2.94
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-09-06 12:46:00,7628.08,-121.92,-1.57
2024-09-05 15:26:00,short,7707.0,1,7707,closed,2024-09-05 15:29:00,7707.0,0.0,0.0
2024-09-06 15:26:00,long,7574.95,1,7575,closed,2024-09-11 09:26:00,7783.28,208.33,2.75
2024-09-10 15:26:00,long,7840.3,1,7840,closed,2024-09-18 13:25:00,7645.1,-195.2,-2.49
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-09-19 10:10:00,7595.1,-191.05,-2.45
2024-09-13 15:26:00,short,7701.2,1,7701,closed,2024-09-13 15:29:00,7719.05,-17.85,-0.23
2024-09-16 15:26:00,long,7686.5,1,7686,closed,2024-09-19 11:22:00,7551.06,-135.44,-1.76
2024-09-17 15:26:00,long,7714.85,1,7715,closed,2024-09-19 11:23:00,7524.29,-190.56,-2.47
2024-09-19 15:26:00,long,7520.0,1,7520,closed,2024-09-27 13:45:00,7897.89,377.89,5.03
2024-09-20 15:26:00,long,7924.9,1,7925,closed,2024-09-27 13:45:00,7897.89,-27.01,-0.34
2024-09-23 15:26:00,long,7835.6,1,7836,closed,2024-09-27 13:45:00,7897.89,62.29,0.79
2024-09-24 15:26:00,short,7925.0,1,7925,closed,2024-09-24 15:29:00,7902.0,23.0,0.29
2024-09-25 15:26:00,short,7830.0,1,7830,closed,2024-09-25 15:29:00,7820.0,10.0,0.13
2024-09-26 15:26:00,short,7819.9,1,7820,closed,2024-09-26 15:29:00,7809.0,10.9,0.14
2024-09-27 15:26:00,short,7783.85,1,7784,closed,2024-09-27 15:29:00,7789.0,-5.15,-0.07
2024-09-30 15:26:00,short,7715.1,1,7715,closed,2024-09-30 15:29:00,7740.6,-25.5,-0.33
2024-10-01 15:26:00,long,7774.9,1,7775,closed,2024-10-04 09:20:00,7541.75,-233.15,-3.0
2024-10-03 15:26:00,short,7583.65,1,7584,closed,2024-10-03 15:29:00,7599.0,-15.35,-0.2
2024-10-04 15:26:00,short,7581.95,1,7582,closed,2024-10-04 15:29:00,7560.0,21.95,0.29
2024-10-07 15:26:00,long,7425.0,1,7425,closed,2024-10-10 11:05:00,7786.19,361.19,4.86
2024-10-08 15:26:00,short,7546.0,1,7546,closed,2024-10-08 15:29:00,7560.0,-14.0,-0.19
2024-10-09 15:26:00,long,7634.0,1,7634,closed,2024-10-10 11:05:00,7786.19,152.19,1.99
2024-10-10 15:26:00,short,7720.0,1,7720,closed,2024-10-10 15:29:00,7740.0,-20.0,-0.26
2024-10-11 15:26:00,long,7681.6,1,7682,closed,2024-10-15 09:35:00,7516.53,-165.07,-2.15
2024-10-14 15:26:00,long,7568.0,1,7568,closed,2024-10-16 11:54:00,7402.41,-165.59,-2.19
2024-10-15 15:26:00,long,7467.35,1,7467,closed,2024-10-18 09:16:00,7322.43,-144.92,-1.94
2024-10-16 15:26:00,long,7410.0,1,7410,closed,2024-10-18 09:16:00,7321.56,-88.44,-1.19
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-22 11:35:00,7260.45,-104.3,-1.42
2024-10-18 15:26:00,short,7321.0,1,7321,closed,2024-10-18 15:29:00,7324.6,-3.6,-0.05
2024-10-21 15:26:00,long,7412.9,1,7413,closed,2024-10-22 12:32:00,7211.95,-200.95,-2.71
2024-10-22 15:26:00,long,7124.7,1,7125,closed,2024-10-24 11:52:00,7052.87,-71.83,-1.01
2024-10-23 15:26:00,short,7200.05,1,7200,closed,2024-10-23 15:29:00,7210.0,-9.95,-0.14
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-25 15:26:00,long,7020.0,1,7020,closed,2024-11-07 15:11:00,7168.3,148.3,2.11
2024-10-28 15:26:00,short,7046.65,1,7047,closed,2024-10-28 15:29:00,7058.95,-12.3,-0.17
2024-10-29 15:26:00,short,7039.85,1,7040,closed,2024-10-29 15:29:00,7025.0,14.85,0.21
2024-10-30 15:26:00,short,7086.9,1,7087,closed,2024-10-30 15:29:00,7082.5,4.4,0.06
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-04 15:26:00,long,7032.4,1,7032,closed,2024-11-07 15:11:00,7168.3,135.9,1.93
2024-11-05 15:26:00,long,7030.2,1,7030,closed,2024-11-07 15:11:00,7168.3,138.1,1.96
2024-11-06 15:26:00,long,7243.0,1,7243,closed,2024-11-07 15:11:00,7168.3,-74.7,-1.03
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-08 15:26:00,long,6999.25,1,6999,closed,2024-11-11 11:29:00,6800.72,-198.53,-2.84
2024-11-11 15:26:00,short,6500.0,1,6500,closed,2024-11-11 15:29:00,6500.0,0.0,0.0
2024-11-12 15:26:00,short,6631.65,1,6632,closed,2024-11-12 15:29:00,6611.0,20.65,0.31
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-11-27 09:34:00,6672.63,129.33,1.98
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-11-27 09:34:00,6672.63,178.68,2.75
2024-11-22 15:26:00,long,6589.0,1,6589,closed,2024-11-27 09:34:00,6672.63,83.63,1.27
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-11-27 09:34:00,6672.63,-196.92,-2.87
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-11-27 15:26:00,long,6780.65,1,6781,closed,2024-12-13 09:20:00,7249.78,469.13,6.92
2024-11-28 15:26:00,long,6759.0,1,6759,closed,2024-12-13 09:20:00,7249.78,490.78,7.26
2024-11-29 15:26:00,short,6655.55,1,6656,closed,2024-11-29 15:29:00,6658.0,-2.45,-0.04
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-03 15:26:00,long,7096.4,1,7096,closed,2024-12-13 09:20:00,7249.78,153.38,2.16
2024-12-04 15:26:00,long,7144.95,1,7145,closed,2024-12-13 09:20:00,7249.78,104.83,1.47
2024-12-06 15:26:00,short,7396.55,1,7397,closed,2024-12-06 15:29:00,7398.0,-1.45,-0.02
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-13 10:23:00,7225.48,-132.62,-1.8
2024-12-16 15:26:00,short,7354.55,1,7355,closed,2024-12-16 15:29:00,7345.0,9.55,0.13
2024-12-17 15:26:00,short,7267.4,1,7267,closed,2024-12-17 15:29:00,7282.65,-15.25,-0.21
2024-12-18 15:26:00,long,7236.75,1,7237,closed,2024-12-20 10:05:00,7105.25,-131.5,-1.82
2024-12-19 15:26:00,long,7235.05,1,7235,closed,2024-12-20 10:05:00,7105.25,-129.8,-1.79
2024-12-20 15:26:00,long,6910.9,1,6911,closed,2024-12-23 13:31:00,6826.57,-84.33,-1.22
2024-12-23 15:26:00,short,6890.0,1,6890,closed,2024-12-23 15:29:00,6889.45,0.55,0.01
2024-12-24 15:26:00,long,6865.0,1,6865,closed,2024-12-31 10:06:00,6765.56,-99.44,-1.45
2024-12-26 15:26:00,short,6893.0,1,6893,closed,2024-12-26 15:29:00,6893.0,0.0,0.0
2024-12-27 15:26:00,short,6882.4,1,6882,closed,2024-12-27 15:29:00,6870.0,12.4,0.18
2024-12-30 15:26:00,long,6919.55,1,6920,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,6795.85,1,6796,closed,2024-12-31 15:29:00,6787.0,8.85,0.13
