TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-18 09:36:00,close,851.95,10,-234.99,8519.51,0,0,0.0,0.0
2024-01-20 15:26:00,short,874.8,10,0.0,8748.0,55911,16039,465.92,1603.9
2024-01-20 15:29:00,close,873.45,10,13.5,8734.5,0,0,0.0,0.0
2024-01-23 15:26:00,short,858.85,10,0.0,8588.5,208795,48893,1739.96,4889.3
2024-01-23 13:59:00,close,866.11,9,-23.73,7795.02,0,0,0.0,0.0
2024-01-23 15:29:00,close,857.3,10,15.5,8573.0,0,0,0.0,0.0
2024-01-24 15:26:00,short,890.25,11,0.0,9792.75,183775,25536,1531.46,2553.6
2024-01-24 15:29:00,close,887.7,11,28.05,9764.7,0,0,0.0,0.0
2024-01-25 15:26:00,short,892.15,11,0.0,9813.65,145991,33068,1216.59,3306.8
2024-01-25 15:29:00,close,893.55,11,-15.4,9829.05,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,11,0.0,9905.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,9,0.0,8181.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,9,11.7,8169.3,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,10,0.0,8913.5,410424,123358,3420.2,12335.8
2024-02-01 09:54:00,close,895.02,11,-60.29,9845.21,0,0,0.0,0.0
2024-02-02 15:26:00,long,886.5,10,0.0,8865.0,61527,25327,512.72,2532.7
2024-02-05 15:26:00,short,884.75,9,0.0,7962.75,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,9,-2.25,7965.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,9,0.0,7957.8,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,9,-7.2,7965.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,9,0.0,7904.25,96620,100704,805.17,10070.4
2024-02-07 11:33:00,close,872.76,10,-185.93,8727.57,0,0,0.0,0.0
2024-02-07 11:50:00,close,870.67,10,-158.28,8706.72,0,0,0.0,0.0
2024-02-08 12:35:00,close,856.9,9,-192.17,7712.08,0,0,0.0,0.0
2024-02-09 15:26:00,short,841.25,11,0.0,9253.75,192981,46223,1608.18,4622.3
2024-02-09 15:29:00,close,841.0,11,2.75,9251.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,833.1,11,0.0,9164.1,162600,22118,1355.0,2211.8
2024-02-13 15:26:00,short,834.0,10,0.0,8340.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,10,33.5,8306.5,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,11,0.0,8781.85,418471,126839,3487.26,12683.9
2024-02-14 09:18:00,close,813.54,11,-215.17,8948.93,0,0,0.0,0.0
2024-02-15 15:26:00,long,811.4,11,0.0,8925.4,665238,128691,5543.65,12869.1
2024-02-15 09:15:00,close,771.0,11,-300.85,8481.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,10,0.0,8713.0,1045499,330079,8712.49,33007.9
2024-02-16 09:15:00,close,822.0,11,116.6,9042.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,862.95,10,0.0,8629.5,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,9,0.0,8026.65,361449,103308,3012.08,10330.8
2024-02-21 15:26:00,short,900.5,8,0.0,7204.0,476457,62203,3970.48,6220.3
2024-02-21 15:29:00,close,900.0,8,4.0,7200.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,8,0.0,7318.8,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,7,0.0,6486.55,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,7,-6.3,6492.85,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,7,0.0,6489.35,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,6,0.0,5441.4,215959,44297,1799.66,4429.7
2024-02-28 10:48:00,close,913.74,10,424.4,9137.4,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,10,507.9,9137.4,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,9,197.01,8223.66,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,8,-8.88,7309.92,0,0,0.0,0.0
2024-02-28 12:59:00,close,902.0,7,-175.33,6314.02,0,0,0.0,0.0
2024-02-28 15:29:00,close,907.5,6,-3.6,5445.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,924.95,10,0.0,9249.5,759477,97182,6328.98,9718.2
2024-02-29 15:29:00,close,925.85,10,-9.0,9258.5,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,10,0.0,9201.0,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,9,0.0,8310.15,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,8,0.0,7334.4,126753,148183,1056.28,14818.3
2024-03-05 09:15:00,close,917.57,10,-25.28,9175.72,0,0,0.0,0.0
2024-03-05 15:29:00,close,914.55,8,18.0,7316.4,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,9,0.0,8352.0,278589,76995,2321.57,7699.5
2024-03-06 12:18:00,close,904.91,9,-165.93,8144.22,0,0,0.0,0.0
2024-03-07 15:26:00,short,954.7,9,0.0,8592.3,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,9,22.5,8569.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,9,0.0,8605.35,420901,156812,3507.51,15681.2
2024-03-12 15:26:00,long,945.15,8,0.0,7561.2,415399,54172,3461.66,5417.2
2024-03-12 09:51:00,close,944.78,9,151.02,8503.02,0,0,0.0,0.0
2024-03-12 10:31:00,close,938.81,9,-156.02,8449.33,0,0,0.0,0.0
2024-03-13 15:26:00,long,898.65,10,0.0,8986.5,623568,117227,5196.4,11722.7
2024-03-13 09:31:00,close,919.71,8,-203.56,7357.64,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,9,0.0,8437.5,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,9,6.3,8431.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,9,0.0,8348.4,456625,110629,3805.21,11062.9
2024-03-15 10:35:00,close,915.53,10,168.84,9155.34,0,0,0.0,0.0
2024-03-15 15:29:00,close,927.0,9,5.4,8343.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,10,0.0,9193.0,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,10,23.0,9170.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,10,0.0,9540.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,9,0.0,8603.55,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,9,35.55,8568.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,9,0.0,8658.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,9,0.0,8658.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,9,0.0,8864.55,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,8,0.0,7887.2,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,8,7.6,7879.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,8,0.0,7951.6,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,7,0.0,7058.8,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,6,0.0,6099.0,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,6,0.0,6099.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,0.0,6239.4,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,5,0.0,5235.0,133545,28459,1112.88,2845.9
2024-04-10 15:26:00,short,1042.0,5,0.0,5210.0,224141,32120,1867.84,3212.0
2024-04-10 15:29:00,close,1039.7,5,11.5,5198.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,1053.1,5,0.0,5265.5,131941,34692,1099.51,3469.2
2024-04-15 15:26:00,long,1047.8,4,0.0,4191.2,222354,32649,1852.95,3264.9
2024-04-15 09:15:00,close,1031.0,10,770.0,10310.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,9,414.45,9279.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,8,296.4,8248.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,7,158.2,7217.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,6,-53.4,6186.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,5,-80.0,5155.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1059.5,8,0.0,8476.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,8,-4.0,8480.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1032.0,5,-105.5,5160.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1032.0,4,-63.2,4128.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,9,0.0,9375.75,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,8,0.0,8590.4,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,7,0.0,7567.0,105235,24338,876.96,2433.8
2024-04-26 09:48:00,close,1063.12,9,192.33,9568.08,0,0,0.0,0.0
2024-04-26 09:48:00,close,1063.12,8,-85.44,8504.96,0,0,0.0,0.0
2024-04-29 14:44:00,close,1065.06,7,-111.58,7455.42,0,0,0.0,0.0
2024-04-30 15:26:00,long,1059.0,9,0.0,9531.0,221835,36268,1848.62,3626.8
2024-05-02 15:26:00,long,1062.15,8,0.0,8497.2,59175,18546,493.12,1854.6
2024-05-06 09:55:00,close,1039.16,9,-178.55,9352.45,0,0,0.0,0.0
2024-05-06 09:55:00,close,1039.16,8,-183.91,8313.29,0,0,0.0,0.0
2024-05-07 15:26:00,long,1017.9,9,0.0,9161.1,121593,28673,1013.28,2867.3
2024-05-08 15:26:00,long,1022.15,8,0.0,8177.2,60294,10397,502.45,1039.7
2024-05-09 15:26:00,long,1002.0,8,0.0,8016.0,149493,60593,1245.78,6059.3
2024-05-09 12:52:00,close,998.62,9,-173.57,8987.54,0,0,0.0,0.0
2024-05-10 15:26:00,long,1026.75,8,0.0,8214.0,108862,18616,907.18,1861.6
2024-05-13 15:26:00,long,1032.4,7,0.0,7226.8,102700,21440,855.83,2144.0
2024-05-14 15:26:00,short,1011.45,6,0.0,6068.7,86258,25537,718.82,2553.7
2024-05-14 14:16:00,close,1009.48,8,-101.37,8075.83,0,0,0.0,0.0
2024-05-14 14:16:00,close,1009.48,8,59.83,8075.83,0,0,0.0,0.0
2024-05-14 14:16:00,close,1009.48,8,-138.17,8075.83,0,0,0.0,0.0
2024-05-14 15:05:00,close,1008.8,7,-165.2,7061.6,0,0,0.0,0.0
2024-05-14 15:29:00,close,1010.65,6,4.8,6063.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,9,0.0,9022.95,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,8,0.0,8144.8,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,7,0.0,7263.55,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,7,0.0,7207.9,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,6,0.0,6166.2,47612,15390,396.77,1539.0
2024-05-23 09:15:00,close,1021.41,9,169.74,9192.69,0,0,0.0,0.0
2024-05-23 09:15:00,close,1021.41,8,26.48,8171.28,0,0,0.0,0.0
2024-05-23 09:15:00,close,1011.71,7,-181.58,7081.97,0,0,0.0,0.0
2024-05-24 15:26:00,short,1035.2,8,0.0,8281.6,305115,49505,2542.62,4950.5
2024-05-24 09:16:00,close,1005.36,7,-170.4,7037.5,0,0,0.0,0.0
2024-05-24 09:16:00,close,1000.07,6,-165.78,6000.42,0,0,0.0,0.0
2024-05-24 15:29:00,close,1031.55,8,29.2,8252.4,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,8,0.0,8954.0,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,7,0.0,8116.15,908769,205491,7573.08,20549.1
2024-05-28 11:01:00,close,1141.16,8,175.25,9129.25,0,0,0.0,0.0
2024-05-28 15:29:00,close,1160.0,7,-3.85,8120.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,8,0.0,9288.0,339056,66440,2825.47,6644.0
2024-05-31 15:26:00,short,1156.35,7,0.0,8094.45,589080,89696,4909.0,8969.6
2024-05-31 10:31:00,close,1146.54,8,-115.68,9172.32,0,0,0.0,0.0
2024-05-31 15:29:00,close,1170.0,7,-95.55,8190.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,8,0.0,9420.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,8,4.0,9416.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1120.75,8,0.0,8966.0,386639,55044,3221.99,5504.4
2024-06-04 15:29:00,close,1121.0,8,-2.0,8968.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,1182.75,8,0.0,9462.0,180884,28281,1507.37,2828.1
2024-06-06 15:26:00,long,1213.25,7,0.0,8492.75,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,6,0.0,7173.9,205801,37416,1715.01,3741.6
2024-06-10 15:26:00,short,1206.2,6,0.0,7237.2,183330,28816,1527.75,2881.6
2024-06-10 09:52:00,close,1184.32,8,12.57,9474.57,0,0,0.0,0.0
2024-06-10 09:52:00,close,1184.32,7,-202.5,8290.25,0,0,0.0,0.0
2024-06-10 15:29:00,close,1197.15,6,54.3,7182.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,1189.55,7,0.0,8326.85,334384,41955,2786.53,4195.5
2024-06-11 15:29:00,close,1191.25,7,-11.9,8338.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,7,0.0,8420.3,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,7,6.3,8414.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,7,0.0,8653.4,202232,139238,1685.27,13923.8
2024-06-18 15:26:00,short,1243.8,6,0.0,7462.8,182165,29065,1518.04,2906.5
2024-06-18 15:29:00,close,1240.05,6,22.5,7440.3,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,6,0.0,7435.8,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,6,0.0,7320.0,170953,38260,1424.61,3826.0
2024-06-24 09:15:00,close,1226.08,6,182.58,7356.48,0,0,0.0,0.0
2024-06-24 09:15:00,close,1226.08,7,-70.84,8582.56,0,0,0.0,0.0
2024-06-24 09:15:00,close,1222.78,6,-99.11,7336.69,0,0,0.0,0.0
2024-06-25 15:26:00,short,1215.0,7,0.0,8505.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,7,35.7,8469.3,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,7,0.0,8596.7,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,7,-9.45,8606.15,0,0,0.0,0.0
2024-06-27 15:26:00,short,1219.45,7,0.0,8536.15,135388,20601,1128.23,2060.1
2024-06-27 15:29:00,close,1230.0,7,-73.85,8610.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,7,0.0,8601.6,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,7,-29.4,8631.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1247.55,7,0.0,8732.85,148614,20918,1238.45,2091.8
2024-07-03 15:26:00,long,1283.8,6,0.0,7702.8,211725,29813,1764.38,2981.3
2024-07-03 11:35:00,close,1254.02,6,204.1,7524.1,0,0,0.0,0.0
2024-07-03 11:35:00,close,1254.02,7,45.26,8778.11,0,0,0.0,0.0
2024-07-04 15:26:00,long,1297.0,7,0.0,9079.0,123272,21333,1027.27,2133.3
2024-07-05 09:15:00,close,1295.0,6,67.2,7770.0,0,0,0.0,0.0
2024-07-05 09:15:00,close,1295.0,7,-14.0,9065.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,7,0.0,9508.8,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,6,0.0,8142.6,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,6,-17.4,8160.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,6,0.0,8271.6,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,6,-20.4,8292.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,6,0.0,8307.3,722423,216614,6020.19,21661.4
2024-07-11 09:32:00,close,1351.84,7,-45.92,9462.88,0,0,0.0,0.0
2024-07-12 15:26:00,short,1377.0,6,0.0,8262.0,342102,72021,2850.85,7202.1
2024-07-12 11:46:00,close,1355.09,6,-176.76,8130.54,0,0,0.0,0.0
2024-07-12 15:29:00,close,1382.0,6,-30.0,8292.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,7,0.0,9858.1,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,7,2.1,9856.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1410.85,7,0.0,9875.95,137152,19801,1142.93,1980.1
2024-07-16 15:29:00,close,1410.0,7,5.95,9870.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1411.8,7,0.0,9882.6,205138,32843,1709.48,3284.3
2024-07-22 15:26:00,short,1426.7,6,0.0,8560.2,216389,34496,1803.24,3449.6
2024-07-22 09:15:00,close,1373.96,7,-264.9,9617.7,0,0,0.0,0.0
2024-07-22 15:29:00,close,1428.0,6,-7.8,8568.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,6,0.0,8535.9,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,6,-35.4,8571.3,0,0,0.0,0.0
2024-07-25 15:26:00,long,1431.6,6,0.0,8589.6,382154,58306,3184.62,5830.6
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-07-29 15:26:00,short,1439.55,6,0.0,8637.3,282789,40570,2356.57,4057.0
2024-07-29 15:29:00,close,1433.55,6,36.0,8601.3,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,6,0.0,8618.4,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,5,0.0,7337.5,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,5,-22.5,7360.0,0,0,0.0,0.0
2024-08-01 12:40:00,close,1435.02,6,20.51,8610.11,0,0,0.0,0.0
2024-08-01 12:40:00,close,1435.02,6,-8.29,8610.11,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,6,0.0,8519.7,90360,23544,753.0,2354.4
2024-08-06 15:17:00,close,1420.9,6,5.73,8525.43,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.8,6,0.0,8704.8,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,6,-25.2,8730.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,1475.75,6,0.0,8854.5,472676,69656,3938.97,6965.6
2024-08-13 15:29:00,close,1483.9,6,-48.9,8903.4,0,0,0.0,0.0
2024-08-14 15:26:00,long,1493.1,6,0.0,8958.6,498516,76979,4154.3,7697.9
2024-08-16 15:26:00,short,1564.55,5,0.0,7822.75,765442,139430,6378.68,13943.0
2024-08-16 09:15:00,close,1469.55,6,-141.3,8817.3,0,0,0.0,0.0
2024-08-16 15:29:00,close,1562.0,5,12.75,7810.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,6,0.0,9786.3,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,6,6.3,9780.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,6,0.0,9832.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,4,0.0,6704.4,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,4,6.2,6698.2,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,4,0.0,6743.8,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,4,-1.2,6745.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,4,0.0,6775.6,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,4,-0.4,6776.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,4,0.0,6818.0,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,4,-2.0,6820.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1705.8,4,0.0,6823.2,286076,39587,2383.97,3958.7
2024-08-28 15:29:00,close,1703.35,4,9.8,6813.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,4,0.0,6760.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,4,15.8,6744.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,4,0.0,6924.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,4,-7.6,6931.6,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,4,0.0,6764.0,200489,40483,1670.74,4048.3
2024-09-02 12:50:00,close,1697.98,6,355.11,10187.91,0,0,0.0,0.0
2024-09-02 12:50:00,close,1697.98,5,93.92,8489.92,0,0,0.0,0.0
2024-09-02 15:29:00,close,1692.0,4,-4.0,6768.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,5,0.0,8550.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,4,0.0,6812.4,251991,55080,2099.93,5508.0
2024-09-09 15:26:00,long,1712.25,4,0.0,6849.0,332128,77249,2767.73,7724.9
2024-09-10 15:26:00,short,1727.0,3,0.0,5181.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,3,6.15,5174.85,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,3,0.0,5185.05,227930,58608,1899.42,5860.8
2024-09-12 15:26:00,long,1748.6,3,0.0,5245.8,338395,78346,2819.96,7834.6
2024-09-13 15:26:00,short,1752.2,3,0.0,5256.6,206418,46374,1720.15,4637.4
2024-09-13 15:29:00,close,1746.75,3,16.35,5240.25,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,3,0.0,5229.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,3,0.0,5147.7,107018,36748,891.82,3674.8
2024-09-17 10:19:00,close,1716.51,5,133.31,8582.56,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,5,32.56,8582.56,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,4,53.65,6866.05,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,4,17.05,6866.05,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,3,-35.51,5149.54,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,3,-96.26,5149.54,0,0,0.0,0.0
2024-09-18 09:53:00,close,1694.35,3,-145.96,5083.04,0,0,0.0,0.0
2024-09-18 12:40:00,close,1667.87,3,-144.1,5003.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1650.95,6,0.0,9905.7,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,5,0.0,8173.25,981169,200382,8176.41,20038.2
2024-09-20 10:32:00,close,1623.78,6,-163.02,9742.68,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-23 11:23:00,close,1711.08,5,382.15,8555.4,0,0,0.0,0.0
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,4,0.0,6754.6,231540,94785,1929.5,9478.5
