TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 12:58:00,close,140.31,74,470.68,10382.98,0,0,0.0,0.0
2024-01-23 15:29:00,close,138.9,65,-42.25,9028.5,0,0,0.0,0.0
2024-01-24 15:26:00,short,138.5,72,0.0,9972.0,1698385,300887,14153.21,30088.7
2024-01-24 15:29:00,close,138.5,72,0.0,9972.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,140.0,71,0.0,9940.0,1246799,204579,10389.99,20457.9
2024-01-30 15:26:00,short,139.0,65,0.0,9035.0,959807,187297,7998.39,18729.7
2024-01-30 15:29:00,close,138.7,65,19.5,9015.5,0,0,0.0,0.0
2024-01-31 15:28:00,close,139.2,71,-57.16,9882.84,0,0,0.0,0.0
2024-02-05 15:26:00,short,139.65,72,0.0,10054.8,2748061,351660,22900.51,35166.0
2024-02-05 15:29:00,close,139.65,72,0.0,10054.8,0,0,0.0,0.0
2024-02-07 15:26:00,long,135.1,74,0.0,9997.4,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,65,0.0,8960.25,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,65,-42.25,9002.5,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,66,0.0,8982.6,581217,105781,4843.48,10578.1
2024-02-09 09:40:00,close,135.46,74,26.68,10024.08,0,0,0.0,0.0
2024-02-09 15:29:00,close,135.95,66,9.9,8972.7,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,76,0.0,10032.0,692194,359215,5768.28,35921.5
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 09:27:00,close,129.3,76,-205.12,9826.88,0,0,0.0,0.0
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,73,0.0,9924.35,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,65,0.0,8963.5,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,59,0.0,8062.35,315503,206757,2629.19,20675.7
2024-02-16 15:18:00,close,135.61,73,-25.11,9899.24,0,0,0.0,0.0
2024-02-16 15:18:00,close,135.61,65,-149.11,8814.39,0,0,0.0,0.0
2024-02-19 15:26:00,short,137.0,67,0.0,9179.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,67,0.0,9179.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,66,0.0,9147.6,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,66,9.9,9137.7,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,67,0.0,9222.55,1199066,556474,9992.22,55647.4
2024-02-21 12:27:00,close,140.26,59,213.11,8275.46,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,67,-16.75,9239.3,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-23 10:26:00,close,142.83,72,297.54,10283.94,0,0,0.0,0.0
2024-02-26 15:26:00,long,141.0,65,0.0,9165.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,58,0.0,8198.3,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,58,-17.4,8215.7,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,59,0.0,8254.1,1151032,229673,9591.93,22967.3
2024-02-28 10:57:00,close,139.92,63,-124.58,8815.12,0,0,0.0,0.0
2024-02-28 10:57:00,close,139.92,65,-70.04,9094.96,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,66,0.0,9226.8,1010692,272845,8422.43,27284.5
2024-03-01 15:26:00,short,140.9,59,0.0,8313.1,1005836,150077,8381.97,15007.7
2024-03-01 15:29:00,close,141.5,59,-35.4,8348.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,143.35,57,0.0,8170.95,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,52,0.0,7389.2,556750,119084,4639.58,11908.4
2024-03-05 09:15:00,close,141.96,59,121.51,8375.61,0,0,0.0,0.0
2024-03-05 09:15:00,close,141.96,66,142.53,9369.33,0,0,0.0,0.0
2024-03-06 09:15:00,close,140.99,57,-134.55,8036.4,0,0,0.0,0.0
2024-03-06 10:26:00,close,138.32,52,-196.46,7192.74,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,71,0.0,9915.15,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,66,0.0,8956.2,550712,293425,4589.27,29342.5
2024-03-11 15:15:00,close,135.61,71,-287.12,9628.03,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,66,-16.5,8972.7,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,72,0.0,9918.0,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,72,0.0,9028.8,2232446,409576,18603.72,40957.6
2024-03-13 09:53:00,close,135.99,72,-126.43,9791.57,0,0,0.0,0.0
2024-03-14 09:15:00,close,123.09,72,-166.1,8862.7,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,77,0.0,9933.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,69,0.0,8987.25,334775,247451,2789.79,24745.1
2024-03-18 15:18:00,close,128.67,77,-25.37,9907.63,0,0,0.0,0.0
2024-03-19 15:26:00,short,129.75,70,0.0,9082.5,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,70,28.0,9054.5,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,71,0.0,9077.35,390214,331714,3251.78,33171.4
2024-03-20 10:48:00,close,128.43,69,-125.72,8861.53,0,0,0.0,0.0
2024-03-20 15:29:00,close,128.0,71,-10.65,9088.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,74,0.0,9919.7,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,67,0.0,8894.25,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,61,0.0,8070.3,810068,163963,6750.57,16396.3
2024-03-26 09:18:00,close,131.58,74,-182.74,9736.96,0,0,0.0,0.0
2024-03-26 15:29:00,close,132.6,61,-18.3,8088.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,68,0.0,9016.8,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,62,0.0,8109.6,1256416,265019,10470.13,26501.9
2024-03-28 11:38:00,close,131.63,67,-75.11,8819.14,0,0,0.0,0.0
2024-03-28 13:34:00,close,131.24,68,-92.41,8924.39,0,0,0.0,0.0
2024-04-01 15:26:00,long,137.55,66,0.0,9078.3,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,59,0.0,8174.45,504759,292824,4206.32,29282.4
2024-04-03 15:26:00,short,142.85,51,0.0,7285.35,3016469,401018,25137.24,40101.8
2024-04-03 15:29:00,close,142.8,51,2.55,7282.8,0,0,0.0,0.0
2024-04-04 15:26:00,long,142.3,52,0.0,7399.6,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,47,0.0,6652.85,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,42,0.0,5901.0,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,39,0.0,5370.3,1411203,250295,11760.02,25029.5
2024-04-09 10:04:00,close,140.07,62,574.62,8684.22,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,66,166.19,9244.49,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,59,89.56,8264.01,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,52,-116.06,7283.54,0,0,0.0,0.0
2024-04-09 11:07:00,close,139.53,47,-94.73,6558.12,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.89,42,-109.81,5791.19,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,67,0.0,9447.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,61,0.0,8424.1,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,39,-85.8,5284.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,135.5,67,-368.5,9078.5,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,61,12.2,8411.9,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,72,0.0,9892.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,66,0.0,8860.5,982471,270409,8187.26,27040.9
2024-04-18 14:42:00,close,134.68,72,-195.52,9697.28,0,0,0.0,0.0
2024-04-18 15:29:00,close,134.9,66,-42.9,8903.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,73,0.0,9822.15,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,73,-25.55,9847.7,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,73,0.0,9840.4,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,66,0.0,8913.3,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,58,0.0,7940.2,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,58,-5.8,7946.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,58,0.0,8030.1,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,48,0.0,7180.8,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,42,0.0,6428.1,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,42,12.6,6415.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,41,0.0,6412.4,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,37,0.0,5749.8,2466663,494185,20555.53,49418.5
2024-05-03 09:31:00,close,153.26,73,1347.58,11187.98,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,66,1201.86,10115.16,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,58,858.98,8889.08,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,48,175.68,7356.48,0,0,0.0,0.0
2024-05-03 09:59:00,close,152.44,41,-162.54,6249.86,0,0,0.0,0.0
2024-05-03 15:29:00,close,153.8,37,59.2,5690.6,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,65,0.0,10201.75,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,61,0.0,9146.95,1168763,280752,9739.69,28075.2
2024-05-07 10:50:00,close,152.45,65,-292.5,9909.25,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,61,0.0,9284.2,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,57,0.0,8290.65,754651,240662,6288.76,24066.2
2024-05-09 12:52:00,close,148.6,61,-82.11,9064.84,0,0,0.0,0.0
2024-05-09 12:52:00,close,148.41,61,-231.19,9053.01,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,65,0.0,9291.75,824635,213671,6871.96,21367.1
2024-05-10 09:35:00,close,142.78,57,-151.96,8138.69,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,66,0.0,9259.8,1553455,357763,12945.46,35776.3
2024-05-13 09:33:00,close,139.2,65,-244.08,9047.67,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,66,-13.2,9273.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,70,0.0,10132.5,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,63,0.0,9094.05,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,63,12.6,9081.45,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,64,0.0,9091.2,513219,209550,4276.82,20955.0
2024-05-16 10:32:00,close,142.88,70,-130.83,10001.67,0,0,0.0,0.0
2024-05-16 15:29:00,close,142.55,64,-32.0,9123.2,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,70,0.0,10143.0,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,70,3.5,10139.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,67,0.0,10053.35,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,61,0.0,9150.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,55,0.0,8093.25,504957,175374,4207.98,17537.4
2024-05-23 15:18:00,close,146.81,67,-217.11,9836.24,0,0,0.0,0.0
2024-05-23 15:18:00,close,146.81,61,-194.62,8955.38,0,0,0.0,0.0
2024-05-23 15:29:00,close,148.1,55,-52.25,8145.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,69,0.0,10053.3,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,69,34.5,10018.8,0,0,0.0,0.0
2024-05-27 15:26:00,long,143.6,70,0.0,10052.0,371134,47142,3092.78,4714.2
2024-05-28 15:26:00,long,140.25,64,0.0,8976.0,602654,167033,5022.12,16703.3
2024-05-28 15:20:00,close,139.68,70,-274.4,9777.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,139.4,65,0.0,9061.0,623172,181658,5193.1,18165.8
2024-05-29 12:02:00,close,140.26,64,0.77,8976.77,0,0,0.0,0.0
2024-05-30 15:26:00,long,138.15,66,0.0,9117.9,1707394,543496,14228.28,54349.6
2024-05-30 09:36:00,close,143.07,65,238.88,9299.88,0,0,0.0,0.0
2024-05-31 15:26:00,long,137.3,66,0.0,9061.8,1552207,348593,12935.06,34859.3
2024-05-31 10:18:00,close,136.28,66,-123.09,8994.81,0,0,0.0,0.0
2024-06-03 15:26:00,long,140.6,65,0.0,9139.0,648852,99808,5407.1,9980.8
2024-06-03 10:51:00,close,139.49,66,144.28,9206.08,0,0,0.0,0.0
2024-06-04 09:18:00,close,136.77,65,-248.95,8890.05,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,72,0.0,10087.2,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,65,0.0,9074.0,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,65,-9.75,9083.75,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,63,0.0,8961.75,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,57,0.0,8162.97,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,57,-9.69,8172.66,0,0,0.0,0.0
2024-06-11 15:26:00,long,143.2,57,0.0,8162.4,1582229,228279,13185.24,22827.9
2024-06-13 15:26:00,short,144.6,50,0.0,7230.0,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,50,20.0,7210.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,49,0.0,7331.87,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,46,0.0,6624.0,886091,543122,7384.09,54312.2
2024-06-18 12:48:00,close,146.42,72,455.15,10542.35,0,0,0.0,0.0
2024-06-18 12:48:00,close,146.42,63,262.8,9224.55,0,0,0.0,0.0
2024-06-18 12:48:00,close,146.42,57,183.63,8346.03,0,0,0.0,0.0
2024-06-18 15:03:00,close,145.67,49,-193.81,7138.06,0,0,0.0,0.0
2024-06-18 15:29:00,close,145.0,46,-46.0,6670.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,68,0.0,10027.28,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,61,0.0,9051.18,1724468,418477,14370.57,41847.7
2024-06-21 12:21:00,close,148.17,68,48.11,10075.39,0,0,0.0,0.0
2024-06-24 15:26:00,long,147.12,62,0.0,9121.44,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,55,0.0,8283.0,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,55,-16.5,8299.5,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,55,0.0,8199.4,701387,268171,5844.89,26817.1
2024-06-26 09:18:00,close,149.57,61,72.83,9124.01,0,0,0.0,0.0
2024-06-26 09:18:00,close,149.57,62,152.15,9273.59,0,0,0.0,0.0
2024-06-27 15:26:00,long,142.47,65,0.0,9260.55,1938285,349644,16152.38,34964.4
2024-06-27 12:23:00,close,144.61,55,-245.98,7953.42,0,0,0.0,0.0
2024-06-28 15:26:00,long,144.44,63,0.0,9099.72,851050,135387,7092.08,13538.7
2024-07-01 15:26:00,long,144.99,57,0.0,8264.43,286950,109890,2391.25,10989.0
2024-07-02 15:26:00,long,145.36,51,0.0,7413.36,702086,94712,5850.72,9471.2
2024-07-03 15:26:00,long,145.75,46,0.0,6704.5,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,41,0.0,6002.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,37,0.0,5457.87,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,37,-3.33,5461.2,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,37,0.0,5450.1,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,32,0.0,4823.68,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,30,0.0,4395.6,467829,177258,3898.58,17725.8
2024-07-10 10:02:00,close,147.77,65,344.49,9605.04,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,63,209.78,9309.5,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,57,158.45,8422.88,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,51,122.9,7536.26,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,46,92.91,6797.41,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,41,56.16,6058.56,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,37,17.38,5467.48,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,32,-95.05,4728.63,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,30,-8.1,4403.7,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,67,0.0,10108.29,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,62,0.0,9171.04,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,56,0.0,8221.36,269588,58607,2246.57,5860.7
2024-07-15 09:37:00,close,146.6,67,-286.09,9822.2,0,0,0.0,0.0
2024-07-16 15:26:00,long,145.9,58,0.0,8462.2,1092533,162023,9104.44,16202.3
2024-07-16 13:41:00,close,144.87,62,-189.13,8981.91,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.04,56,-154.84,8066.52,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,64,0.0,9267.84,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,58,0.0,8331.12,704981,198550,5874.84,19855.0
2024-07-19 09:20:00,close,142.71,58,-185.23,8276.97,0,0,0.0,0.0
2024-07-19 10:39:00,close,140.93,64,-248.24,9019.6,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,64,0.0,9253.76,1722303,331461,14352.52,33146.1
2024-07-22 09:19:00,close,139.68,58,-229.68,8101.44,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,64,-32.64,9286.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,71,0.0,10082.0,585567,132049,4879.73,13204.9
2024-07-23 15:29:00,close,142.23,71,-16.33,10098.33,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,68,0.0,10095.28,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,68,-36.72,10132.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,68,0.0,9964.04,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,68,-28.56,9992.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,68,0.0,9962.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,68,-5.44,9967.44,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,69,0.0,10075.38,595391,107166,4961.59,10716.6
2024-08-01 15:26:00,long,146.87,61,0.0,8959.07,1469868,221091,12248.9,22109.1
2024-08-01 13:10:00,close,147.62,69,110.7,10186.08,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,62,0.0,9079.9,376932,152036,3141.1,15203.6
2024-08-02 09:15:00,close,144.77,61,-127.95,8831.12,0,0,0.0,0.0
2024-08-02 15:29:00,close,146.8,62,-21.7,9101.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,72,0.0,10041.84,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,72,-44.64,10086.48,0,0,0.0,0.0
2024-08-07 15:26:00,short,139.43,72,0.0,10038.96,866641,116700,7222.01,11670.0
2024-08-07 15:29:00,close,139.39,72,2.88,10036.08,0,0,0.0,0.0
2024-08-08 15:26:00,short,126.25,79,0.0,9973.75,7332628,1187591,61105.23,118759.1
2024-08-08 15:29:00,close,126.24,79,0.79,9972.96,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,84,0.0,10041.36,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,84,-13.44,10054.8,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,82,0.0,9972.84,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,75,0.0,9037.5,1087429,266699,9061.91,26669.9
2024-08-13 09:35:00,close,120.18,82,-117.83,9855.01,0,0,0.0,0.0
2024-08-14 15:26:00,long,116.13,79,0.0,9174.27,2246398,500633,18719.98,50063.3
2024-08-14 09:30:00,close,117.36,75,-235.48,8802.02,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,76,0.0,9058.44,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,68,0.0,8205.56,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,59,0.0,7329.57,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,59,13.57,7316.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,56,0.0,7392.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,49,0.0,6548.85,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,49,-2.45,6551.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,50,0.0,6604.5,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,45,0.0,5985.45,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,45,0.45,5985.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,45,0.0,6008.4,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,40,0.0,5295.2,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,40,6.8,5288.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,40,0.0,5328.0,1135246,1100342,9460.38,110034.2
2024-08-29 11:41:00,close,133.56,79,1376.91,10551.18,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,76,1092.07,10150.51,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,68,876.47,9082.03,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,56,87.32,7479.32,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,50,73.47,6677.96,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,45,1.77,6010.17,0,0,0.0,0.0
2024-08-29 15:29:00,close,133.45,40,-10.0,5338.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,77,0.0,10368.82,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,70,0.0,9266.6,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,62,0.0,8349.54,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,58,0.0,7537.1,1224168,208913,10201.4,20891.3
2024-09-04 09:36:00,close,131.29,77,-259.53,10109.29,0,0,0.0,0.0
2024-09-04 09:36:00,close,131.14,70,-86.52,9180.08,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.66,62,-248.68,8100.86,0,0,0.0,0.0
2024-09-04 15:29:00,close,129.9,58,2.9,7534.2,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,79,0.0,10272.37,792587,157756,6604.89,15775.6
2024-09-09 15:26:00,long,129.19,72,0.0,9301.68,436815,68772,3640.12,6877.2
2024-09-10 15:26:00,short,130.47,64,0.0,8350.08,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,64,-37.12,8387.2,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,64,0.0,8332.8,911044,205381,7592.03,20538.1
2024-09-11 14:12:00,close,130.36,79,25.94,10298.31,0,0,0.0,0.0
2024-09-11 14:12:00,close,130.36,72,84.12,9385.8,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,73,0.0,9514.82,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,64,0.0,8470.4,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,64,15.36,8455.04,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,64,0.0,8499.2,396265,119246,3302.21,11924.6
2024-09-17 15:26:00,long,130.8,59,0.0,7717.2,503761,67216,4198.01,6721.6
2024-09-18 15:26:00,long,129.79,53,0.0,6878.87,631987,121088,5266.56,12108.8
