TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-08 15:29:00,close,4302.45,2,26.7,8604.9,0,0,0.0,0.0
2024-02-09 15:26:00,short,4311.95,2,0.0,8623.9,137962,18260,1149.68,1826.0
2024-02-09 15:29:00,close,4309.5,2,4.9,8619.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,4347.5,1,0.0,4347.5,89846,13460,748.72,1346.0
2024-02-13 15:29:00,close,4340.0,1,7.5,4340.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,4322.2,2,0.0,8644.4,171710,36766,1430.92,3676.6
2024-02-15 15:26:00,long,4362.0,1,0.0,4362.0,155680,21332,1297.33,2133.2
2024-02-16 15:26:00,long,4437.5,1,0.0,4437.5,208672,26912,1738.93,2691.2
2024-02-20 15:26:00,short,4349.85,1,0.0,4349.85,77090,19926,642.42,1992.6
2024-02-20 15:29:00,close,4350.0,1,-0.15,4350.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,4252.5,1,0.0,4252.5,88458,22760,737.15,2276.0
2024-02-21 10:09:00,close,4316.5,2,282.2,8633.0,0,0,0.0,0.0
2024-02-21 10:09:00,close,4316.5,2,338.3,8633.0,0,0,0.0,0.0
2024-02-21 10:09:00,close,4316.5,2,-11.4,8633.0,0,0,0.0,0.0
2024-02-21 10:09:00,close,4316.5,1,-45.5,4316.5,0,0,0.0,0.0
2024-02-21 10:09:00,close,4316.5,1,-121.0,4316.5,0,0,0.0,0.0
2024-02-21 15:29:00,close,4252.2,1,0.3,4252.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,4285.6,2,0.0,8571.2,144484,23388,1204.03,2338.8
2024-02-23 15:26:00,short,4315.6,2,0.0,8631.2,62070,9214,517.25,921.4
2024-02-23 15:29:00,close,4310.0,2,11.2,8620.0,0,0,0.0,0.0
2024-02-26 09:49:00,close,4240.84,2,-89.52,8481.68,0,0,0.0,0.0
2024-02-27 15:26:00,short,4259.05,2,0.0,8518.1,115600,17610,963.33,1761.0
2024-02-27 15:29:00,close,4259.5,2,-0.9,8519.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4191.8,2,0.0,8383.6,52144,23576,434.53,2357.6
2024-02-28 15:29:00,close,4188.5,2,6.6,8377.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,4333.0,2,0.0,8666.0,272264,127416,2268.87,12741.6
2024-02-29 15:29:00,close,4294.5,2,77.0,8589.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,4310.0,2,0.0,8620.0,128438,39036,1070.32,3903.6
2024-03-05 15:26:00,long,4128.15,2,0.0,8256.3,63916,32756,532.63,3275.6
2024-03-05 09:15:00,close,4188.27,2,-243.47,8376.53,0,0,0.0,0.0
2024-03-06 15:26:00,short,4191.2,2,0.0,8382.4,272388,53798,2269.9,5379.8
2024-03-06 15:29:00,close,4191.5,2,-0.6,8383.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,4178.2,2,0.0,8356.4,82740,21510,689.5,2151.0
2024-03-07 15:29:00,close,4168.5,2,19.4,8337.0,0,0,0.0,0.0
2024-03-12 09:38:00,close,4093.4,2,-69.5,8186.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,4052.1,2,0.0,8104.2,153004,25422,1275.03,2542.2
2024-03-13 15:29:00,close,4050.0,2,4.2,8100.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,4168.1,2,0.0,8336.2,123266,40566,1027.22,4056.6
2024-03-15 15:26:00,short,4215.0,2,0.0,8430.0,338480,127848,2820.67,12784.8
2024-03-15 15:29:00,close,4185.0,2,60.0,8370.0,0,0,0.0,0.0
2024-03-18 10:32:00,close,4100.58,2,-135.04,8201.16,0,0,0.0,0.0
2024-03-19 15:26:00,long,3993.3,2,0.0,7986.6,142548,34256,1187.9,3425.6
2024-03-20 15:26:00,short,4001.9,2,0.0,8003.8,93578,17758,779.82,1775.8
2024-03-20 15:29:00,close,4000.0,2,3.8,8000.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4103.1,2,0.0,8206.2,149336,29784,1244.47,2978.4
2024-03-21 15:29:00,close,4100.25,2,5.7,8200.5,0,0,0.0,0.0
2024-03-22 15:26:00,long,3995.0,2,0.0,7990.0,322360,45592,2686.33,4559.2
2024-03-22 09:15:00,close,3990.0,2,-6.6,7980.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,4050.0,2,0.0,8100.0,189900,79858,1582.5,7985.8
2024-03-28 15:26:00,short,3971.25,2,0.0,7942.5,189679,124900,1580.66,12490.0
2024-03-28 10:19:00,close,3973.75,2,-42.5,7947.5,0,0,0.0,0.0
2024-03-28 10:19:00,close,3973.75,2,-152.5,7947.5,0,0,0.0,0.0
2024-03-28 15:29:00,close,3985.0,2,-27.5,7970.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,3972.35,2,0.0,7944.7,275949,60890,2299.57,6089.0
2024-04-01 15:29:00,close,3990.05,2,-35.4,7980.1,0,0,0.0,0.0
2024-04-02 15:26:00,long,3963.6,2,0.0,7927.2,144530,18265,1204.42,1826.5
2024-04-03 15:26:00,short,3960.35,2,0.0,7920.7,152167,44038,1268.06,4403.8
2024-04-03 15:29:00,close,3962.0,2,-3.3,7924.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.45,2,0.0,7986.9,87065,58890,725.54,5889.0
2024-04-08 10:39:00,close,3962.5,2,-2.2,7925.0,0,0,0.0,0.0
2024-04-08 13:28:00,close,3890.48,2,-205.95,7780.95,0,0,0.0,0.0
2024-04-09 15:26:00,long,3961.1,2,0.0,7922.2,69202,12470,576.68,1247.0
2024-04-10 15:26:00,long,3958.25,2,0.0,7916.5,44147,10309,367.89,1030.9
2024-04-12 15:26:00,long,3977.15,2,0.0,7954.3,93373,23581,778.11,2358.1
2024-04-15 15:26:00,short,3941.0,2,0.0,7882.0,89864,15648,748.87,1564.8
2024-04-15 09:16:00,close,3918.8,2,-84.6,7837.6,0,0,0.0,0.0
2024-04-15 09:16:00,close,3918.8,2,-78.9,7837.6,0,0,0.0,0.0
2024-04-15 15:29:00,close,3940.0,2,2.0,7880.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3856.55,2,0.0,7713.1,83897,16693,699.14,1669.3
2024-04-16 14:42:00,close,3873.45,2,-207.4,7746.9,0,0,0.0,0.0
2024-04-16 15:29:00,close,3855.0,2,3.1,7710.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,3852.9,2,0.0,7705.8,66959,14654,557.99,1465.4
2024-04-19 15:26:00,long,3889.8,2,0.0,7779.6,83488,20449,695.73,2044.9
2024-04-22 09:15:00,close,3792.65,2,-120.5,7585.3,0,0,0.0,0.0
2024-04-22 09:15:00,close,3792.65,2,-194.3,7585.3,0,0,0.0,0.0
2024-04-23 15:26:00,long,3524.45,2,0.0,7048.9,499134,62982,4159.45,6298.2
2024-04-24 15:26:00,short,3464.35,2,0.0,6928.7,214863,48730,1790.52,4873.0
2024-04-24 15:29:00,close,3460.8,2,7.1,6921.6,0,0,0.0,0.0
2024-04-25 15:26:00,long,3428.9,2,0.0,6857.8,241760,30995,2014.67,3099.5
2024-04-25 09:15:00,close,3449.76,2,-149.39,6899.51,0,0,0.0,0.0
2024-04-26 15:26:00,long,3402.95,2,0.0,6805.9,186469,31825,1553.91,3182.5
2024-04-26 13:52:00,close,3413.43,2,-30.94,6826.86,0,0,0.0,0.0
2024-04-30 15:26:00,short,3363.8,2,0.0,6727.6,161932,40281,1349.43,4028.1
2024-04-30 15:29:00,close,3367.95,2,-8.3,6735.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3410.7,2,0.0,6821.4,121152,15372,1009.6,1537.2
2024-05-03 15:26:00,short,3365.65,2,0.0,6731.3,77519,14929,645.99,1492.9
2024-05-03 15:29:00,close,3367.7,2,-4.1,6735.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,3386.45,2,0.0,6772.9,78789,15036,656.58,1503.6
2024-05-06 15:29:00,close,3390.0,2,-7.1,6780.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,3358.6,2,0.0,6717.2,96430,19565,803.58,1956.5
2024-05-07 12:40:00,close,3341.99,2,-121.92,6683.98,0,0,0.0,0.0
2024-05-07 12:40:00,close,3341.99,2,-137.42,6683.98,0,0,0.0,0.0
2024-05-08 15:26:00,long,3387.0,2,0.0,6774.0,108578,19816,904.82,1981.6
2024-05-09 15:26:00,short,3350.0,2,0.0,6700.0,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,2,-4.0,6704.0,0,0,0.0,0.0
2024-05-10 09:15:00,close,3320.41,2,-76.39,6640.81,0,0,0.0,0.0
2024-05-10 09:15:00,close,3320.41,2,-133.19,6640.81,0,0,0.0,0.0
2024-05-13 15:26:00,short,3388.6,2,0.0,6777.2,218109,43141,1817.58,4314.1
2024-05-13 15:29:00,close,3395.8,2,-14.4,6791.6,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,2,0.0,6850.9,103977,40276,866.48,4027.6
2024-05-15 15:26:00,short,3475.75,2,0.0,6951.5,164754,30997,1372.95,3099.7
2024-05-15 15:29:00,close,3470.0,2,11.5,6940.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,3527.25,2,0.0,7054.5,150535,26178,1254.46,2617.8
2024-05-16 15:29:00,close,3518.0,2,18.5,7036.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,3536.6,2,0.0,7073.2,84387,27050,703.22,2705.0
2024-05-21 15:26:00,long,3513.05,2,0.0,7026.1,81081,15421,675.68,1542.1
2024-05-22 15:26:00,short,3500.0,2,0.0,7000.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,2,0.0,7000.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,2,0.0,7140.0,77402,16446,645.02,1644.6
2024-05-23 15:29:00,close,3566.95,2,6.1,7133.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,3548.5,2,0.0,7097.0,43718,9600,364.32,960.0
2024-05-24 15:29:00,close,3550.0,2,-3.0,7100.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,3745.45,2,0.0,7490.9,582575,87265,4854.79,8726.5
2024-05-28 15:26:00,short,3680.85,1,0.0,3680.85,122446,23057,1020.38,2305.7
2024-05-28 12:37:00,close,3683.04,2,515.18,7366.08,0,0,0.0,0.0
2024-05-28 12:37:00,close,3683.04,2,292.88,7366.08,0,0,0.0,0.0
2024-05-28 12:37:00,close,3683.04,2,339.98,7366.08,0,0,0.0,0.0
2024-05-28 12:37:00,close,3683.04,2,-124.82,7366.08,0,0,0.0,0.0
2024-05-28 15:29:00,close,3676.3,1,4.55,3676.3,0,0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,2,0.0,7304.6,45424,12250,378.53,1225.0
2024-05-30 15:26:00,long,3521.15,2,0.0,7042.3,191655,40842,1597.12,4084.2
2024-05-30 13:12:00,close,3544.38,2,-215.84,7088.76,0,0,0.0,0.0
2024-05-31 15:26:00,short,3406.7,2,0.0,6813.4,360554,151346,3004.62,15134.6
2024-05-31 10:13:00,close,3438.6,2,-165.1,6877.2,0,0,0.0,0.0
2024-05-31 15:29:00,close,3405.0,2,3.4,6810.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3428.9,2,0.0,6857.8,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-20.2,6878.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,3576.8,2,0.0,7153.6,116950,23404,974.58,2340.4
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3854.0,2,0.0,7708.0,216464,64984,1803.87,6498.4
2024-06-10 15:26:00,short,3750.25,2,0.0,7500.5,686220,106908,5718.5,10690.8
2024-06-10 09:34:00,close,3771.36,2,389.12,7542.72,0,0,0.0,0.0
2024-06-10 09:34:00,close,3771.36,2,143.32,7542.72,0,0,0.0,0.0
2024-06-10 09:34:00,close,3771.36,2,-165.28,7542.72,0,0,0.0,0.0
2024-06-10 15:29:00,close,3751.3,2,-2.1,7502.6,0,0,0.0,0.0
2024-06-11 15:26:00,short,3729.75,2,0.0,7459.5,150763,30832,1256.36,3083.2
2024-06-11 15:29:00,close,3729.05,2,1.4,7458.1,0,0,0.0,0.0
2024-06-12 15:26:00,short,3761.35,2,0.0,7522.7,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-20.6,7543.3,0,0,0.0,0.0
2024-06-13 15:26:00,long,3793.0,2,0.0,7586.0,94706,20175,789.22,2017.5
2024-06-14 15:26:00,short,3763.95,2,0.0,7527.9,202191,31676,1684.92,3167.6
2024-06-14 15:29:00,close,3769.7,2,-11.5,7539.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,3840.0,2,0.0,7680.0,108438,20393,903.65,2039.3
2024-06-18 15:29:00,close,3850.0,2,-20.0,7700.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,3839.55,2,0.0,7679.1,157426,22922,1311.88,2292.2
2024-06-19 10:37:00,close,3779.51,2,-26.98,7559.02,0,0,0.0,0.0
2024-06-20 15:26:00,short,3888.9,2,0.0,7777.8,160390,22500,1336.58,2250.0
2024-06-20 15:29:00,close,3891.0,2,-4.2,7782.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,2,0.0,7881.3,181892,64067,1515.77,6406.7
2024-06-21 10:06:00,close,3979.23,2,279.36,7958.46,0,0,0.0,0.0
2024-06-21 15:29:00,close,3935.5,2,10.3,7871.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,3975.8,2,0.0,7951.6,210837,44484,1756.98,4448.4
2024-06-25 15:26:00,long,3973.05,2,0.0,7946.1,59435,8294,495.29,829.4
2024-06-26 15:26:00,long,3955.4,2,0.0,7910.8,118026,18926,983.55,1892.6
2024-06-27 15:26:00,short,4033.4,1,0.0,4033.4,268374,42698,2236.45,4269.8
2024-06-27 15:29:00,close,4034.0,1,-0.6,4034.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,1,0.0,4260.0,407232,235522,3393.6,23552.2
2024-07-02 15:26:00,short,4484.5,1,0.0,4484.5,149189,28482,1243.24,2848.2
2024-07-02 15:29:00,close,4493.25,1,-8.75,4493.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,4597.65,1,0.0,4597.65,131120,24876,1092.67,2487.6
2024-07-04 15:26:00,long,4758.55,1,0.0,4758.55,102127,28854,851.06,2885.4
2024-07-05 15:26:00,short,4774.9,1,0.0,4774.9,150646,26306,1255.38,2630.6
2024-07-05 15:29:00,close,4769.55,1,5.35,4769.55,0,0,0.0,0.0
2024-07-08 15:26:00,short,4595.8,1,0.0,4595.8,345730,92929,2881.08,9292.9
2024-07-08 10:08:00,close,4700.33,2,1449.06,9400.66,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,2,1454.56,9400.66,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,2,1489.86,9400.66,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,1,440.33,4700.33,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,1,102.68,4700.33,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,1,-58.22,4700.33,0,0,0.0,0.0
2024-07-08 15:29:00,close,4599.25,1,-3.45,4599.25,0,0,0.0,0.0
2024-07-09 15:26:00,long,4644.25,2,0.0,9288.5,60468,17264,503.9,1726.4
2024-07-10 10:40:00,close,4537.56,2,-213.37,9075.13,0,0,0.0,0.0
2024-07-12 15:26:00,short,4798.0,2,0.0,9596.0,227277,58483,1893.98,5848.3
2024-07-12 15:29:00,close,4796.95,2,2.1,9593.9,0,0,0.0,0.0
2024-07-15 15:26:00,long,4800.0,2,0.0,9600.0,219778,54109,1831.48,5410.9
2024-07-16 15:26:00,long,4818.0,2,0.0,9636.0,108060,20813,900.5,2081.3
2024-07-19 15:26:00,short,4574.9,1,0.0,4574.9,297345,64713,2477.88,6471.3
2024-07-19 09:15:00,close,4769.44,2,-61.12,9538.88,0,0,0.0,0.0
2024-07-19 09:15:00,close,4769.44,2,-97.12,9538.88,0,0,0.0,0.0
2024-07-19 15:29:00,close,4572.0,1,2.9,4572.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,4750.15,2,0.0,9500.3,380058,80602,3167.15,8060.2
2024-07-22 15:29:00,close,4755.0,2,-9.7,9510.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,4818.4,2,0.0,9636.8,85919,12829,715.99,1282.9
2024-07-24 15:29:00,close,4815.9,2,5.0,9631.8,0,0,0.0,0.0
2024-07-25 15:26:00,short,4717.05,2,0.0,9434.1,112716,20006,939.3,2000.6
2024-07-25 15:29:00,close,4701.0,2,32.1,9402.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,2,0.0,9550.0,33373,14096,278.11,1409.6
2024-07-29 15:26:00,long,4783.0,2,0.0,9566.0,148586,29361,1238.22,2936.1
2024-07-30 15:26:00,short,4770.0,1,0.0,4770.0,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,2.8,4767.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,4831.9,1,0.0,4831.9,146094,41266,1217.45,4126.6
2024-08-01 15:26:00,long,4795.3,1,0.0,4795.3,66905,17042,557.54,1704.2
2024-08-01 09:43:00,close,4815.86,2,81.71,9631.71,0,0,0.0,0.0
2024-08-01 09:43:00,close,4815.86,2,65.71,9631.71,0,0,0.0,0.0
2024-08-02 15:26:00,short,4630.65,2,0.0,9261.3,103073,17540,858.94,1754.0
2024-08-02 09:15:00,close,4736.95,1,-94.95,4736.95,0,0,0.0,0.0
2024-08-02 12:01:00,close,4653.09,1,-142.21,4653.09,0,0,0.0,0.0
2024-08-02 15:29:00,close,4630.8,2,-0.3,9261.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,4535.0,2,0.0,9070.0,122051,23263,1017.09,2326.3
2024-08-05 15:29:00,close,4542.0,2,-14.0,9084.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4494.1,2,0.0,8988.2,70003,19707,583.36,1970.7
2024-08-08 15:26:00,short,4613.15,2,0.0,9226.3,89443,21098,745.36,2109.8
2024-08-08 15:29:00,close,4602.0,2,22.3,9204.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,4708.0,2,0.0,9416.0,74269,14420,618.91,1442.0
2024-08-13 15:29:00,close,4710.0,2,-4.0,9420.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4761.0,2,0.0,9522.0,42169,10433,351.41,1043.3
2024-08-16 15:26:00,short,4852.5,1,0.0,4852.5,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,2.25,4850.25,0,0,0.0,0.0
2024-08-20 15:26:00,long,4932.7,1,0.0,4932.7,85856,15287,715.47,1528.7
2024-08-21 15:26:00,short,4914.75,1,0.0,4914.75,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-2.25,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.95,1,0.0,4954.95,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.05,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,1,0.0,4888.55,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,5002.25,1,0.0,5002.25,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,11.15,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4903.8,1,0.0,4903.8,79457,22439,662.14,2243.9
2024-08-27 14:57:00,close,4916.4,2,844.59,9832.79,0,0,0.0,0.0
2024-08-27 14:57:00,close,4916.4,2,310.79,9832.79,0,0,0.0,0.0
2024-08-27 14:57:00,close,4916.4,1,-16.3,4916.4,0,0,0.0,0.0
2024-08-27 14:57:00,close,4916.4,1,27.85,4916.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,4995.45,2,0.0,9990.9,118242,23966,985.35,2396.6
2024-08-28 15:29:00,close,4992.95,2,5.0,9985.9,0,0,0.0,0.0
2024-08-29 15:26:00,long,5074.95,2,0.0,10149.9,154389,24062,1286.58,2406.2
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.05,1,0.0,5195.05,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.05,5192.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,5280.8,1,0.0,5280.8,108004,25505,900.03,2550.5
2024-09-03 15:29:00,close,5291.0,1,-10.2,5291.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5247.95,1,0.0,5247.95,88260,28412,735.5,2841.2
2024-09-04 09:15:00,close,5162.97,1,259.17,5162.97,0,0,0.0,0.0
2024-09-04 09:15:00,close,5162.97,2,176.04,10325.94,0,0,0.0,0.0
2024-09-05 15:26:00,long,5265.55,1,0.0,5265.55,53577,17305,446.48,1730.5
2024-09-06 15:26:00,long,5198.9,1,0.0,5198.9,86053,17174,717.11,1717.4
2024-09-09 15:26:00,long,5185.0,1,0.0,5185.0,108462,26826,903.85,2682.6
2024-09-09 09:48:00,close,5173.16,1,-74.79,5173.16,0,0,0.0,0.0
2024-09-09 09:48:00,close,5173.16,1,-92.39,5173.16,0,0,0.0,0.0
2024-09-10 15:26:00,short,5267.5,1,0.0,5267.5,104393,18869,869.94,1886.9
2024-09-10 15:29:00,close,5271.0,1,-3.5,5271.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,5291.35,1,0.0,5291.35,74161,26566,618.01,2656.6
2024-09-12 15:26:00,short,5300.0,1,0.0,5300.0,114922,25871,957.68,2587.1
2024-09-12 15:29:00,close,5297.3,1,2.7,5297.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,5354.9,1,0.0,5354.9,113761,19432,948.01,1943.2
2024-09-13 15:29:00,close,5351.0,1,3.9,5351.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,5349.05,1,0.0,5349.05,60116,10853,500.97,1085.3
2024-09-17 15:29:00,close,5359.0,1,-9.95,5359.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,5179.0,1,0.0,5179.0,84963,21886,708.02,2188.6
2024-09-18 09:18:00,close,5243.09,1,44.19,5243.09,0,0,0.0,0.0
2024-09-18 09:18:00,close,5243.09,1,58.09,5243.09,0,0,0.0,0.0
2024-09-18 09:18:00,close,5243.09,1,-48.26,5243.09,0,0,0.0,0.0
2024-09-18 15:29:00,close,5175.0,1,4.0,5175.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,5305.0,2,0.0,10610.0,123227,31895,1026.89,3189.5
2024-09-20 15:26:00,long,5353.5,1,0.0,5353.5,294002,88207,2450.02,8820.7
2024-09-23 15:26:00,short,5317.4,1,0.0,5317.4,157889,27884,1315.74,2788.4
2024-09-23 15:29:00,close,5317.0,1,0.4,5317.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,5389.3,1,0.0,5389.3,168256,27125,1402.13,2712.5
2024-09-25 15:26:00,long,5323.0,1,0.0,5323.0,80697,19209,672.48,1920.9
2024-09-26 15:26:00,short,5418.75,1,0.0,5418.75,144674,29962,1205.62,2996.2
2024-09-26 15:29:00,close,5412.3,1,6.45,5412.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,5448.0,1,0.0,5448.0,111583,37543,929.86,3754.3
2024-09-27 15:29:00,close,5449.45,1,-1.45,5449.45,0,0,0.0,0.0
