EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-12 15:26:00,short,765.4,13,9950,closed,2024-06-12 15:29:00,766.45,-13.65,-0.14
2024-06-14 15:26:00,short,815.0,12,9780,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,12,9985,closed,2024-06-19 09:30:00,814.8,-207.6,-2.08
2024-06-19 15:26:00,long,806.65,11,8873,closed,2024-06-20 13:01:00,819.6,142.47,1.61
2024-06-20 15:26:00,short,816.55,11,8982,closed,2024-06-20 15:29:00,817.0,-4.95,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-06-24 09:15:00,783.71,-232.06,-2.41
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,12,9809,closed,2024-06-25 15:29:00,820.0,-30.6,-0.31
2024-06-26 15:26:00,short,828.9,12,9947,closed,2024-06-26 15:29:00,825.55,40.2,0.4
2024-06-27 15:26:00,long,854.5,12,10254,closed,2024-06-28 12:49:00,886.58,384.96,3.75
2024-06-28 15:26:00,short,870.2,10,8702,closed,2024-06-28 15:29:00,870.1,1.0,0.01
2024-07-01 15:26:00,long,854.5,12,10254,closed,2024-07-02 12:39:00,846.32,-98.1,-0.96
2024-07-02 15:26:00,long,851.05,10,8510,closed,2024-07-08 09:24:00,909.38,583.25,6.85
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-08 09:24:00,909.38,402.75,4.63
2024-07-04 15:26:00,long,891.05,9,8019,closed,2024-07-08 09:24:00,909.38,164.93,2.06
2024-07-08 15:26:00,long,928.0,8,7424,closed,2024-07-09 10:11:00,940.9,103.2,1.39
2024-07-09 15:26:00,short,929.5,10,9295,closed,2024-07-09 15:29:00,930.4,-9.0,-0.1
2024-07-10 15:26:00,short,909.0,11,9999,closed,2024-07-10 15:29:00,908.9,1.1,0.01
2024-07-11 15:26:00,short,879.85,11,9678,closed,2024-07-11 15:29:00,883.5,-40.15,-0.41
2024-07-16 15:26:00,short,899.0,11,9889,closed,2024-07-16 15:29:00,897.0,22.0,0.22
2024-07-18 15:26:00,short,884.3,11,9727,closed,2024-07-18 15:29:00,880.0,47.3,0.49
2024-07-19 15:26:00,short,852.9,12,10235,closed,2024-07-19 15:29:00,852.5,4.8,0.05
2024-07-22 15:26:00,short,846.15,12,10154,closed,2024-07-22 15:29:00,842.45,44.4,0.44
2024-07-23 15:26:00,long,841.9,12,10103,closed,2024-07-29 14:14:00,888.76,562.35,5.57
2024-07-24 15:26:00,long,880.0,10,8800,closed,2024-07-29 14:14:00,888.76,87.62,1.0
2024-07-25 15:26:00,short,885.45,9,7969,closed,2024-07-25 15:29:00,874.8,95.85,1.2
2024-07-26 15:26:00,short,893.3,9,8040,closed,2024-07-26 15:29:00,894.0,-6.3,-0.08
2024-07-29 15:26:00,short,881.15,9,7930,closed,2024-07-29 15:29:00,880.0,10.35,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-07-31 15:26:00,long,829.75,12,9957,closed,2024-08-01 10:51:00,815.04,-176.49,-1.77
2024-08-01 15:26:00,short,767.2,12,9206,closed,2024-08-01 15:29:00,770.0,-33.6,-0.36
2024-08-02 15:26:00,long,736.95,14,10317,closed,2024-08-05 09:15:00,715.76,-296.62,-2.87
2024-08-05 15:26:00,short,737.4,12,8849,closed,2024-08-05 15:29:00,738.0,-7.2,-0.08
2024-08-06 15:26:00,long,736.05,14,10305,closed,2024-08-13 10:30:00,750.78,206.22,2.0
2024-08-07 15:26:00,long,733.8,12,8806,closed,2024-08-13 10:30:00,750.78,203.76,2.31
2024-08-08 15:26:00,long,731.0,11,8041,closed,2024-08-13 10:30:00,750.78,217.58,2.71
2024-08-09 15:26:00,short,747.85,10,7478,closed,2024-08-09 15:29:00,750.75,-29.0,-0.39
2024-08-12 15:26:00,long,750.0,10,7500,closed,2024-08-13 10:30:00,750.78,7.8,0.1
2024-08-13 15:26:00,short,750.0,9,6750,closed,2024-08-13 15:29:00,745.05,44.55,0.66
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-19 15:26:00,short,780.05,13,10141,closed,2024-08-19 15:29:00,780.95,-11.7,-0.12
2024-08-21 15:26:00,short,795.0,13,10335,closed,2024-08-21 15:29:00,799.0,-52.0,-0.5
2024-08-23 15:26:00,short,797.6,13,10369,closed,2024-08-23 15:29:00,798.0,-5.2,-0.05
2024-08-26 15:26:00,short,771.8,13,10033,closed,2024-08-26 15:29:00,771.0,10.4,0.1
2024-08-27 15:26:00,short,759.4,13,9872,closed,2024-08-27 15:29:00,758.5,11.7,0.12
2024-08-28 15:26:00,short,755.7,13,9824,closed,2024-08-28 15:29:00,756.4,-9.1,-0.09
2024-08-30 15:26:00,short,748.25,14,10476,closed,2024-08-30 15:29:00,749.75,-21.0,-0.2
2024-09-02 15:26:00,short,803.95,13,10451,closed,2024-09-02 15:29:00,804.0,-0.65,-0.01
2024-09-03 15:26:00,long,836.9,12,10043,closed,2024-09-06 12:44:00,841.96,60.72,0.6
2024-09-04 15:26:00,long,850.0,11,9350,closed,2024-09-06 12:44:00,841.96,-88.44,-0.95
2024-09-05 15:26:00,short,848.1,10,8481,closed,2024-09-05 15:29:00,850.1,-20.0,-0.24
2024-09-06 15:26:00,short,815.5,10,8155,closed,2024-09-06 15:29:00,817.5,-20.0,-0.25
2024-09-09 15:26:00,long,824.0,12,9888,closed,2024-09-11 11:31:00,833.72,116.58,1.18
2024-09-10 15:26:00,long,853.3,11,9386,closed,2024-09-11 11:31:00,833.72,-215.43,-2.3
2024-09-11 15:26:00,short,849.9,10,8499,closed,2024-09-11 15:29:00,849.5,4.0,0.05
2024-09-12 15:26:00,long,839.05,12,10069,closed,2024-09-13 10:17:00,818.68,-244.44,-2.43
2024-09-13 15:26:00,long,802.55,11,8828,closed,2024-09-17 13:16:00,790.55,-132.0,-1.5
2024-09-16 15:26:00,long,804.95,11,8854,closed,2024-09-17 14:29:00,784.0,-230.42,-2.6
2024-09-17 15:26:00,long,789.55,10,7896,closed,2024-09-18 09:59:00,766.25,-232.98,-2.95
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-09-20 09:54:00,751.9,-208.06,-2.08
2024-09-20 15:26:00,long,747.0,12,8964,closed,2024-09-25 09:15:00,751.94,59.33,0.66
2024-09-24 15:26:00,short,753.85,12,9046,closed,2024-09-24 15:29:00,760.0,-73.8,-0.82
2024-09-25 15:26:00,short,751.3,12,9016,closed,2024-09-25 15:29:00,750.15,13.8,0.15
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-09-27 13:23:00,741.08,-100.36,-1.03
2024-09-27 15:26:00,short,735.6,12,8827,closed,2024-09-27 15:29:00,737.0,-16.8,-0.19
2024-09-30 15:26:00,short,763.8,13,9929,closed,2024-09-30 15:29:00,763.5,3.9,0.04
2024-10-01 15:26:00,short,761.7,13,9902,closed,2024-10-01 15:29:00,758.4,42.9,0.43
2024-10-03 15:26:00,long,734.3,14,10280,closed,2024-10-04 09:15:00,727.5,-95.2,-0.93
2024-10-04 15:26:00,short,723.4,12,8681,closed,2024-10-04 15:29:00,723.95,-6.6,-0.08
2024-10-07 15:26:00,short,677.35,15,10160,closed,2024-10-07 15:29:00,675.0,35.25,0.35
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-10-09 14:46:00,708.0,335.29,3.26
2024-10-10 15:26:00,long,690.85,15,10363,closed,2024-10-14 09:56:00,677.5,-200.3,-1.93
2024-10-11 15:26:00,short,682.0,13,8866,closed,2024-10-11 15:29:00,681.0,13.0,0.15
2024-10-14 15:26:00,short,674.8,13,8772,closed,2024-10-14 15:29:00,675.35,-7.15,-0.08
2024-10-15 15:26:00,long,730.85,14,10232,closed,2024-10-16 09:35:00,711.01,-277.76,-2.71
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-10-21 09:38:00,716.83,-62.04,-0.72
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-10-21 09:39:00,712.85,-242.36,-2.76
2024-10-22 15:26:00,long,731.6,14,10242,closed,2024-10-25 09:33:00,733.13,21.36,0.21
2024-10-24 15:26:00,long,746.75,12,8961,closed,2024-10-25 10:17:00,731.38,-184.44,-2.06
2024-10-25 15:26:00,long,750.0,11,8250,closed,2024-10-28 09:15:00,727.5,-247.5,-3.0
2024-10-28 15:26:00,short,739.75,12,8877,closed,2024-10-28 15:29:00,747.7,-95.4,-1.07
2024-10-29 15:26:00,long,773.0,13,10049,closed,2024-11-05 11:31:00,807.96,454.5,4.52
2024-10-30 15:26:00,short,787.0,11,8657,closed,2024-10-30 15:29:00,789.3,-25.3,-0.29
2024-10-31 15:26:00,short,800.55,11,8806,closed,2024-10-31 15:29:00,801.05,-5.5,-0.06
2024-11-04 15:26:00,long,828.7,11,9116,closed,2024-11-05 11:37:00,804.95,-261.2,-2.87
2024-11-05 15:26:00,short,803.5,10,8035,closed,2024-11-05 15:29:00,802.05,14.5,0.18
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-08 15:26:00,short,769.1,13,9998,closed,2024-11-08 15:29:00,769.0,1.3,0.01
2024-11-11 15:26:00,long,765.0,13,9945,closed,2024-11-13 09:39:00,754.51,-136.31,-1.37
2024-11-13 15:26:00,long,771.05,12,9253,closed,2024-11-14 11:08:00,794.92,286.38,3.1
2024-11-14 15:26:00,short,802.95,11,8832,closed,2024-11-14 15:29:00,803.0,-0.55,-0.01
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-11-21 09:15:00,832.26,-104.28,-1.03
2024-11-19 15:26:00,short,838.85,11,9227,closed,2024-11-19 15:29:00,835.0,42.35,0.46
2024-11-21 15:26:00,short,800.1,11,8801,closed,2024-11-21 15:29:00,800.0,1.1,0.01
2024-11-22 15:26:00,short,800.5,12,9606,closed,2024-11-22 15:29:00,800.0,6.0,0.06
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-11-26 09:46:00,829.83,-241.38,-2.37
2024-11-26 15:26:00,long,821.95,11,9041,closed,2024-11-29 11:09:00,892.4,774.95,8.57
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-28 15:26:00,long,883.3,10,8833,closed,2024-11-29 11:09:00,892.4,91.0,1.03
2024-11-29 15:26:00,long,911.75,9,8206,closed,2024-12-02 09:15:00,889.49,-200.34,-2.44
2024-12-02 15:26:00,short,831.75,11,9149,closed,2024-12-02 15:29:00,832.15,-4.4,-0.05
2024-12-03 15:26:00,long,838.65,12,10064,closed,2024-12-06 09:33:00,834.01,-55.73,-0.55
2024-12-04 15:26:00,long,853.1,10,8531,closed,2024-12-06 11:12:00,828.86,-242.35,-2.84
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,10,8094,closed,2024-12-06 15:29:00,806.95,24.5,0.3
2024-12-09 15:26:00,long,777.2,13,10104,closed,2024-12-12 09:45:00,767.51,-125.94,-1.25
2024-12-10 15:26:00,short,785.65,11,8642,closed,2024-12-10 15:29:00,788.0,-25.85,-0.3
2024-12-11 15:26:00,short,774.5,11,8520,closed,2024-12-11 15:29:00,775.0,-5.5,-0.06
2024-12-12 15:26:00,long,759.9,12,9119,closed,2024-12-18 10:12:00,777.79,214.73,2.35
2024-12-13 15:26:00,long,777.25,12,9327,closed,2024-12-18 10:12:00,777.79,6.53,0.07
2024-12-16 15:26:00,short,774.05,10,7740,closed,2024-12-16 15:29:00,774.2,-1.5,-0.02
2024-12-17 15:26:00,short,785.55,10,7856,closed,2024-12-17 15:29:00,786.0,-4.5,-0.06
2024-12-18 15:26:00,short,781.8,10,7818,closed,2024-12-18 15:29:00,787.0,-52.0,-0.67
2024-12-19 15:26:00,long,757.55,13,9848,closed,2024-12-23 09:16:00,829.64,937.18,9.52
2024-12-20 15:26:00,long,853.95,10,8540,closed,2024-12-23 09:16:00,829.11,-248.43,-2.91
2024-12-23 15:26:00,long,801.0,10,8010,closed,2024-12-27 15:15:00,808.54,75.43,0.94
2024-12-24 15:26:00,long,811.65,11,8928,closed,2024-12-27 15:15:00,808.54,-34.17,-0.38
2024-12-26 15:26:00,long,805.1,10,8051,closed,2024-12-27 15:15:00,808.54,34.43,0.43
2024-12-27 15:26:00,long,815.3,9,7338,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,11,8969,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,10,8200,closed,2024-12-31 15:29:00,822.0,-19.5,-0.24
