EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,long,1748.9,3,5247,closed,2024-03-12 10:44:00,1716.75,-96.44,-1.84
2024-03-11 15:26:00,short,1729.65,3,5189,closed,2024-03-11 15:29:00,1728.9,2.25,0.04
2024-03-13 15:26:00,short,1719.3,5,8596,closed,2024-03-13 15:29:00,1725.3,-30.0,-0.35
2024-03-14 15:26:00,short,1741.55,5,8708,closed,2024-03-14 15:29:00,1739.95,8.0,0.09
2024-03-15 15:26:00,short,1733.8,5,8669,closed,2024-03-15 15:29:00,1734.0,-1.0,-0.01
2024-03-18 15:26:00,long,1739.1,5,8696,closed,2024-04-02 13:05:00,1763.12,120.1,1.38
2024-03-19 15:26:00,long,1746.4,5,8732,closed,2024-04-02 13:05:00,1763.12,83.6,0.96
2024-03-20 15:26:00,long,1767.4,4,7070,closed,2024-04-02 13:05:00,1763.12,-17.12,-0.24
2024-03-21 15:26:00,short,1770.1,4,7080,closed,2024-03-21 15:29:00,1767.0,12.4,0.18
2024-03-26 15:26:00,long,1756.15,4,7025,closed,2024-04-02 13:05:00,1763.12,27.88,0.4
2024-03-27 15:26:00,short,1776.5,3,5330,closed,2024-03-27 15:29:00,1771.25,15.75,0.3
2024-03-28 15:26:00,long,1787.85,3,5364,closed,2024-04-02 13:05:00,1763.12,-74.19,-1.38
2024-04-01 15:26:00,short,1788.15,3,5364,closed,2024-04-01 15:29:00,1789.0,-2.55,-0.05
2024-04-02 15:26:00,short,1755.0,3,5265,closed,2024-04-02 15:29:00,1756.7,-5.1,-0.1
2024-04-03 15:26:00,long,1733.6,5,8668,closed,2024-04-19 09:15:00,1764.0,152.0,1.75
2024-04-05 15:26:00,long,1785.75,5,8929,closed,2024-04-19 09:15:00,1764.0,-108.75,-1.22
2024-04-08 15:26:00,short,1787.05,4,7148,closed,2024-04-08 15:29:00,1786.25,3.2,0.04
2024-04-09 15:26:00,long,1784.45,4,7138,closed,2024-04-19 09:15:00,1764.0,-81.8,-1.15
2024-04-10 15:26:00,short,1821.4,4,7286,closed,2024-04-10 15:29:00,1820.9,2.0,0.03
2024-04-12 15:26:00,long,1812.95,4,7252,closed,2024-04-25 09:15:00,1665.0,-591.8,-8.16
2024-04-15 15:26:00,long,1800.75,3,5402,closed,2024-04-25 09:15:00,1665.0,-407.25,-7.54
2024-04-16 15:26:00,long,1795.55,3,5387,closed,2024-04-25 09:15:00,1665.0,-391.65,-7.27
2024-04-18 15:26:00,long,1786.1,3,5358,closed,2024-04-25 09:15:00,1665.0,-363.3,-6.78
2024-04-19 15:26:00,short,1790.55,2,3581,closed,2024-04-19 15:29:00,1789.9,1.3,0.04
2024-04-23 15:26:00,short,1811.45,4,7246,closed,2024-04-23 15:29:00,1810.0,5.8,0.08
2024-04-25 15:26:00,short,1645.0,4,6580,closed,2024-04-25 15:29:00,1645.0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,5,8194,closed,2024-04-29 15:29:00,1641.95,-15.75,-0.19
2024-04-30 15:26:00,short,1622.3,5,8112,closed,2024-04-30 15:29:00,1623.0,-3.5,-0.04
2024-05-02 15:26:00,short,1574.8,6,9449,closed,2024-05-02 15:29:00,1578.0,-19.2,-0.2
2024-05-03 15:26:00,long,1550.6,6,9304,closed,2024-05-31 10:10:00,1670.34,718.44,7.72
2024-05-06 15:26:00,long,1624.5,5,8122,closed,2024-05-31 10:10:00,1670.34,229.2,2.82
2024-05-07 15:26:00,short,1645.9,4,6584,closed,2024-05-07 15:29:00,1644.0,7.6,0.12
2024-05-08 15:26:00,long,1649.05,4,6596,closed,2024-05-31 10:10:00,1670.34,85.16,1.29
2024-05-09 15:26:00,short,1642.7,4,6571,closed,2024-05-09 15:29:00,1641.7,4.0,0.06
2024-05-14 15:26:00,long,1644.45,4,6578,closed,2024-05-31 10:10:00,1670.34,103.56,1.57
2024-05-15 15:26:00,short,1650.2,3,4951,closed,2024-05-15 15:29:00,1649.0,3.6,0.07
2024-05-16 15:26:00,long,1675.0,3,5025,closed,2024-05-31 10:10:00,1670.34,-13.98,-0.28
2024-05-21 15:26:00,long,1698.25,3,5095,closed,2024-05-31 10:10:00,1670.34,-83.73,-1.64
2024-05-22 15:26:00,long,1701.7,3,5105,closed,2024-05-31 10:10:00,1670.34,-94.08,-1.84
2024-05-27 15:26:00,short,1709.95,2,3420,closed,2024-05-27 15:29:00,1710.0,-0.1,-0.0
2024-05-28 15:26:00,long,1702.1,2,3404,closed,2024-06-04 09:22:00,1686.68,-30.83,-0.91
2024-05-29 15:26:00,long,1699.65,2,3399,closed,2024-06-04 09:22:00,1686.68,-25.93,-0.76
2024-05-30 15:26:00,long,1693.1,2,3386,closed,2024-06-04 09:22:00,1686.68,-12.83,-0.38
2024-05-31 15:26:00,short,1687.8,2,3376,closed,2024-05-31 15:29:00,1692.5,-9.4,-0.28
2024-06-03 15:26:00,long,1721.4,5,8607,closed,2024-06-04 09:23:00,1672.86,-242.69,-2.82
2024-06-04 15:26:00,long,1641.45,4,6566,closed,2024-06-11 15:01:00,1720.25,315.19,4.8
2024-06-06 15:26:00,long,1735.55,5,8678,closed,2024-06-11 15:01:00,1720.25,-76.52,-0.88
2024-06-07 15:26:00,long,1752.55,4,7010,closed,2024-06-11 15:01:00,1720.25,-129.21,-1.84
2024-06-10 15:26:00,short,1741.0,4,6964,closed,2024-06-10 15:29:00,1742.7,-6.8,-0.1
2024-06-12 15:26:00,long,1715.35,5,8577,closed,2024-07-01 09:21:00,1792.51,385.81,4.5
2024-06-13 15:26:00,short,1726.0,5,8630,closed,2024-06-13 15:29:00,1726.8,-4.0,-0.05
2024-06-14 15:26:00,short,1717.45,5,8587,closed,2024-06-14 15:29:00,1721.0,-17.75,-0.21
2024-06-18 15:26:00,short,1719.95,5,8600,closed,2024-06-18 15:29:00,1720.75,-4.0,-0.05
2024-06-19 15:26:00,long,1743.75,5,8719,closed,2024-07-01 09:21:00,1792.51,243.81,2.8
2024-06-20 15:26:00,long,1764.65,4,7059,closed,2024-07-01 09:21:00,1792.51,111.45,1.58
2024-06-21 15:26:00,long,1781.95,4,7128,closed,2024-07-01 09:21:00,1792.51,42.25,0.59
2024-06-24 15:26:00,long,1772.25,3,5317,closed,2024-07-01 09:21:00,1792.51,60.78,1.14
2024-06-26 15:26:00,long,1799.35,3,5398,closed,2024-07-01 09:21:00,1792.51,-20.52,-0.38
2024-06-27 15:26:00,long,1834.95,2,3670,closed,2024-07-01 09:21:00,1792.51,-84.88,-2.31
2024-06-28 15:26:00,long,1800.65,2,3601,closed,2024-07-02 11:39:00,1766.32,-68.66,-1.91
2024-07-01 15:26:00,short,1807.25,2,3614,closed,2024-07-01 15:29:00,1804.7,5.1,0.14
2024-07-04 15:26:00,short,1833.75,5,9169,closed,2024-07-04 15:29:00,1832.0,8.75,0.1
2024-07-05 15:26:00,short,1850.65,5,9253,closed,2024-07-05 15:29:00,1844.65,30.0,0.32
2024-07-08 15:26:00,long,1855.7,5,9278,closed,2024-07-16 11:00:00,1813.9,-209.0,-2.25
2024-07-09 15:26:00,short,1848.4,4,7394,closed,2024-07-09 15:29:00,1845.0,13.6,0.18
2024-07-10 15:26:00,long,1836.65,4,7347,closed,2024-07-16 15:20:00,1802.16,-137.95,-1.88
2024-07-12 15:26:00,long,1837.75,4,7351,closed,2024-07-16 15:20:00,1802.16,-142.35,-1.94
2024-07-15 15:26:00,short,1841.0,3,5523,closed,2024-07-15 15:29:00,1841.0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,4,7220,closed,2024-07-16 15:29:00,1806.9,-7.6,-0.11
2024-07-18 15:26:00,short,1827.9,5,9140,closed,2024-07-18 15:29:00,1815.0,64.5,0.71
2024-07-22 15:26:00,long,1761.9,5,8810,closed,2024-07-26 09:15:00,1758.1,-19.0,-0.22
2024-07-23 15:26:00,short,1767.4,4,7070,closed,2024-07-23 15:29:00,1767.0,1.6,0.02
2024-07-24 15:26:00,long,1746.95,5,8735,closed,2024-07-26 09:15:00,1758.1,55.75,0.64
2024-07-25 15:26:00,long,1776.3,4,7105,closed,2024-07-26 09:15:00,1758.1,-72.8,-1.02
2024-07-26 15:26:00,short,1812.45,4,7250,closed,2024-07-26 15:29:00,1811.15,5.2,0.07
2024-07-30 15:26:00,short,1783.95,5,8920,closed,2024-07-30 15:29:00,1784.75,-4.0,-0.04
2024-07-31 15:26:00,long,1814.8,5,9074,closed,2024-08-06 13:51:00,1763.7,-255.49,-2.82
2024-08-01 15:26:00,short,1790.3,4,7161,closed,2024-08-01 15:29:00,1790.75,-1.8,-0.03
2024-08-02 15:26:00,short,1801.9,4,7208,closed,2024-08-02 15:29:00,1797.5,17.6,0.24
2024-08-05 15:26:00,short,1774.05,4,7096,closed,2024-08-05 15:29:00,1775.0,-3.8,-0.05
2024-08-06 15:26:00,short,1770.05,4,7080,closed,2024-08-06 15:29:00,1766.0,16.2,0.23
2024-08-08 15:26:00,long,1774.0,5,8870,closed,2024-08-29 14:24:00,1773.06,-4.68,-0.05
2024-08-12 15:26:00,long,1775.55,4,7102,closed,2024-08-29 14:24:00,1773.06,-9.95,-0.14
2024-08-13 15:26:00,long,1753.45,4,7014,closed,2024-08-29 14:24:00,1773.06,78.45,1.12
2024-08-14 15:26:00,long,1748.2,4,6993,closed,2024-08-29 14:24:00,1773.06,99.45,1.42
2024-08-16 15:26:00,short,1774.85,3,5325,closed,2024-08-16 15:29:00,1776.3,-4.35,-0.08
2024-08-19 15:26:00,long,1780.65,3,5342,closed,2024-08-29 14:24:00,1773.06,-22.76,-0.43
2024-08-20 15:26:00,long,1807.7,3,5423,closed,2024-08-29 14:24:00,1773.06,-103.91,-1.92
2024-08-21 15:26:00,long,1813.3,3,5440,closed,2024-08-29 14:24:00,1773.06,-120.71,-2.22
2024-08-22 15:26:00,long,1821.75,2,3644,closed,2024-08-29 14:24:00,1773.06,-97.37,-2.67
2024-08-23 15:26:00,short,1817.2,2,3634,closed,2024-08-23 15:29:00,1819.9,-5.4,-0.15
2024-08-26 15:26:00,short,1812.9,2,3626,closed,2024-08-26 15:29:00,1809.9,6.0,0.17
2024-08-27 15:26:00,long,1804.25,2,3608,closed,2024-09-27 12:35:00,1883.74,158.98,4.41
2024-08-29 15:26:00,short,1774.25,2,3548,closed,2024-08-29 15:29:00,1777.85,-7.2,-0.2
2024-08-30 15:26:00,short,1779.1,5,8896,closed,2024-08-30 15:29:00,1780.0,-4.5,-0.05
2024-09-02 15:26:00,short,1780.45,5,8902,closed,2024-09-02 15:29:00,1781.0,-2.75,-0.03
2024-09-04 15:26:00,long,1785.9,5,8930,closed,2024-09-27 12:35:00,1883.74,489.2,5.48
2024-09-05 15:26:00,short,1778.95,4,7116,closed,2024-09-05 15:29:00,1778.0,3.8,0.05
2024-09-06 15:26:00,long,1765.8,4,7063,closed,2024-09-27 12:35:00,1883.74,471.76,6.68
2024-09-09 15:26:00,long,1790.2,4,7161,closed,2024-09-27 12:35:00,1883.74,374.16,5.23
2024-09-10 15:26:00,long,1792.25,3,5377,closed,2024-09-27 12:35:00,1883.74,274.47,5.1
2024-09-11 15:26:00,long,1790.0,3,5370,closed,2024-09-27 12:35:00,1883.74,281.22,5.24
2024-09-12 15:26:00,long,1831.65,3,5495,closed,2024-09-27 12:35:00,1883.74,156.27,2.84
2024-09-13 15:26:00,long,1820.0,2,3640,closed,2024-09-27 12:35:00,1883.74,127.48,3.5
2024-09-16 15:26:00,long,1829.9,2,3660,closed,2024-09-27 12:35:00,1883.74,107.68,2.94
2024-09-17 15:26:00,short,1845.5,2,3691,closed,2024-09-17 15:29:00,1845.0,1.0,0.03
2024-09-18 15:26:00,short,1838.15,2,3676,closed,2024-09-18 15:29:00,1838.5,-0.7,-0.02
2024-09-19 15:26:00,long,1874.35,2,3749,closed,2024-09-27 12:35:00,1883.74,18.78,0.5
2024-09-20 15:26:00,long,1911.6,2,3823,closed,2024-09-27 12:35:00,1883.74,-55.72,-1.46
2024-09-24 15:26:00,long,1917.5,2,3835,closed,2024-09-30 09:15:00,1856.7,-121.6,-3.17
2024-09-25 15:26:00,long,1897.85,1,1898,closed,2024-09-30 11:53:00,1855.9,-41.95,-2.21
2024-09-26 15:26:00,short,1902.55,1,1903,closed,2024-09-26 15:29:00,1903.35,-0.8,-0.04
2024-09-27 15:26:00,short,1874.65,1,1875,closed,2024-09-27 15:29:00,1876.0,-1.35,-0.07
2024-09-30 15:26:00,long,1856.5,5,9282,closed,2024-10-03 13:45:00,1828.21,-141.46,-1.52
2024-10-01 15:26:00,long,1882.55,4,7530,closed,2024-10-03 13:45:00,1828.21,-217.37,-2.89
2024-10-03 15:26:00,short,1821.9,4,7288,closed,2024-10-03 15:29:00,1824.6,-10.8,-0.15
2024-10-04 15:26:00,long,1813.55,5,9068,closed,2024-10-07 13:38:00,1781.31,-161.21,-1.78
2024-10-08 15:26:00,short,1806.0,5,9030,closed,2024-10-08 15:29:00,1808.0,-10.0,-0.11
2024-10-09 15:26:00,long,1803.0,5,9015,closed,2024-10-17 09:59:00,1858.52,277.6,3.08
2024-10-10 15:26:00,short,1871.75,4,7487,closed,2024-10-10 15:29:00,1870.0,7.0,0.09
2024-10-11 15:26:00,long,1883.4,4,7534,closed,2024-10-17 09:59:00,1858.52,-99.52,-1.32
2024-10-14 15:26:00,long,1912.3,4,7649,closed,2024-10-17 10:00:00,1857.89,-217.64,-2.85
2024-10-15 15:26:00,long,1899.15,3,5697,closed,2024-10-21 09:15:00,1842.37,-170.34,-2.99
2024-10-16 15:26:00,short,1875.15,3,5625,closed,2024-10-16 15:29:00,1870.0,15.45,0.27
2024-10-17 15:26:00,short,1862.75,3,5588,closed,2024-10-17 15:29:00,1859.55,9.6,0.17
2024-10-18 15:26:00,long,1875.7,4,7503,closed,2024-10-21 09:15:00,1819.72,-223.92,-2.98
2024-10-21 15:26:00,short,1788.1,4,7152,closed,2024-10-21 15:29:00,1782.5,22.4,0.31
2024-10-22 15:26:00,long,1764.6,5,8823,closed,2024-10-29 10:08:00,1733.44,-155.81,-1.77
2024-10-23 15:26:00,short,1766.3,5,8832,closed,2024-10-23 15:29:00,1765.95,1.75,0.02
2024-10-24 15:26:00,short,1763.6,5,8818,closed,2024-10-24 15:29:00,1765.0,-7.0,-0.08
2024-10-29 15:26:00,long,1760.05,5,8800,closed,2024-11-12 14:29:00,1715.4,-223.27,-2.54
2024-10-30 15:26:00,long,1736.0,5,8680,closed,2024-11-12 14:29:00,1715.4,-103.02,-1.19
2024-10-31 15:26:00,long,1734.15,4,6937,closed,2024-11-12 14:29:00,1715.4,-75.01,-1.08
2024-11-04 15:26:00,short,1727.7,4,6911,closed,2024-11-04 15:29:00,1729.0,-5.2,-0.08
2024-11-05 15:26:00,long,1757.45,4,7030,closed,2024-11-12 14:29:00,1715.4,-168.21,-2.39
2024-11-07 15:26:00,long,1747.5,3,5242,closed,2024-11-13 10:21:00,1711.18,-108.97,-2.08
2024-11-08 15:26:00,long,1745.0,3,5235,closed,2024-11-13 10:32:00,1710.4,-103.8,-1.98
2024-11-11 15:26:00,short,1741.6,3,5225,closed,2024-11-11 15:29:00,1741.8,-0.6,-0.01
2024-11-12 15:26:00,long,1720.95,3,5163,closed,2024-12-02 10:54:00,1751.34,91.15,1.77
2024-11-13 15:26:00,long,1696.1,4,6784,closed,2024-12-02 10:54:00,1751.34,220.94,3.26
2024-11-14 15:26:00,short,1708.15,4,6833,closed,2024-11-14 15:29:00,1708.55,-1.6,-0.02
2024-11-18 15:26:00,short,1721.6,4,6886,closed,2024-11-18 15:29:00,1719.15,9.8,0.14
2024-11-19 15:26:00,short,1724.2,4,6897,closed,2024-11-19 15:29:00,1722.5,6.8,0.1
2024-11-21 15:26:00,long,1739.4,4,6958,closed,2024-12-02 10:54:00,1751.34,47.74,0.69
2024-11-22 15:26:00,long,1761.4,4,7046,closed,2024-12-02 10:54:00,1751.34,-40.26,-0.57
2024-11-25 15:26:00,short,1789.4,3,5368,closed,2024-11-25 15:29:00,1792.0,-7.8,-0.15
2024-11-26 15:26:00,short,1780.65,3,5342,closed,2024-11-26 15:29:00,1782.45,-5.4,-0.1
2024-11-27 15:26:00,long,1783.6,3,5351,closed,2024-12-13 10:33:00,1752.6,-93.01,-1.74
2024-11-28 15:26:00,long,1762.25,3,5287,closed,2024-12-13 10:33:00,1752.6,-28.96,-0.55
2024-11-29 15:26:00,short,1766.0,3,5298,closed,2024-11-29 15:29:00,1761.25,14.25,0.27
2024-12-03 15:26:00,short,1748.9,4,6996,closed,2024-12-03 15:29:00,1750.0,-4.4,-0.06
2024-12-04 15:26:00,short,1757.85,4,7031,closed,2024-12-04 15:29:00,1759.65,-7.2,-0.1
2024-12-06 15:26:00,short,1777.55,4,7110,closed,2024-12-06 15:29:00,1775.25,9.2,0.13
2024-12-09 15:26:00,long,1786.95,4,7148,closed,2024-12-13 10:33:00,1752.6,-137.42,-1.92
2024-12-10 15:26:00,long,1796.45,4,7186,closed,2024-12-13 10:33:00,1752.6,-175.42,-2.44
2024-12-11 15:26:00,long,1793.95,4,7176,closed,2024-12-19 09:15:00,1758.61,-141.36,-1.97
2024-12-12 15:26:00,long,1774.05,3,5322,closed,2024-12-19 09:15:00,1758.61,-46.32,-0.87
2024-12-13 15:26:00,long,1804.4,3,5413,closed,2024-12-19 09:15:00,1758.61,-137.37,-2.54
2024-12-16 15:26:00,short,1802.15,4,7209,closed,2024-12-16 15:29:00,1800.0,8.6,0.12
2024-12-17 15:26:00,short,1783.7,4,7135,closed,2024-12-17 15:29:00,1781.0,10.8,0.15
2024-12-18 15:26:00,short,1779.9,4,7120,closed,2024-12-18 15:29:00,1780.0,-0.4,-0.01
2024-12-19 15:26:00,short,1761.55,4,7046,closed,2024-12-19 15:29:00,1763.45,-7.6,-0.11
2024-12-20 15:26:00,long,1742.75,5,8714,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,5,8728,closed,2024-12-23 15:29:00,1742.05,18.25,0.21
2024-12-26 15:26:00,long,1754.2,5,8771,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,4,7041,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,4,6987,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1787.35,3,5362,closed,2024-12-31 15:29:00,1785.0,7.05,0.13
