EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-18 15:26:00,short,1887.45,3,5662,closed,2024-06-18 15:29:00,1885.5,5.85,0.1
2024-06-20 15:26:00,short,1862.95,4,7452,closed,2024-06-20 15:29:00,1862.0,3.8,0.05
2024-06-24 15:26:00,long,1818.9,5,9094,closed,2024-06-26 09:15:00,1778.98,-199.6,-2.19
2024-06-25 15:26:00,long,1819.75,4,7279,closed,2024-06-27 09:15:00,1797.17,-90.33,-1.24
2024-06-26 15:26:00,short,1819.95,4,7280,closed,2024-06-26 15:29:00,1819.95,0.0,0.0
2024-06-27 15:26:00,long,1792.25,5,8961,closed,2024-07-10 10:37:00,1824.57,161.6,1.8
2024-06-28 15:26:00,long,1814.5,4,7258,closed,2024-07-10 10:37:00,1824.57,40.28,0.55
2024-07-01 15:26:00,short,1849.55,4,7398,closed,2024-07-01 15:29:00,1851.25,-6.8,-0.09
2024-07-02 15:26:00,short,1839.7,4,7359,closed,2024-07-02 15:29:00,1834.0,22.8,0.31
2024-07-08 15:26:00,long,1858.0,4,7432,closed,2024-07-10 10:37:00,1824.57,-133.72,-1.8
2024-07-09 15:26:00,short,1866.15,3,5598,closed,2024-07-09 15:29:00,1859.95,18.6,0.33
2024-07-10 15:26:00,long,1865.8,3,5597,closed,2024-07-16 14:08:00,1901.2,106.2,1.9
2024-07-11 15:26:00,short,1862.65,4,7451,closed,2024-07-11 15:29:00,1867.95,-21.2,-0.28
2024-07-15 15:26:00,long,1933.05,4,7732,closed,2024-07-18 09:35:00,1889.51,-174.15,-2.25
2024-07-16 15:26:00,long,1920.0,4,7680,closed,2024-07-19 09:19:00,1885.68,-137.28,-1.79
2024-07-18 15:26:00,short,1917.7,4,7671,closed,2024-07-18 15:29:00,1918.0,-1.2,-0.02
2024-07-19 15:26:00,short,1815.1,4,7260,closed,2024-07-19 15:29:00,1813.9,4.8,0.07
2024-07-22 15:26:00,long,1772.8,5,8864,closed,2024-07-23 12:32:00,1754.2,-93.02,-1.05
2024-07-24 15:26:00,short,1771.3,5,8856,closed,2024-07-24 15:29:00,1771.95,-3.25,-0.04
2024-07-25 15:26:00,long,1777.5,5,8888,closed,2024-08-01 13:45:00,1812.93,177.15,1.99
2024-07-30 15:26:00,long,1854.0,4,7416,closed,2024-08-01 13:45:00,1812.93,-164.28,-2.22
2024-07-31 15:26:00,long,1848.05,4,7392,closed,2024-08-01 14:26:00,1810.02,-152.12,-2.06
2024-08-01 15:26:00,short,1809.95,4,7240,closed,2024-08-01 15:29:00,1815.5,-22.2,-0.31
2024-08-02 15:26:00,long,1799.55,5,8998,closed,2024-08-05 11:23:00,1746.0,-267.75,-2.98
2024-08-06 15:26:00,long,1736.95,5,8685,closed,2024-08-12 09:17:00,1736.2,-3.74,-0.04
2024-08-09 15:26:00,long,1747.4,5,8737,closed,2024-09-06 09:40:00,1887.47,700.37,8.02
2024-08-12 15:26:00,short,1738.0,4,6952,closed,2024-08-12 15:29:00,1743.8,-23.2,-0.33
2024-08-13 15:26:00,long,1735.0,5,8675,closed,2024-09-06 09:40:00,1887.47,762.37,8.79
2024-08-14 15:26:00,long,1726.75,4,6907,closed,2024-09-06 09:40:00,1887.47,642.9,9.31
2024-08-20 15:26:00,short,1767.85,4,7071,closed,2024-08-20 15:29:00,1764.8,12.2,0.17
2024-08-22 15:26:00,short,1798.0,4,7192,closed,2024-08-22 15:29:00,1797.55,1.8,0.03
2024-08-23 15:26:00,short,1801.95,4,7208,closed,2024-08-23 15:29:00,1800.05,7.6,0.11
2024-08-26 15:26:00,short,1812.65,4,7251,closed,2024-08-26 15:29:00,1810.5,8.6,0.12
2024-08-28 15:26:00,short,1826.15,4,7305,closed,2024-08-28 15:29:00,1827.0,-3.4,-0.05
2024-09-02 15:26:00,long,1919.05,3,5757,closed,2024-09-06 09:40:00,1887.47,-94.73,-1.65
2024-09-03 15:26:00,long,1917.9,3,5754,closed,2024-09-06 09:40:00,1887.47,-91.28,-1.59
2024-09-04 15:26:00,long,1928.5,3,5786,closed,2024-09-06 09:40:00,1887.47,-123.08,-2.13
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-09-06 10:11:00,1865.07,-100.07,-2.61
2024-09-06 15:26:00,short,1874.55,2,3749,closed,2024-09-06 15:29:00,1875.0,-0.9,-0.02
2024-09-09 15:26:00,short,1877.2,5,9386,closed,2024-09-09 15:29:00,1878.6,-7.0,-0.07
2024-09-10 15:26:00,short,1889.25,5,9446,closed,2024-09-10 15:29:00,1885.6,18.25,0.19
2024-09-12 15:26:00,short,1885.5,5,9428,closed,2024-09-12 15:29:00,1885.0,2.5,0.03
2024-09-13 15:26:00,short,1903.85,5,9519,closed,2024-09-13 15:29:00,1902.9,4.75,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-20 15:26:00,long,1836.15,5,9181,closed,2024-09-27 12:30:00,1923.46,436.56,4.76
2024-09-23 15:26:00,long,1901.0,4,7604,closed,2024-09-27 12:30:00,1923.46,89.85,1.18
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,4,7639,closed,2024-09-25 15:29:00,1915.95,-24.8,-0.32
2024-09-26 15:26:00,short,1919.45,4,7678,closed,2024-09-26 15:29:00,1918.0,5.8,0.08
2024-09-27 15:26:00,short,1895.05,4,7580,closed,2024-09-27 15:29:00,1900.0,-19.8,-0.26
2024-10-01 15:26:00,long,1960.0,5,9800,closed,2024-10-04 09:31:00,1914.2,-229.01,-2.34
2024-10-07 15:26:00,long,1858.8,5,9294,closed,2024-10-09 12:06:00,1857.06,-8.67,-0.09
2024-10-08 15:26:00,long,1889.95,4,7560,closed,2024-10-09 13:23:00,1847.85,-168.4,-2.23
2024-10-09 15:26:00,long,1841.65,4,7367,closed,2024-10-15 12:55:00,1860.85,76.79,1.04
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-15 12:55:00,1860.85,44.79,0.61
2024-10-11 15:26:00,short,1871.9,4,7488,closed,2024-10-11 15:29:00,1870.15,7.0,0.09
2024-10-14 15:26:00,short,1888.65,4,7555,closed,2024-10-14 15:29:00,1884.0,18.6,0.25
2024-10-16 15:26:00,short,1864.75,5,9324,closed,2024-10-16 15:29:00,1868.0,-16.25,-0.17
2024-10-17 15:26:00,short,1831.9,5,9160,closed,2024-10-17 15:29:00,1832.5,-3.0,-0.03
2024-10-18 15:26:00,short,1850.15,5,9251,closed,2024-10-18 15:29:00,1840.0,50.75,0.55
2024-10-22 15:26:00,short,1802.0,5,9010,closed,2024-10-22 15:29:00,1795.0,35.0,0.39
2024-10-23 15:26:00,long,1762.25,5,8811,closed,2024-10-25 10:04:00,1783.83,107.9,1.22
2024-10-24 15:26:00,short,1811.15,5,9056,closed,2024-10-24 15:29:00,1807.65,17.5,0.19
2024-10-28 15:26:00,long,1798.75,5,8994,closed,2024-11-04 10:08:00,1807.98,46.16,0.51
2024-10-30 15:26:00,short,1837.0,4,7348,closed,2024-10-30 15:29:00,1831.35,22.6,0.31
2024-10-31 15:26:00,short,1836.1,4,7344,closed,2024-10-31 15:29:00,1838.0,-7.6,-0.1
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-08 11:55:00,1772.92,-88.16,-0.98
2024-11-06 15:26:00,long,1819.5,4,7278,closed,2024-11-08 12:04:00,1768.84,-202.63,-2.78
2024-11-07 15:26:00,short,1795.45,4,7182,closed,2024-11-07 15:29:00,1795.0,1.8,0.03
2024-11-08 15:26:00,short,1766.55,4,7066,closed,2024-11-08 15:29:00,1760.0,26.2,0.37
2024-11-12 15:26:00,long,1785.2,5,8926,closed,2024-11-14 09:15:00,1734.6,-252.99,-2.83
2024-11-13 15:26:00,long,1737.85,5,8689,closed,2024-11-14 09:28:00,1693.67,-220.91,-2.54
2024-11-14 15:26:00,long,1713.05,4,6852,closed,2024-11-21 09:33:00,1716.9,15.4,0.22
2024-11-18 15:26:00,long,1690.0,5,8450,closed,2024-11-21 09:33:00,1716.9,134.5,1.59
2024-11-19 15:26:00,short,1742.2,4,6969,closed,2024-11-19 15:29:00,1737.15,20.2,0.29
2024-11-21 15:26:00,short,1769.45,4,7078,closed,2024-11-21 15:29:00,1767.0,9.8,0.14
2024-11-25 15:26:00,long,1824.95,5,9125,closed,2024-12-05 13:26:00,1894.99,350.21,3.84
2024-11-26 15:26:00,long,1823.7,4,7295,closed,2024-12-05 13:26:00,1894.99,285.17,3.91
2024-11-28 15:26:00,long,1823.0,4,7292,closed,2024-12-05 13:26:00,1894.99,287.97,3.95
2024-11-29 15:26:00,short,1819.5,4,7278,closed,2024-11-29 15:29:00,1817.2,9.2,0.13
2024-12-03 15:26:00,short,1929.5,3,5788,closed,2024-12-03 15:29:00,1929.75,-0.75,-0.01
2024-12-04 15:26:00,short,1934.1,3,5802,closed,2024-12-04 15:29:00,1932.95,3.45,0.06
2024-12-05 15:26:00,short,1915.6,3,5747,closed,2024-12-05 15:29:00,1911.35,12.75,0.22
2024-12-06 15:26:00,short,1924.95,5,9625,closed,2024-12-06 15:29:00,1923.2,8.75,0.09
2024-12-09 15:26:00,long,1899.45,5,9497,closed,2024-12-13 09:15:00,1915.36,79.56,0.84
2024-12-10 15:26:00,short,1897.95,4,7592,closed,2024-12-10 15:29:00,1898.45,-2.0,-0.03
2024-12-11 15:26:00,short,1963.95,4,7856,closed,2024-12-11 15:29:00,1964.0,-0.2,-0.0
2024-12-12 15:26:00,short,1930.1,4,7720,closed,2024-12-12 15:29:00,1934.0,-15.6,-0.2
2024-12-13 15:26:00,long,1924.2,4,7697,closed,2024-12-18 12:21:00,1900.18,-96.07,-1.25
2024-12-18 15:26:00,long,1881.15,4,7525,closed,2024-12-20 10:25:00,1825.49,-222.63,-2.96
2024-12-19 15:26:00,short,1851.85,4,7407,closed,2024-12-19 15:29:00,1848.5,13.4,0.18
2024-12-20 15:26:00,long,1803.3,5,9016,closed,2024-12-23 09:34:00,1754.58,-243.58,-2.7
2024-12-24 15:26:00,long,1720.65,5,8603,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,5,8834,open,,0.0,0.0,0.0
