TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 15:26:00,short,5059.1,1,0.0,5059.1,134195,36685,1118.29,3668.5
2024-03-28 15:29:00,close,5065.0,1,-5.9,5065.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,5132.55,1,0.0,5132.55,98148,17373,817.9,1737.3
2024-04-01 15:29:00,close,5140.0,1,-7.45,5140.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,5198.35,1,0.0,5198.35,94231,14658,785.26,1465.8
2024-04-02 15:29:00,close,5192.05,1,6.3,5192.05,0,0,0.0,0.0
2024-04-03 15:26:00,short,5259.0,1,0.0,5259.0,89697,23744,747.48,2374.4
2024-04-03 15:29:00,close,5240.0,1,19.0,5240.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,5228.9,1,0.0,5228.9,71457,14391,595.48,1439.1
2024-04-05 15:26:00,long,5316.85,1,0.0,5316.85,123845,21373,1032.04,2137.3
2024-04-08 15:26:00,long,5281.75,1,0.0,5281.75,238059,31392,1983.82,3139.2
2024-04-08 13:28:00,close,5228.3,1,314.4,5228.3,0,0,0.0,0.0
2024-04-08 13:28:00,close,5228.3,1,-0.6,5228.3,0,0,0.0,0.0
2024-04-08 13:28:00,close,5228.3,1,-88.55,5228.3,0,0,0.0,0.0
2024-04-09 15:26:00,short,5258.05,1,0.0,5258.05,38949,8395,324.58,839.5
2024-04-09 15:29:00,close,5258.0,1,0.05,5258.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,5251.1,1,0.0,5251.1,95363,19293,794.69,1929.3
2024-04-10 15:29:00,close,5254.0,1,-2.9,5254.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,5307.45,1,0.0,5307.45,101951,13100,849.59,1310.0
2024-04-12 15:29:00,close,5300.2,1,7.25,5300.2,0,0,0.0,0.0
2024-04-15 15:26:00,short,5314.6,1,0.0,5314.6,101809,18289,848.41,1828.9
2024-04-15 15:29:00,close,5303.0,1,11.6,5303.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,5271.7,1,0.0,5271.7,75266,12298,627.22,1229.8
2024-04-16 15:29:00,close,5272.95,1,-1.25,5272.95,0,0,0.0,0.0
2024-04-18 15:26:00,long,5350.3,1,0.0,5350.3,134409,18519,1120.08,1851.9
2024-04-19 09:20:00,close,5271.13,1,-10.62,5271.13,0,0,0.0,0.0
2024-04-23 15:26:00,short,5490.0,1,0.0,5490.0,68893,16316,574.11,1631.6
2024-04-23 15:29:00,close,5495.0,1,-5.0,5495.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,5596.65,1,0.0,5596.65,89867,14460,748.89,1446.0
2024-04-25 15:26:00,short,5625.25,1,0.0,5625.25,108938,16700,907.82,1670.0
2024-04-25 15:29:00,close,5615.0,1,10.25,5615.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,5596.0,1,0.0,5596.0,64555,21597,537.96,2159.7
2024-04-26 15:29:00,close,5575.05,1,20.95,5575.05,0,0,0.0,0.0
2024-04-30 15:26:00,long,5652.4,1,0.0,5652.4,175287,25948,1460.72,2594.8
2024-05-02 15:26:00,long,5794.95,1,0.0,5794.95,127517,17743,1062.64,1774.3
2024-05-03 15:26:00,short,5825.0,1,0.0,5825.0,89896,16155,749.13,1615.5
2024-05-03 15:29:00,close,5824.5,1,0.5,5824.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,5902.0,1,0.0,5902.0,136968,20660,1141.4,2066.0
2024-05-06 15:29:00,close,5901.0,1,1.0,5901.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,5823.85,1,0.0,5823.85,108009,18312,900.08,1831.2
2024-05-07 11:17:00,close,5770.38,1,420.08,5770.38,0,0,0.0,0.0
2024-05-07 11:17:00,close,5770.38,1,173.73,5770.38,0,0,0.0,0.0
2024-05-07 11:17:00,close,5770.38,1,117.98,5770.38,0,0,0.0,0.0
2024-05-07 11:17:00,close,5770.38,1,-24.57,5770.38,0,0,0.0,0.0
2024-05-08 15:26:00,long,5925.05,1,0.0,5925.05,78249,19450,652.08,1945.0
2024-05-09 15:26:00,long,5807.25,1,0.0,5807.25,74392,14655,619.93,1465.5
2024-05-10 09:39:00,close,5770.53,1,-53.32,5770.53,0,0,0.0,0.0
2024-05-10 09:39:00,close,5770.53,1,-154.52,5770.53,0,0,0.0,0.0
2024-05-10 14:25:00,close,6172.06,1,364.81,6172.06,0,0,0.0,0.0
2024-05-14 15:26:00,long,6331.95,1,0.0,6331.95,100620,24750,838.5,2475.0
2024-05-15 15:26:00,long,6467.85,1,0.0,6467.85,113605,33165,946.71,3316.5
2024-05-16 15:26:00,short,6464.95,1,0.0,6464.95,72502,18624,604.18,1862.4
2024-05-16 15:29:00,close,6478.0,1,-13.05,6478.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,6489.4,1,0.0,6489.4,86011,15563,716.76,1556.3
2024-05-17 15:29:00,close,6493.0,1,-3.6,6493.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,6693.0,1,0.0,6693.0,145971,37244,1216.42,3724.4
2024-05-21 15:29:00,close,6690.0,1,3.0,6690.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,6579.4,1,0.0,6579.4,136009,23488,1133.41,2348.8
2024-05-22 09:19:00,close,6638.63,1,306.68,6638.63,0,0,0.0,0.0
2024-05-22 09:19:00,close,6638.63,1,170.78,6638.63,0,0,0.0,0.0
2024-05-23 15:26:00,short,6644.0,1,0.0,6644.0,99065,18735,825.54,1873.5
2024-05-23 15:29:00,close,6648.0,1,-4.0,6648.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,6684.9,1,0.0,6684.9,78935,9952,657.79,995.2
2024-05-24 15:29:00,close,6670.7,1,14.2,6670.7,0,0,0.0,0.0
2024-05-27 15:26:00,long,6847.8,1,0.0,6847.8,207865,43343,1732.21,4334.3
2024-05-28 15:26:00,long,6707.95,1,0.0,6707.95,82819,16369,690.16,1636.9
2024-05-28 14:28:00,close,6693.0,1,113.6,6693.0,0,0,0.0,0.0
2024-05-28 14:28:00,close,6692.85,1,-154.95,6692.85,0,0,0.0,0.0
2024-05-29 15:26:00,long,6749.1,1,0.0,6749.1,66646,13472,555.38,1347.2
2024-05-30 15:26:00,long,6720.4,1,0.0,6720.4,56287,14508,469.06,1450.8
2024-05-31 15:26:00,long,6761.75,1,0.0,6761.75,540197,265554,4501.64,26555.4
2024-06-03 15:26:00,long,6944.5,1,0.0,6944.5,112960,14742,941.33,1474.2
2024-06-03 10:32:00,close,6902.71,1,194.76,6902.71,0,0,0.0,0.0
2024-06-03 10:32:00,close,6902.71,1,153.61,6902.71,0,0,0.0,0.0
2024-06-03 10:32:00,close,6902.71,1,182.31,6902.71,0,0,0.0,0.0
2024-06-03 10:32:00,close,6902.71,1,140.96,6902.71,0,0,0.0,0.0
2024-06-04 09:30:00,close,6814.78,1,-129.72,6814.78,0,0,0.0,0.0
2024-06-06 15:26:00,long,6865.6,1,0.0,6865.6,45385,11003,378.21,1100.3
2024-06-07 15:26:00,long,6850.0,1,0.0,6850.0,53485,13428,445.71,1342.8
2024-06-10 15:26:00,long,6798.25,1,0.0,6798.25,224930,39591,1874.42,3959.1
2024-06-10 14:43:00,close,6741.5,1,-124.1,6741.5,0,0,0.0,0.0
2024-06-10 14:43:00,close,6741.5,1,-108.5,6741.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,7008.0,1,0.0,7008.0,192410,30848,1603.42,3084.8
2024-06-12 15:26:00,long,7001.45,1,0.0,7001.45,53134,16664,442.78,1666.4
2024-06-14 15:26:00,long,7084.0,1,0.0,7084.0,112337,21540,936.14,2154.0
2024-06-18 15:26:00,short,7110.95,1,0.0,7110.95,43701,11982,364.18,1198.2
2024-06-18 15:29:00,close,7111.0,1,-0.05,7111.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,6988.05,1,0.0,6988.05,68448,20494,570.4,2049.4
2024-06-19 15:29:00,close,7009.0,1,-20.95,7009.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,6958.7,1,0.0,6958.7,53663,10537,447.19,1053.7
2024-06-20 09:24:00,close,6959.51,1,161.26,6959.51,0,0,0.0,0.0
2024-06-20 09:24:00,close,6959.51,1,-48.49,6959.51,0,0,0.0,0.0
2024-06-20 09:24:00,close,6959.51,1,-41.94,6959.51,0,0,0.0,0.0
2024-06-20 09:24:00,close,6959.51,1,-124.49,6959.51,0,0,0.0,0.0
2024-06-21 15:26:00,long,7088.1,1,0.0,7088.1,158218,65701,1318.48,6570.1
2024-06-24 15:26:00,long,7269.6,1,0.0,7269.6,191955,36754,1599.62,3675.4
2024-06-24 09:15:00,close,6998.55,1,39.85,6998.55,0,0,0.0,0.0
2024-06-25 15:26:00,long,7228.75,1,0.0,7228.75,58180,15925,484.83,1592.5
2024-06-26 15:26:00,long,7182.9,1,0.0,7182.9,93297,18517,777.48,1851.7
2024-06-27 15:26:00,short,6971.75,1,0.0,6971.75,499855,202863,4165.46,20286.3
2024-06-27 13:25:00,close,7111.51,1,23.41,7111.51,0,0,0.0,0.0
2024-06-27 13:25:00,close,7111.51,1,-158.09,7111.51,0,0,0.0,0.0
2024-06-27 13:25:00,close,7104.23,1,-124.52,7104.23,0,0,0.0,0.0
2024-06-27 13:25:00,close,7100.3,1,-82.6,7100.3,0,0,0.0,0.0
2024-06-27 15:29:00,close,6998.6,1,-26.85,6998.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,6728.95,1,0.0,6728.95,516745,115784,4306.21,11578.4
2024-07-01 15:26:00,long,6733.1,1,0.0,6733.1,129801,27999,1081.68,2799.9
2024-07-02 15:26:00,long,6629.0,1,0.0,6629.0,129024,28054,1075.2,2805.4
2024-07-02 13:02:00,close,6582.42,1,-146.53,6582.42,0,0,0.0,0.0
2024-07-02 13:02:00,close,6582.42,1,-150.68,6582.42,0,0,0.0,0.0
2024-07-03 15:26:00,long,6708.5,1,0.0,6708.5,154494,32610,1287.45,3261.0
2024-07-04 15:26:00,long,6671.95,1,0.0,6671.95,74153,24696,617.94,2469.6
2024-07-05 15:26:00,short,6638.95,1,0.0,6638.95,54790,12863,456.58,1286.3
2024-07-05 15:29:00,close,6635.0,1,3.95,6635.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,6542.35,1,0.0,6542.35,207788,28869,1731.57,2886.9
2024-07-08 11:43:00,close,6571.75,1,-57.25,6571.75,0,0,0.0,0.0
2024-07-08 11:43:00,close,6571.75,1,-136.75,6571.75,0,0,0.0,0.0
2024-07-08 15:29:00,close,6549.8,1,-7.45,6549.8,0,0,0.0,0.0
2024-07-09 15:26:00,short,6439.95,1,0.0,6439.95,91444,21348,762.03,2134.8
2024-07-09 09:15:00,close,6498.03,1,-173.92,6498.03,0,0,0.0,0.0
2024-07-09 15:29:00,close,6455.0,1,-15.05,6455.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,6352.7,1,0.0,6352.7,81195,32936,676.62,3293.6
2024-07-11 15:26:00,short,6610.45,1,0.0,6610.45,362311,72262,3019.26,7226.2
2024-07-11 15:29:00,close,6616.6,1,-6.15,6616.6,0,0,0.0,0.0
2024-07-12 15:26:00,short,6570.7,1,0.0,6570.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,-0.3,6571.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,6675.0,1,0.0,6675.0,185367,37825,1544.72,3782.5
2024-07-16 15:26:00,long,6622.05,1,0.0,6622.05,56428,13774,470.23,1377.4
2024-07-18 09:30:00,close,6516.31,1,163.61,6516.31,0,0,0.0,0.0
2024-07-18 09:30:00,close,6516.31,1,-158.69,6516.31,0,0,0.0,0.0
2024-07-18 14:23:00,close,6511.95,1,-110.1,6511.95,0,0,0.0,0.0
2024-07-19 15:26:00,long,6333.1,1,0.0,6333.1,368667,102381,3072.22,10238.1
2024-07-22 15:26:00,short,6286.3,1,0.0,6286.3,198485,34172,1654.04,3417.2
2024-07-22 15:29:00,close,6301.1,1,-14.8,6301.1,0,0,0.0,0.0
2024-07-23 15:26:00,short,6191.85,1,0.0,6191.85,131421,25516,1095.18,2551.6
2024-07-23 09:31:00,close,6230.75,1,-102.35,6230.75,0,0,0.0,0.0
2024-07-23 15:29:00,close,6200.0,1,-8.15,6200.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,6317.25,1,0.0,6317.25,323629,55011,2696.91,5501.1
2024-07-24 15:29:00,close,6349.0,1,-31.75,6349.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,6438.6,1,0.0,6438.6,77754,132673,647.95,13267.3
2024-07-26 15:26:00,long,6555.85,1,0.0,6555.85,120559,24172,1004.66,2417.2
2024-07-29 15:26:00,long,6592.85,1,0.0,6592.85,100939,27974,841.16,2797.4
2024-07-31 15:26:00,short,6855.1,1,0.0,6855.1,151743,30658,1264.53,3065.8
2024-07-31 15:29:00,close,6850.05,1,5.05,6850.05,0,0,0.0,0.0
2024-08-01 15:26:00,short,6768.5,1,0.0,6768.5,49238,15042,410.32,1504.2
2024-08-01 15:29:00,close,6764.95,1,3.55,6764.95,0,0,0.0,0.0
2024-08-02 09:15:00,close,6678.55,1,239.95,6678.55,0,0,0.0,0.0
2024-08-02 09:15:00,close,6678.55,1,122.7,6678.55,0,0,0.0,0.0
2024-08-02 09:15:00,close,6678.55,1,85.7,6678.55,0,0,0.0,0.0
2024-08-05 15:26:00,short,6440.0,1,0.0,6440.0,71922,17173,599.35,1717.3
2024-08-05 15:29:00,close,6440.0,1,0.0,6440.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,6420.7,1,0.0,6420.7,182917,27495,1524.31,2749.5
2024-08-07 15:26:00,long,6699.6,1,0.0,6699.6,103838,36636,865.32,3663.6
2024-08-08 15:26:00,long,6628.6,1,0.0,6628.6,31355,8685,261.29,868.5
2024-08-09 15:26:00,long,6660.7,1,0.0,6660.7,23180,9958,193.17,995.8
2024-08-12 15:26:00,long,6586.35,1,0.0,6586.35,125136,35636,1042.8,3563.6
2024-08-13 15:26:00,short,6405.6,1,0.0,6405.6,57654,17364,480.45,1736.4
2024-08-13 10:18:00,close,6547.5,1,126.8,6547.5,0,0,0.0,0.0
2024-08-13 10:56:00,close,6528.05,1,-171.55,6528.05,0,0,0.0,0.0
2024-08-13 10:56:00,close,6528.05,1,-100.55,6528.05,0,0,0.0,0.0
2024-08-13 14:06:00,close,6462.29,1,-198.41,6462.29,0,0,0.0,0.0
2024-08-13 15:17:00,close,6409.61,1,-176.74,6409.61,0,0,0.0,0.0
2024-08-13 15:29:00,close,6390.0,1,15.6,6390.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,6418.2,1,0.0,6418.2,60372,11819,503.1,1181.9
2024-08-14 15:29:00,close,6411.0,1,7.2,6411.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,6657.9,1,0.0,6657.9,134358,25304,1119.65,2530.4
2024-08-16 15:29:00,close,6650.0,1,7.9,6650.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,6651.0,1,0.0,6651.0,207376,26020,1728.13,2602.0
2024-08-20 15:26:00,short,6777.0,1,0.0,6777.0,182595,32205,1521.62,3220.5
2024-08-20 10:22:00,close,6677.48,1,26.48,6677.48,0,0,0.0,0.0
2024-08-20 15:29:00,close,6761.35,1,15.65,6761.35,0,0,0.0,0.0
2024-08-21 15:26:00,short,6786.2,1,0.0,6786.2,92173,17365,768.11,1736.5
2024-08-21 15:29:00,close,6770.0,1,16.2,6770.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,6824.8,1,0.0,6824.8,107474,26143,895.62,2614.3
2024-08-22 15:29:00,close,6810.0,1,14.8,6810.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,6742.25,1,0.0,6742.25,56079,16092,467.32,1609.2
2024-08-23 15:29:00,close,6749.0,1,-6.75,6749.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,6764.25,1,0.0,6764.25,115433,20561,961.94,2056.1
2024-08-26 15:29:00,close,6750.0,1,14.25,6750.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,6767.5,1,0.0,6767.5,64759,15247,539.66,1524.7
2024-08-27 15:29:00,close,6754.8,1,12.7,6754.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,6793.5,1,0.0,6793.5,63379,17906,528.16,1790.6
2024-08-30 15:26:00,short,6825.1,1,0.0,6825.1,126165,46202,1051.38,4620.2
2024-08-30 15:29:00,close,6822.5,1,2.6,6822.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,6727.9,1,0.0,6727.9,73225,11566,610.21,1156.6
2024-09-03 15:26:00,short,6763.05,1,0.0,6763.05,49131,11347,409.42,1134.7
2024-09-03 15:29:00,close,6763.6,1,-0.55,6763.6,0,0,0.0,0.0
2024-09-04 15:26:00,short,6721.35,1,0.0,6721.35,42094,12163,350.78,1216.3
2024-09-04 15:29:00,close,6721.0,1,0.35,6721.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,6655.0,1,0.0,6655.0,161068,103317,1342.23,10331.7
2024-09-05 09:39:00,close,6656.43,1,-137.07,6656.43,0,0,0.0,0.0
2024-09-05 10:25:00,close,6586.3,1,-141.6,6586.3,0,0,0.0,0.0
2024-09-09 15:26:00,short,6639.75,1,0.0,6639.75,171126,107197,1426.05,10719.7
2024-09-09 15:29:00,close,6663.35,1,-23.6,6663.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,6697.05,1,0.0,6697.05,39442,37653,328.68,3765.3
2024-09-12 15:26:00,short,6842.25,1,0.0,6842.25,102610,18133,855.08,1813.3
2024-09-12 15:29:00,close,6838.0,1,4.25,6838.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,6750.0,1,0.0,6750.0,85753,23248,714.61,2324.8
2024-09-16 14:17:00,close,6716.76,1,61.76,6716.76,0,0,0.0,0.0
2024-09-16 14:17:00,close,6716.76,1,19.71,6716.76,0,0,0.0,0.0
2024-09-17 15:26:00,short,6692.8,1,0.0,6692.8,29159,13703,242.99,1370.3
2024-09-17 15:29:00,close,6690.0,1,2.8,6690.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,6662.35,1,0.0,6662.35,102200,15945,851.67,1594.5
2024-09-18 15:29:00,close,6660.4,1,1.95,6660.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,6476.4,1,0.0,6476.4,146920,39882,1224.33,3988.2
2024-09-19 10:06:00,close,6623.16,1,-126.84,6623.16,0,0,0.0,0.0
2024-09-20 15:26:00,long,6564.7,1,0.0,6564.7,111888,34659,932.4,3465.9
2024-09-23 15:26:00,short,6613.3,1,0.0,6613.3,88122,83947,734.35,8394.7
2024-09-23 15:29:00,close,6591.5,1,21.8,6591.5,0,0,0.0,0.0
