TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-06 15:26:00,long,1539.95,5,0.0,7699.75,2087394,428250,17394.95,42825.0
2024-09-06 13:01:00,close,1531.63,2,-91.54,3063.26,0,0,0.0,0.0
2024-09-09 15:26:00,long,1543.8,5,0.0,7719.0,1325923,375132,11049.36,37513.2
2024-09-10 15:26:00,short,1577.05,4,0.0,6308.2,2177338,401203,18144.48,40120.3
2024-09-10 15:29:00,close,1577.1,4,-0.2,6308.4,0,0,0.0,0.0
2024-09-11 15:26:00,short,1579.8,4,0.0,6319.2,2047596,467582,17063.3,46758.2
2024-09-11 15:29:00,close,1579.4,4,1.6,6317.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,1638.35,4,0.0,6553.4,7566087,1174565,63050.72,117456.5
2024-09-12 15:29:00,close,1634.9,4,13.8,6539.6,0,0,0.0,0.0
2024-09-13 15:26:00,short,1632.6,4,0.0,6530.4,2073749,463963,17281.24,46396.3
2024-09-13 15:29:00,close,1632.2,4,1.6,6528.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,4,0.0,6541.2,1284044,386055,10700.37,38605.5
2024-09-17 15:26:00,short,1661.3,3,0.0,4983.9,1760552,350384,14671.27,35038.4
2024-09-17 15:29:00,close,1662.1,3,-2.4,4986.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,1672.75,3,0.0,5018.25,2830062,436889,23583.85,43688.9
2024-09-19 14:55:00,close,1660.35,6,581.69,9962.09,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,6,671.99,9962.09,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,5,601.99,8301.74,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,5,582.74,8301.74,0,0,0.0,0.0
2024-09-19 14:55:00,close,1660.35,4,100.2,6641.4,0,0,0.0,0.0
2024-09-20 15:26:00,short,1711.45,6,0.0,10268.7,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,6,8.7,10260.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,5,0.0,8756.25,1404795,351436,11706.62,35143.6
2024-09-24 15:26:00,short,1756.25,5,0.0,8781.25,2288417,433076,19070.14,43307.6
2024-09-24 15:29:00,close,1757.0,5,-3.75,8785.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1763.85,5,0.0,8819.25,1715701,264761,14297.51,26476.1
2024-09-26 15:26:00,short,1767.3,4,0.0,7069.2,2600598,496430,21671.65,49643.0
2024-09-26 15:29:00,close,1767.15,4,0.6,7068.6,0,0,0.0,0.0
2024-09-27 15:26:00,short,1736.0,4,0.0,6944.0,3034050,1120960,25283.75,112096.0
2024-09-27 14:01:00,close,1725.63,3,158.64,5176.89,0,0,0.0,0.0
2024-09-27 14:01:00,close,1725.63,5,-128.1,8628.15,0,0,0.0,0.0
2024-09-27 14:01:00,close,1725.63,5,-191.1,8628.15,0,0,0.0,0.0
2024-09-27 15:29:00,close,1737.0,4,-4.0,6948.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,6,0.0,10261.8,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,5,0.0,8513.75,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,5,0.0,8393.75,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,6,-271.8,9990.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1642.3,5,0.0,8211.5,3343504,478561,27862.53,47856.1
2024-10-04 13:00:00,close,1654.34,5,-242.08,8271.67,0,0,0.0,0.0
2024-10-04 13:33:00,close,1636.1,5,-213.26,8180.5,0,0,0.0,0.0
2024-10-07 15:26:00,long,1666.1,6,0.0,9996.6,1635523,234020,13629.36,23402.0
2024-10-08 15:26:00,short,1661.45,5,0.0,8307.25,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,5,7.25,8300.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,5,0.0,8427.0,1359061,241416,11325.51,24141.6
2024-10-11 15:26:00,short,1688.3,4,0.0,6753.2,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,4,20.8,6732.4,0,0,0.0,0.0
2024-10-14 15:26:00,short,1695.7,4,0.0,6782.8,727032,92571,6058.6,9257.1
2024-10-14 15:29:00,close,1691.8,4,15.6,6767.2,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,4,0.0,6881.6,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,4,0.0,6923.8,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,4,-4.2,6928.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1704.7,4,0.0,6818.8,1920706,249403,16005.88,24940.3
2024-10-18 15:26:00,long,1708.4,3,0.0,5125.2,1296613,290184,10805.11,29018.4
2024-10-18 09:54:00,close,1689.98,5,238.41,8449.91,0,0,0.0,0.0
2024-10-18 09:54:00,close,1689.98,6,143.3,10139.89,0,0,0.0,0.0
2024-10-18 09:54:00,close,1689.98,5,22.91,8449.91,0,0,0.0,0.0
2024-10-18 09:54:00,close,1689.98,4,-121.67,6759.93,0,0,0.0,0.0
2024-10-21 15:26:00,short,1690.05,5,0.0,8450.25,1063618,248791,8863.48,24879.1
2024-10-21 09:49:00,close,1664.62,4,-160.33,6658.47,0,0,0.0,0.0
2024-10-21 15:29:00,close,1690.0,5,0.25,8450.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,6,0.0,10148.1,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,5,0.0,8409.0,1029399,187878,8578.33,18787.8
2024-10-23 15:29:00,close,1685.05,5,-16.25,8425.25,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,5,0.0,8405.5,1221125,291529,10176.04,29152.9
2024-10-24 09:38:00,close,1661.35,3,-141.15,4984.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,1665.4,5,0.0,8327.0,909212,182896,7576.77,18289.6
2024-10-28 09:15:00,close,1650.31,6,-246.24,9901.86,0,0,0.0,0.0
2024-10-28 15:29:00,close,1665.05,5,1.75,8325.25,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,6,0.0,9833.1,1499033,311374,12491.94,31137.4
2024-10-29 09:18:00,close,1634.21,5,-234.46,8171.04,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-04 15:26:00,short,1593.45,5,0.0,7967.25,2115037,526400,17625.31,52640.0
2024-11-04 09:37:00,close,1601.47,6,-224.28,9608.82,0,0,0.0,0.0
2024-11-04 09:54:00,close,1590.61,5,-224.72,7953.03,0,0,0.0,0.0
2024-11-04 11:04:00,close,1575.13,5,-202.58,7875.67,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,5,17.75,7949.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,6,0.0,9601.2,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,6,0.0,9468.3,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,5,0.0,7851.75,1240287,273586,10335.72,27358.6
2024-11-08 09:17:00,close,1560.29,6,-239.44,9361.76,0,0,0.0,0.0
2024-11-08 15:29:00,close,1571.0,5,-3.25,7855.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,6,0.0,9320.7,1725075,335765,14375.62,33576.5
2024-11-13 15:14:00,close,1547.15,6,-185.4,9282.9,0,0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,6,0.0,9244.2,1589887,364608,13249.06,36460.8
2024-11-19 15:26:00,long,1526.0,5,0.0,7630.0,2630184,338728,21918.2,33872.8
2024-11-19 15:10:00,close,1521.88,6,-189.41,9131.29,0,0,0.0,0.0
2024-11-21 11:49:00,close,1511.26,6,-176.64,9067.56,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,6,0.0,9423.6,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,1576.3,5,0.0,7881.5,1461899,201744,12182.49,20174.4
2024-11-26 15:29:00,close,1577.95,5,-8.25,7889.75,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,5,0.0,7885.0,1958453,439811,16320.44,43981.1
2024-11-27 09:15:00,close,1560.97,5,174.86,7804.86,0,0,0.0,0.0
2024-11-27 09:15:00,close,1560.97,6,-57.76,9365.83,0,0,0.0,0.0
2024-11-27 15:29:00,close,1578.0,5,-5.0,7890.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1626.7,6,0.0,9760.2,4998232,696867,41651.93,69686.7
2024-11-29 15:29:00,close,1629.0,6,-13.8,9774.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,6,0.0,9864.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,6,0.0,9514.8,2631053,529952,21925.44,52995.2
2024-12-04 09:36:00,close,1603.31,6,-244.12,9619.88,0,0,0.0,0.0
2024-12-05 15:26:00,short,1617.4,5,0.0,8087.0,4664779,690874,38873.16,69087.4
2024-12-05 15:29:00,close,1613.25,5,20.75,8066.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,6,0.0,9586.2,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,6,-0.3,9586.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,6,0.0,9614.4,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,6,-9.6,9624.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,6,0.0,9483.3,3490768,688281,29089.73,68828.1
2024-12-10 12:26:00,close,1575.91,6,-59.34,9455.46,0,0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,6,0.0,9522.0,1007682,192043,8397.35,19204.3
2024-12-12 15:26:00,long,1612.0,5,0.0,8060.0,5055825,697589,42131.88,69758.9
2024-12-13 15:26:00,long,1681.7,4,0.0,6726.8,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,4,0.0,6653.0,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,4,0.0,6459.8,1914831,388214,15956.92,38821.4
2024-12-17 10:20:00,close,1636.39,6,335.04,9818.34,0,0,0.0,0.0
2024-12-17 10:20:00,close,1636.39,6,296.34,9818.34,0,0,0.0,0.0
2024-12-17 10:20:00,close,1636.39,5,121.95,8181.95,0,0,0.0,0.0
2024-12-17 10:20:00,close,1636.39,4,-181.24,6545.56,0,0,0.0,0.0
2024-12-17 12:12:00,close,1613.5,4,-199.01,6453.99,0,0,0.0,0.0
2024-12-17 15:29:00,close,1615.95,4,-4.0,6463.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,6,0.0,9607.8,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,6,-0.6,9608.4,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,6,0.0,9600.3,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,6,6.3,9594.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-23 15:26:00,long,1587.3,6,0.0,9523.8,1635552,244024,13629.6,24402.4
2024-12-24 15:26:00,long,1585.55,5,0.0,7927.75,932325,224614,7769.38,22461.4
2024-12-27 15:26:00,long,1601.45,4,0.0,6405.8,909444,132744,7578.7,13274.4
2024-12-30 15:26:00,long,1586.75,4,0.0,6347.0,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,4,0.0,6359.0,1001279,248493,8343.99,24849.3
2024-12-31 09:15:00,close,1579.6,6,-11.12,9477.58,0,0,0.0,0.0
2024-12-31 09:15:00,close,1579.6,6,-46.22,9477.58,0,0,0.0,0.0
2024-12-31 09:15:00,close,1579.6,5,-29.77,7897.98,0,0,0.0,0.0
2024-12-31 10:09:00,close,1564.66,4,-147.17,6258.63,0,0,0.0,0.0
