,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
23,MAZDOCK,long,2024-02-12 15:21:00,2024-02-12T15:22:00.000000000,1079.4,1088.85,1,1079.4,1088.85,closed,9.45,0.8755
26,MAZDOCK,long,2024-02-13 15:21:00,2024-02-14T09:15:00.000000000,1076.5,1064.5,1,1076.5,1064.5,closed,-12.0,-1.1147
101,MAZDOCK,long,2024-04-05 15:21:00,2024-04-08T09:16:00.000000000,1101.15,1102.02,1,1101.15,1102.02,closed,0.87,0.0789
119,MAZDOCK,long,2024-04-23 15:21:00,2024-04-24T09:15:00.000000000,1131.7,1140.0,1,1131.7,1140.0,closed,8.3,0.7334
141,MAZDOCK,long,2024-05-08 15:21:00,2024-05-09T09:15:00.000000000,1137.7,1127.12,1,1137.7,1127.12,closed,-10.59,-0.9304
321,MAZDOCK,long,2024-09-04 15:21:00,2024-09-05T09:15:00.000000000,2399.8,2411.0,1,2399.8,2411.0,closed,11.2,0.4667
356,MAZDOCK,long,2024-09-26 15:21:00,2024-09-27T09:20:00.000000000,2123.1,2112.66,1,2123.1,2112.66,closed,-10.44,-0.4917
369,MAZDOCK,long,2024-10-04 15:21:00,2024-10-07T09:32:00.000000000,2045.0,2032.87,1,2045.0,2032.87,closed,-12.13,-0.5933
387,MAZDOCK,long,2024-10-16 15:21:00,2024-10-17T09:26:00.000000000,2166.95,2151.81,1,2166.95,2151.81,closed,-15.14,-0.6985
424,MAZDOCK,long,2024-11-19 15:21:00,2024-11-21T09:15:00.000000000,2040.3,2020.29,1,2040.3,2020.29,closed,-20.01,-0.9806
425,MAZDOCK,long,2024-11-21 15:21:00,2024-11-22T09:39:00.000000000,2011.4,2002.28,1,2011.4,2002.28,closed,-9.12,-0.4537
437,MAZDOCK,long,2024-11-27 15:21:00,2024-11-28T09:15:00.000000000,2245.2,2246.76,1,2245.2,2246.76,closed,1.56,0.0693
444,MAZDOCK,long,2024-11-29 15:21:00,2024-12-02T09:15:00.000000000,2297.1,2281.95,1,2297.1,2281.95,closed,-15.15,-0.6595
449,MAZDOCK,long,2024-12-04 15:21:00,2024-12-05T09:15:00.000000000,2442.2,2440.2,1,2442.2,2440.2,closed,-2.0,-0.0818
467,MAZDOCK,long,2024-12-16 15:21:00,2024-12-17T09:32:00.000000000,2522.2,2544.3,1,2522.2,2544.3,closed,22.1,0.8762
470,MAZDOCK,long,2024-12-17 15:21:00,2024-12-18T09:15:00.000000000,2665.1,2638.45,1,2665.1,2638.45,closed,-26.65,-1.0
485,MAZDOCK,long,2024-12-26 15:21:00,2024-12-27T09:15:00.000000000,2366.4,2368.57,1,2366.4,2368.57,closed,2.17,0.0919
