,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
484,HEG_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,488.0,484.0,1,488.0,484.0,closed,-4.0,-0.8197
487,HEG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,484.7,489.7,1,484.7,489.7,closed,5.0,1.0316
491,HEG_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,491.4,493.8,1,491.4,493.8,closed,2.4,0.4884
494,HEG_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,495.95,488.6,1,495.95,488.6,closed,-7.35,-1.482
499,HEG_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,481.2,470.35,1,481.2,470.35,closed,-10.85,-2.2548
507,HEG_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,444.4,490.65,1,444.4,490.65,closed,46.25,10.4073
509,HEG_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,490.85,493.45,1,490.85,493.45,closed,2.6,0.5297
512,HEG_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,494.8,488.5,1,494.8,488.5,closed,-6.3,-1.2732
517,HEG_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,489.2,491.2,1,489.2,491.2,closed,2.0,0.4088
525,HEG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,503.2,495.1,1,503.2,495.1,closed,-8.1,-1.6097
538,HEG_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,496.8,461.0,1,496.8,461.0,closed,-35.8,-7.2061
547,HEG_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,440.55,432.0,1,440.55,432.0,closed,-8.55,-1.9408
553,HEG_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,415.5,422.0,1,415.5,422.0,closed,6.5,1.5644
556,HEG_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,422.2,426.0,1,422.2,426.0,closed,3.8,0.9
574,HEG_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,434.75,456.05,1,434.75,456.05,closed,21.3,4.8994
619,HEG_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,442.6,439.65,1,442.6,439.65,closed,-2.95,-0.6665
626,HEG_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,439.25,499.8,1,439.25,499.8,closed,60.55,13.7849
635,HEG_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,593.45,580.6,1,593.45,580.6,closed,-12.85,-2.1653
639,HEG_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,561.55,595.65,1,561.55,595.65,closed,34.1,6.0725
656,HEG_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,565.0,567.0,1,565.0,567.0,closed,2.0,0.354
669,HEG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,534.2,528.15,1,534.2,528.15,closed,-6.05,-1.1325
676,HEG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,513.7,516.5,1,513.7,516.5,closed,2.8,0.5451
688,HEG_minute,long,2024-12-30 15:26:00,,497.5,0.0,1,497.5,0.0,open,0.0,0.0
