TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 09:16:00,close,260.37,38,-80.94,9894.06,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,39,0.0,9865.05,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,39,1.95,9863.1,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,39,0.0,9980.1,4958266,2019960,41318.88,201996.0
2024-03-01 10:12:00,close,254.92,39,-38.02,9942.08,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,39,0.0,9851.4,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,39,15.6,9835.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,39,0.0,9810.45,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,35,0.0,8764.0,2043860,643102,17032.17,64310.2
2024-03-12 09:31:00,close,253.59,39,79.5,9889.95,0,0,0.0,0.0
2024-03-13 09:39:00,close,251.76,35,47.5,8811.5,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,39,0.0,9888.45,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,39,40.95,9847.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,40,0.0,9994.0,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,40,-8.0,10002.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,40,0.0,9834.0,3950244,1167262,32918.7,116726.2
2024-03-22 09:15:00,close,239.85,40,-240.0,9594.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,42,0.0,9876.3,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,42,-4.2,9880.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,43,0.0,9960.95,4850508,1457638,40420.9,145763.8
2024-04-02 15:26:00,short,236.0,38,0.0,8968.0,1858430,737414,15486.92,73741.4
2024-04-02 09:15:00,close,236.07,43,189.87,10150.82,0,0,0.0,0.0
2024-04-02 15:29:00,close,236.1,38,-3.8,8971.8,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,42,0.0,9951.9,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,42,-10.5,9962.4,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,42,0.0,9987.6,1819350,613962,15161.25,61396.2
2024-04-08 09:15:00,close,238.59,42,33.18,10020.78,0,0,0.0,0.0
2024-04-10 15:26:00,long,234.05,42,0.0,9830.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,39,0.0,9001.2,3194354,1070034,26619.62,107003.4
2024-04-12 09:15:00,close,232.01,42,-85.83,9744.27,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.65,39,-83.85,8917.35,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,39,0.0,8829.6,2517978,650296,20983.15,65029.6
2024-04-23 10:39:00,close,226.56,44,2.71,9968.71,0,0,0.0,0.0
2024-04-23 15:29:00,close,226.25,39,5.85,8823.75,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,43,0.0,9791.1,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,43,-15.05,9806.15,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,43,0.0,9773.9,1814570,520164,15121.42,52016.4
2024-04-30 11:06:00,close,226.56,43,-31.76,9742.14,0,0,0.0,0.0
2024-05-03 15:26:00,short,224.05,44,0.0,9858.2,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,44,22.0,9836.2,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,45,0.0,9972.0,1709018,737102,14241.82,73710.2
2024-05-13 09:20:00,close,219.98,45,-72.99,9899.01,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,44,0.0,9939.6,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,44,-8.8,9948.4,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,45,0.0,9942.75,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,45,2.25,9940.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-03 09:15:00,close,218.69,46,135.29,10059.79,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,42,0.0,9930.9,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,42,6.3,9924.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,42,0.0,9821.7,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,42,-4.2,9825.9,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,41,0.0,9860.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-20.5,9881.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,41,0.0,9856.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,41,-2.05,9858.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,40,0.0,9758.0,3562406,915878,29686.72,91587.8
2024-06-26 09:30:00,close,242.65,40,-52.04,9705.96,0,0,0.0,0.0
2024-07-02 15:26:00,short,263.6,37,0.0,9753.2,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,37,-9.25,9762.45,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,38,0.0,9893.3,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,38,-20.9,9914.2,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.25,36,0.0,9873.0,3327552,841336,27729.6,84133.6
2024-07-18 09:34:00,close,273.88,36,-13.19,9859.81,0,0,0.0,0.0
2024-07-19 15:26:00,short,273.2,36,0.0,9835.2,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,36,5.4,9829.8,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,40,0.0,9806.0,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,40,-8.0,9814.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,38,0.0,9766.0,2572926,708738,21441.05,70873.8
2024-07-30 13:14:00,close,255.77,38,-46.87,9719.13,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,41,0.0,9842.05,2496286,658572,20802.38,65857.2
2024-08-07 12:53:00,close,242.75,41,110.62,9952.67,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,41,0.0,9973.25,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,35,0.0,8851.5,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,35,-3.5,8855.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,35,0.0,8918.0,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,31,0.0,7979.4,1832276,762130,15268.97,76213.0
2024-08-20 12:14:00,close,256.06,41,525.35,10498.6,0,0,0.0,0.0
2024-08-20 12:14:00,close,256.06,35,44.22,8962.22,0,0,0.0,0.0
2024-08-21 15:26:00,long,258.0,35,0.0,9030.0,1676824,983964,13973.53,98396.4
2024-08-22 10:54:00,close,257.55,31,4.6,7984.0,0,0,0.0,0.0
2024-08-22 10:54:00,close,257.55,35,-15.8,9014.2,0,0,0.0,0.0
2024-08-26 15:26:00,long,255.05,39,0.0,9946.95,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,35,0.0,8877.75,1536282,501572,12802.35,50157.2
2024-08-27 11:35:00,close,253.94,39,-43.49,9903.46,0,0,0.0,0.0
2024-08-27 15:29:00,close,253.55,35,3.5,8874.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,37,0.0,9766.15,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,37,-11.1,9777.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,38,0.0,9785.0,3610786,963756,30089.88,96375.6
2024-09-06 09:50:00,close,257.2,38,-11.32,9773.68,0,0,0.0,0.0
2024-09-09 15:26:00,long,252.5,39,0.0,9847.5,3060250,1145152,25502.08,114515.2
2024-09-10 09:50:00,close,252.8,39,11.56,9859.06,0,0,0.0,0.0
2024-09-13 15:26:00,short,269.95,37,0.0,9988.15,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,37,11.1,9977.05,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,37,0.0,10008.5,2285066,581224,19042.22,58122.4
2024-09-18 09:15:00,close,269.15,37,-49.95,9958.55,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,38,0.0,9963.6,2277688,698654,18980.73,69865.4
2024-09-24 09:43:00,close,259.58,38,-99.64,9863.96,0,0,0.0,0.0
2024-09-27 15:26:00,short,265.6,37,0.0,9827.2,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,37,-3.7,9830.9,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,37,0.0,9810.55,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,37,7.4,9803.15,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,37,0.0,9923.4,1833504,622260,15279.2,62226.0
2024-10-03 09:15:00,close,264.8,37,-125.8,9797.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,38,0.0,9950.3,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,34,0.0,8863.8,1767374,651772,14728.12,65177.2
2024-10-07 09:33:00,close,262.89,38,39.69,9989.99,0,0,0.0,0.0
2024-10-08 09:17:00,close,259.08,34,-54.98,8808.82,0,0,0.0,0.0
2024-10-11 15:26:00,long,259.25,38,0.0,9851.5,1703450,663582,14195.42,66358.2
2024-10-14 09:15:00,close,264.1,38,184.3,10035.8,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,37,0.0,9928.95,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.05,33,0.0,8812.65,2752354,813510,22936.28,81351.0
2024-10-25 09:21:00,close,267.89,37,-16.87,9912.08,0,0,0.0,0.0
2024-10-28 15:26:00,long,274.1,33,0.0,9045.3,3420664,931526,28505.53,93152.6
2024-10-29 09:16:00,close,272.3,33,173.23,8985.88,0,0,0.0,0.0
2024-10-29 09:16:00,close,272.3,33,-59.42,8985.88,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,36,0.0,9991.8,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,33,0.0,8939.7,5151274,1554344,42927.28,155434.4
2024-10-31 09:15:00,close,275.02,36,-91.01,9900.79,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,34,0.0,9042.3,2238862,573874,18657.18,57387.4
2024-11-04 09:16:00,close,268.64,33,-74.7,8865.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,34,0.0,9054.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,34,-13.6,9067.8,0,0,0.0,0.0
2024-11-06 09:15:00,close,268.35,34,81.6,9123.9,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,36,0.0,9946.8,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,36,10.8,9936.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,36,0.0,10008.0,2993262,1107484,24943.85,110748.4
2024-11-18 09:15:00,close,275.47,36,-91.17,9916.83,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.85,36,0.0,9822.6,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,36,-7.2,9829.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,34,0.0,9729.1,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,31,0.0,8962.1,5269316,1501514,43910.97,150151.4
2024-11-26 10:30:00,close,286.26,34,3.69,9732.79,0,0,0.0,0.0
2024-11-27 09:30:00,close,289.28,31,5.52,8967.62,0,0,0.0,0.0
2024-11-29 15:26:00,short,283.2,35,0.0,9912.0,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,35,-22.75,9934.75,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,34,0.0,9807.3,3415587,870670,28463.22,87067.0
2024-12-05 14:54:00,close,292.1,34,124.08,9931.38,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,33,0.0,9873.6,3555064,1245096,29625.53,124509.6
2024-12-10 09:15:00,close,300.05,33,28.05,9901.65,0,0,0.0,0.0
2024-12-11 15:26:00,short,302.65,33,0.0,9987.45,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,33,-1.65,9989.1,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,33,0.0,10002.3,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,33,13.2,9989.1,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,32,0.0,9816.0,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,30,0.0,8970.0,7798976,3526909,64991.47,352690.9
2024-12-20 09:15:00,close,309.35,32,83.2,9899.2,0,0,0.0,0.0
2024-12-23 09:41:00,close,300.81,30,54.35,9024.35,0,0,0.0,0.0
2024-12-30 15:26:00,long,298.1,33,0.0,9837.3,5293468,2287940,44112.23,228794.0
2024-12-31 09:15:00,close,295.1,33,-99.0,9738.3,0,0,0.0,0.0
