TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,short,126.65,78,0.0,9878.7,528502,616063,4404.18,61606.3
2024-01-08 15:27:00,close,127.92,78,-98.79,9977.49,0,0,0.0,0.0
2024-01-09 15:26:00,short,130.0,76,0.0,9880.0,3090826,881786,25756.88,88178.6
2024-01-09 15:29:00,close,129.9,76,7.6,9872.4,0,0,0.0,0.0
2024-01-10 15:26:00,long,134.4,74,0.0,9945.6,1913560,570144,15946.33,57014.4
2024-01-11 09:33:00,close,134.29,74,-7.88,9937.72,0,0,0.0,0.0
2024-01-12 15:26:00,long,134.65,74,0.0,9964.1,694965,524858,5791.38,52485.8
2024-01-15 09:41:00,close,133.95,74,-52.02,9912.08,0,0,0.0,0.0
2024-01-19 15:26:00,short,134.8,74,0.0,9975.2,690035,223445,5750.29,22344.5
2024-01-19 15:29:00,close,134.7,74,7.4,9967.8,0,0,0.0,0.0
2024-01-20 15:26:00,long,133.95,74,0.0,9912.3,241588,102659,2013.23,10265.9
2024-01-23 09:19:00,close,134.59,74,47.4,9959.7,0,0,0.0,0.0
2024-02-07 15:26:00,long,135.1,73,0.0,9862.3,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,65,0.0,8960.25,715681,222077,5964.01,22207.7
2024-02-08 09:17:00,close,136.75,73,120.45,9982.75,0,0,0.0,0.0
2024-02-08 15:29:00,close,138.5,65,-42.25,9002.5,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,75,0.0,9900.0,692194,359215,5768.28,35921.5
2024-02-13 15:26:00,short,128.75,69,0.0,8883.75,493396,136805,4111.63,13680.5
2024-02-13 09:15:00,close,131.97,75,-2.47,9897.53,0,0,0.0,0.0
2024-02-13 15:29:00,close,129.0,69,-17.25,8901.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,73,0.0,9924.35,1031954,258875,8599.62,25887.5
2024-02-15 10:46:00,close,137.31,73,99.5,10023.85,0,0,0.0,0.0
2024-02-16 15:26:00,long,136.65,73,0.0,9975.45,315503,206757,2629.19,20675.7
2024-02-16 15:29:00,close,136.62,73,-2.19,9973.26,0,0,0.0,0.0
2024-02-19 15:26:00,short,137.0,73,0.0,10001.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,73,0.0,10001.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,72,0.0,9910.8,1199066,556474,9992.22,55647.4
2024-02-21 15:29:00,close,137.9,72,-18.0,9928.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-23 09:15:00,close,139.1,72,28.44,10014.84,0,0,0.0,0.0
2024-02-26 09:15:00,close,141.42,63,-30.15,8909.55,0,0,0.0,0.0
2024-02-27 15:26:00,short,141.35,70,0.0,9894.5,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,70,-21.0,9915.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,71,0.0,9925.8,1010692,272845,8422.43,27284.5
2024-03-01 09:15:00,close,140.5,71,49.7,9975.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,143.35,69,0.0,9891.15,1179213,318334,9826.78,31833.4
2024-03-05 09:15:00,close,142.46,69,-61.34,9829.81,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,71,0.0,9915.15,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,66,0.0,8956.2,550712,293425,4589.27,29342.5
2024-03-11 09:15:00,close,138.05,71,-113.6,9801.55,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,66,-16.5,8972.7,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,76,0.0,9899.0,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,69,0.0,8952.75,415114,242282,3459.28,24228.2
2024-03-19 09:16:00,close,131.08,76,62.78,9961.78,0,0,0.0,0.0
2024-03-19 15:29:00,close,129.35,69,27.6,8925.15,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,78,0.0,9972.3,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,78,-11.7,9984.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,74,0.0,9919.7,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,67,0.0,8894.25,579967,155913,4833.06,15591.3
2024-03-22 09:15:00,close,134.29,74,18.02,9937.72,0,0,0.0,0.0
2024-03-26 09:15:00,close,132.16,67,-39.19,8855.06,0,0,0.0,0.0
2024-04-01 15:26:00,long,137.55,72,0.0,9903.6,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,64,0.0,8867.2,504759,292824,4206.32,29282.4
2024-04-02 09:15:00,close,136.45,72,-79.2,9824.4,0,0,0.0,0.0
2024-04-03 09:15:00,close,137.31,64,-79.17,8788.03,0,0,0.0,0.0
2024-04-04 15:26:00,long,142.3,70,0.0,9961.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,63,0.0,8917.65,597608,156182,4980.07,15618.2
2024-04-05 09:15:00,close,142.15,70,-10.5,9950.5,0,0,0.0,0.0
2024-04-08 09:15:00,close,142.02,63,29.33,8946.98,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,70,0.0,9870.0,574243,269600,4785.36,26960.0
2024-04-12 09:15:00,close,139.79,70,-84.84,9785.16,0,0,0.0,0.0
2024-04-15 15:26:00,short,138.1,72,0.0,9943.2,658735,178159,5489.46,17815.9
2024-04-15 15:29:00,close,137.9,72,14.4,9928.8,0,0,0.0,0.0
2024-04-18 15:26:00,short,134.25,74,0.0,9934.5,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,74,-48.1,9982.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,73,0.0,9840.4,374720,118165,3122.67,11816.5
2024-04-23 09:26:00,close,134.99,73,13.61,9854.01,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,72,0.0,9968.4,825857,606135,6882.14,60613.5
2024-04-25 15:29:00,close,137.61,72,-60.48,9907.92,0,0,0.0,0.0
2024-04-29 15:26:00,long,149.6,66,0.0,9873.6,3015954,773539,25132.95,77353.9
2024-04-30 09:15:00,close,150.75,66,75.9,9949.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,63,0.0,9853.2,2315120,586041,19292.67,58604.1
2024-05-03 09:18:00,close,155.58,63,-51.75,9801.45,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,65,0.0,9893.0,625167,159980,5209.73,15998.0
2024-05-08 15:29:00,close,151.47,65,-47.45,9845.55,0,0,0.0,0.0
2024-05-09 15:26:00,long,145.45,68,0.0,9890.6,754651,240662,6288.76,24066.2
2024-05-10 15:26:00,long,142.95,62,0.0,8862.9,824635,213671,6871.96,21367.1
2024-05-10 09:15:00,close,145.73,68,18.9,9909.5,0,0,0.0,0.0
2024-05-13 09:15:00,close,142.06,62,-54.87,8808.03,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,68,0.0,9843.0,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 09:16:00,close,144.15,68,-40.8,9802.2,0,0,0.0,0.0
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,70,0.0,9943.5,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,70,-35.0,9978.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,68,0.0,9853.2,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,68,3.4,9849.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,66,0.0,9903.3,650520,255418,5421.0,25541.8
2024-05-22 09:15:00,close,149.14,66,-59.83,9843.47,0,0,0.0,0.0
2024-05-23 15:26:00,short,147.15,67,0.0,9859.05,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,67,-63.65,9922.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,68,0.0,9907.6,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,68,34.0,9873.6,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,70,0.0,9817.5,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,64,0.0,8921.6,623172,181658,5193.1,18165.8
2024-05-29 09:16:00,close,139.59,70,-46.2,9771.3,0,0,0.0,0.0
2024-05-29 15:27:00,close,138.06,64,-86.05,8835.55,0,0,0.0,0.0
2024-05-30 15:26:00,long,138.15,71,0.0,9808.65,1707394,543496,14228.28,54349.6
