EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-08 15:26:00,short,191.4,52,9953,closed,2024-05-08 15:28:00,191.5,-4.99,-0.05
2024-05-16 15:26:00,long,199.8,49,9790,closed,2024-05-17 09:15:00,199.4,-19.6,-0.2
2024-05-29 15:26:00,long,227.1,43,9765,closed,2024-05-30 09:15:00,225.13,-84.88,-0.87
2024-05-30 15:26:00,short,219.3,41,8991,closed,2024-05-30 15:29:00,220.0,-28.7,-0.32
2024-05-31 15:26:00,long,217.75,45,9799,closed,2024-06-03 09:15:00,225.52,349.74,3.57
2024-06-10 15:26:00,short,244.6,40,9784,closed,2024-06-10 15:29:00,244.75,-6.0,-0.06
2024-06-14 15:26:00,short,248.25,40,9930,closed,2024-06-14 15:29:00,248.95,-28.0,-0.28
2024-06-18 15:26:00,long,250.3,39,9762,closed,2024-06-19 09:17:00,248.64,-64.8,-0.66
2024-06-21 15:26:00,long,238.8,41,9791,closed,2024-06-24 09:15:00,235.35,-141.45,-1.44
2024-07-09 15:26:00,long,244.25,40,9770,closed,2024-07-09 15:29:00,245.2,38.0,0.39
2024-07-16 15:26:00,long,250.65,39,9775,closed,2024-07-18 09:17:00,250.52,-5.09,-0.05
2024-07-19 15:26:00,short,238.6,41,9783,closed,2024-07-19 15:29:00,239.15,-22.55,-0.23
2024-07-22 15:26:00,long,236.85,42,9948,closed,2024-07-23 09:31:00,237.3,19.03,0.19
2024-07-30 15:26:00,long,257.4,38,9781,closed,2024-07-31 09:36:00,257.0,-15.05,-0.15
2024-08-06 15:26:00,short,240.95,41,9879,closed,2024-08-06 15:29:00,241.8,-34.85,-0.35
2024-08-07 15:26:00,short,243.9,40,9756,closed,2024-08-07 15:29:00,243.75,6.0,0.06
2024-08-08 15:26:00,long,239.55,41,9822,closed,2024-08-09 09:15:00,239.18,-15.01,-0.15
2024-08-13 15:26:00,short,235.75,42,9902,closed,2024-08-13 15:29:00,235.65,4.2,0.04
2024-08-19 15:26:00,long,242.65,41,9949,closed,2024-08-20 09:15:00,240.52,-87.31,-0.88
2024-08-20 15:26:00,short,244.1,36,8788,closed,2024-08-20 15:29:00,242.5,57.6,0.66
2024-08-23 15:26:00,long,242.0,41,9922,closed,2024-08-26 09:57:00,240.12,-76.9,-0.77
2024-08-28 15:26:00,short,238.3,41,9770,closed,2024-08-28 15:29:00,238.9,-24.6,-0.25
2024-08-30 15:26:00,long,236.05,42,9914,closed,2024-09-02 09:24:00,235.57,-20.14,-0.2
2024-09-02 15:26:00,long,242.5,36,8730,closed,2024-09-03 10:46:00,242.85,12.49,0.14
2024-09-03 15:26:00,short,239.2,37,8850,closed,2024-09-03 15:29:00,239.35,-5.55,-0.06
2024-09-06 15:26:00,short,233.7,42,9815,closed,2024-09-06 15:29:00,234.95,-52.5,-0.53
2024-09-19 15:26:00,long,255.25,39,9955,closed,2024-09-20 09:21:00,253.09,-84.1,-0.84
2024-09-27 15:26:00,short,266.2,37,9849,closed,2024-09-27 15:29:00,265.7,18.5,0.19
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-09 09:25:00,252.35,-19.46,-0.2
2024-10-11 15:26:00,short,257.6,38,9789,closed,2024-10-11 15:29:00,257.3,11.4,0.12
2024-10-14 15:26:00,long,262.85,37,9725,closed,2024-10-15 09:53:00,264.87,74.91,0.77
2024-10-15 15:26:00,short,263.95,34,8974,closed,2024-10-15 15:29:00,264.2,-8.5,-0.09
2024-10-16 15:26:00,long,260.3,38,9891,closed,2024-10-17 09:19:00,259.03,-48.13,-0.49
2024-10-31 15:26:00,short,233.3,42,9799,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,9770,closed,2024-11-04 15:29:00,226.65,23.65,0.24
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-11-13 09:15:00,220.18,-97.86,-1.0
2024-11-14 15:26:00,short,218.05,45,9812,closed,2024-11-14 15:29:00,218.35,-13.5,-0.14
2024-11-25 15:26:00,long,227.25,43,9772,closed,2024-11-26 09:25:00,229.58,100.23,1.03
2024-12-02 15:26:00,short,243.4,40,9736,closed,2024-12-02 15:29:00,243.55,-6.0,-0.06
2024-12-10 15:26:00,long,235.15,42,9876,closed,2024-12-11 10:54:00,234.88,-11.45,-0.12
2024-12-11 15:26:00,short,234.15,38,8898,closed,2024-12-11 15:29:00,234.0,5.7,0.06
2024-12-12 15:26:00,long,230.1,43,9894,closed,2024-12-13 09:24:00,228.2,-81.92,-0.83
2024-12-13 15:26:00,long,228.4,39,8908,closed,2024-12-16 10:55:00,227.11,-50.47,-0.57
2024-12-19 15:26:00,long,219.8,45,9891,closed,2024-12-20 09:49:00,220.08,12.46,0.13
2024-12-24 15:26:00,short,213.95,46,9842,closed,2024-12-24 15:29:00,213.55,18.4,0.19
