EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-15 09:59:00,3440.65,30.39,0.44
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-21 09:17:00,3504.6,-64.0,-0.9
2024-05-22 15:26:00,short,3500.0,2,7000,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,2,7305,closed,2024-05-30 09:17:00,3617.46,-69.68,-0.95
2024-05-31 15:26:00,short,3406.7,2,6813,closed,2024-05-31 15:29:00,3405.0,3.4,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-06-07 09:15:00,3738.74,78.07,1.06
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-06-10 09:16:00,3849.12,-9.76,-0.13
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-21 15:26:00,short,3940.65,2,7881,closed,2024-06-21 15:29:00,3935.5,10.3,0.13
2024-06-28 15:26:00,long,4260.0,2,8520,closed,2024-07-01 09:15:00,4242.15,-35.7,-0.42
2024-07-04 15:26:00,long,4758.55,2,9517,closed,2024-07-05 09:22:00,4786.6,56.1,0.59
2024-07-08 15:26:00,short,4595.8,2,9192,closed,2024-07-08 15:29:00,4599.25,-6.9,-0.08
2024-07-09 15:26:00,long,4644.25,2,9288,closed,2024-07-10 09:17:00,4631.12,-26.26,-0.28
2024-07-12 15:26:00,short,4798.0,2,9596,closed,2024-07-12 15:29:00,4796.95,2.1,0.02
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-07-29 09:35:00,4796.55,43.1,0.45
2024-07-30 15:26:00,short,4770.0,2,9540,closed,2024-07-30 15:29:00,4767.2,5.6,0.06
2024-07-31 15:26:00,long,4831.9,2,9664,closed,2024-08-01 09:15:00,4831.15,-1.5,-0.02
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-02 09:15:00,4745.0,-50.3,-1.05
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-08-07 09:15:00,4560.0,131.8,1.47
2024-08-16 15:26:00,short,4852.5,2,9705,closed,2024-08-16 15:29:00,4850.25,4.5,0.05
2024-08-21 15:26:00,short,4914.75,2,9830,closed,2024-08-21 15:29:00,4917.0,-4.5,-0.05
2024-08-22 15:26:00,short,4954.95,2,9910,closed,2024-08-22 15:29:00,4958.0,-6.1,-0.06
2024-08-23 15:26:00,long,4888.55,2,9777,closed,2024-08-26 11:20:00,4994.25,211.41,2.16
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,2,9808,closed,2024-08-28 09:23:00,4918.27,28.94,0.3
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-05 09:59:00,5236.11,-11.84,-0.23
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-06 09:40:00,5279.82,14.27,0.27
2024-09-11 15:26:00,long,5291.35,1,5291,closed,2024-09-12 09:20:00,5315.26,23.91,0.45
2024-09-18 15:26:00,short,5179.0,1,5179,closed,2024-09-18 15:29:00,5175.0,4.0,0.08
2024-09-19 15:26:00,long,5305.0,1,5305,closed,2024-09-20 13:30:00,5385.5,80.5,1.52
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-09-23 09:46:00,5352.83,-0.67,-0.01
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-08 09:19:00,5219.18,-17.52,-0.33
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-09 15:00:00,5328.18,20.13,0.38
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-11 09:15:00,5210.0,-33.25,-0.63
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-17 09:33:00,5529.74,-15.21,-0.27
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-11-07 09:40:00,5741.26,8.11,0.14
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-11-18 09:15:00,5671.51,-49.84,-0.87
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-11-21 09:15:00,5668.95,-43.55,-0.76
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-11-25 09:17:00,5816.25,26.2,0.45
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-11-26 15:28:00,5951.63,31.58,0.53
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-12-04 15:26:00,long,6012.0,1,6012,closed,2024-12-05 09:49:00,6086.52,74.52,1.24
2024-12-05 15:26:00,short,6101.1,1,6101,closed,2024-12-05 15:29:00,6090.0,11.1,0.18
2024-12-09 15:26:00,long,6241.6,1,6242,closed,2024-12-11 09:15:00,6319.62,78.02,1.25
2024-12-10 15:26:00,short,6330.0,1,6330,closed,2024-12-10 15:29:00,6325.55,4.45,0.07
2024-12-11 15:26:00,short,6357.05,1,6357,closed,2024-12-11 15:29:00,6360.65,-3.6,-0.06
2024-12-12 15:26:00,short,6424.0,1,6424,closed,2024-12-12 15:29:00,6437.95,-13.95,-0.22
2024-12-13 15:26:00,long,6488.45,1,6488,closed,2024-12-18 09:57:00,6531.03,42.58,0.66
2024-12-16 15:26:00,short,6505.15,1,6505,closed,2024-12-16 15:29:00,6510.0,-4.85,-0.07
2024-12-17 15:26:00,short,6538.0,1,6538,closed,2024-12-17 15:29:00,6520.0,18.0,0.28
2024-12-18 15:26:00,long,6547.95,1,6548,closed,2024-12-19 09:15:00,6352.0,-195.95,-2.99
2024-12-19 15:26:00,long,6693.75,1,6694,closed,2024-12-20 09:15:00,6721.01,27.26,0.41
2024-12-20 15:26:00,short,6373.7,1,6374,closed,2024-12-20 15:29:00,6395.1,-21.4,-0.34
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-30 15:27:00,6584.0,-86.3,-1.29
