EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,389.9,25,9748,closed,2024-04-30 09:30:00,393.43,88.15,0.9
2024-05-02 15:26:00,long,392.2,25,9805,closed,2024-05-03 09:18:00,389.42,-69.59,-0.71
2024-05-03 15:26:00,long,389.55,23,8960,closed,2024-05-06 09:16:00,388.58,-22.43,-0.25
2024-05-09 15:26:00,long,358.05,28,10025,closed,2024-05-10 09:20:00,361.8,105.0,1.05
2024-05-21 15:26:00,long,400.9,25,10022,closed,2024-05-22 09:23:00,411.25,258.65,2.58
2024-05-22 15:26:00,long,384.7,23,8848,closed,2024-05-23 09:15:00,380.9,-87.4,-0.99
2024-05-30 15:26:00,long,356.6,28,9985,closed,2024-05-31 09:15:00,359.0,67.2,0.67
2024-06-25 15:26:00,long,329.9,30,9897,closed,2024-06-26 09:17:00,328.28,-48.48,-0.49
2024-06-27 15:26:00,long,320.0,31,9920,closed,2024-06-28 09:15:00,319.65,-10.85,-0.11
2024-07-08 15:26:00,long,343.1,29,9950,closed,2024-07-09 09:46:00,344.32,35.44,0.36
2024-07-09 15:26:00,long,347.85,26,9044,closed,2024-07-10 09:16:00,344.47,-87.87,-0.97
2024-07-11 15:26:00,long,333.7,30,10011,closed,2024-07-12 09:16:00,331.7,-60.01,-0.6
2024-07-12 15:26:00,long,330.2,27,8915,closed,2024-07-15 09:19:00,329.57,-16.98,-0.19
2024-07-16 15:26:00,short,329.4,30,9882,closed,2024-07-16 15:29:00,329.3,3.0,0.03
2024-07-18 15:26:00,short,320.25,31,9928,closed,2024-07-18 15:29:00,318.5,54.25,0.55
2024-07-26 15:26:00,short,315.1,31,9768,closed,2024-07-26 15:29:00,315.0,3.1,0.03
2024-07-29 15:26:00,short,315.4,31,9777,closed,2024-07-29 15:29:00,316.2,-24.8,-0.25
2024-07-30 15:26:00,long,318.25,31,9866,closed,2024-07-31 09:47:00,322.15,120.78,1.22
2024-07-31 15:26:00,long,322.3,28,9024,closed,2024-08-01 09:15:00,325.51,89.94,1.0
2024-08-01 15:26:00,short,319.25,28,8939,closed,2024-08-01 15:29:00,319.5,-7.0,-0.08
2024-08-06 15:26:00,short,283.05,35,9907,closed,2024-08-06 15:29:00,283.85,-28.0,-0.28
2024-08-07 15:26:00,long,296.4,33,9781,closed,2024-08-08 09:15:00,294.52,-61.88,-0.63
2024-08-09 15:26:00,short,303.05,33,10001,closed,2024-08-09 15:29:00,302.5,18.15,0.18
2024-08-13 15:26:00,long,314.35,32,10059,closed,2024-08-14 09:15:00,314.13,-7.14,-0.07
2024-08-20 15:26:00,short,318.25,31,9866,closed,2024-08-20 15:29:00,318.0,7.75,0.08
2024-08-21 15:26:00,long,316.75,31,9819,closed,2024-08-22 12:47:00,317.59,26.1,0.27
2024-08-23 15:26:00,long,316.3,31,9805,closed,2024-08-26 09:18:00,320.55,131.75,1.34
2024-08-27 15:26:00,short,329.2,30,9876,closed,2024-08-27 15:29:00,329.15,1.5,0.02
2024-08-29 15:26:00,short,328.8,30,9864,closed,2024-08-29 15:29:00,328.0,24.0,0.24
2024-09-02 15:26:00,long,320.95,31,9949,closed,2024-09-03 14:21:00,318.83,-65.74,-0.66
2024-09-11 15:26:00,short,306.8,32,9818,closed,2024-09-11 15:29:00,307.3,-16.0,-0.16
2024-09-12 15:26:00,long,314.3,32,10058,closed,2024-09-13 09:33:00,317.1,89.5,0.89
2024-09-13 15:26:00,short,314.65,28,8810,closed,2024-09-13 15:29:00,314.5,4.2,0.05
2024-09-16 15:26:00,long,322.3,31,9991,closed,2024-09-17 09:16:00,321.65,-20.12,-0.2
2024-09-19 15:26:00,long,324.95,31,10073,closed,2024-09-20 09:23:00,327.99,94.15,0.93
2024-09-23 15:26:00,long,330.65,30,9920,closed,2024-09-24 09:34:00,333.63,89.4,0.9
2024-09-24 15:26:00,long,342.05,26,8893,closed,2024-09-25 09:15:00,343.53,38.48,0.43
2024-09-25 15:26:00,short,339.4,27,9164,closed,2024-09-25 15:29:00,338.95,12.15,0.13
2024-09-26 15:26:00,long,344.1,29,9979,closed,2024-09-27 09:15:00,347.39,95.44,0.96
2024-09-27 15:26:00,short,344.35,26,8953,closed,2024-09-27 15:29:00,344.4,-1.3,-0.01
2024-10-03 15:26:00,long,337.85,29,9798,closed,2024-10-04 09:15:00,334.47,-97.98,-1.0
2024-10-09 15:26:00,short,313.5,32,10032,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,32,9995,closed,2024-10-11 09:20:00,311.36,-31.84,-0.32
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,31,10060,closed,2024-10-15 09:15:00,323.58,-28.47,-0.28
2024-10-15 15:26:00,short,321.95,28,9015,closed,2024-10-15 15:29:00,317.95,112.0,1.24
2024-10-16 15:26:00,short,321.3,31,9960,closed,2024-10-16 15:29:00,320.5,24.8,0.25
2024-10-18 15:26:00,short,321.7,31,9973,closed,2024-10-18 15:29:00,320.35,41.85,0.42
2024-10-22 15:26:00,long,297.0,34,10098,closed,2024-10-22 15:29:00,294.03,-100.98,-1.0
2024-10-24 15:26:00,short,290.15,34,9865,closed,2024-10-24 15:29:00,290.0,5.1,0.05
2024-11-05 15:26:00,short,298.0,33,9834,closed,2024-11-05 15:29:00,298.4,-13.2,-0.13
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-11-11 15:26:00,short,272.6,37,10086,closed,2024-11-11 15:29:00,272.85,-9.25,-0.09
2024-11-21 15:26:00,long,261.7,38,9945,closed,2024-11-22 10:48:00,262.35,24.7,0.25
2024-11-22 15:26:00,long,263.3,34,8952,closed,2024-11-25 09:15:00,266.71,115.8,1.29
2024-11-25 15:26:00,long,279.9,32,8957,closed,2024-11-25 15:29:00,277.35,-81.65,-0.91
2024-11-28 15:26:00,long,275.5,36,9918,closed,2024-11-29 09:15:00,275.37,-4.73,-0.05
2024-12-02 15:26:00,short,276.6,36,9958,closed,2024-12-02 15:29:00,277.2,-21.6,-0.22
2024-12-04 15:26:00,long,284.0,35,9940,closed,2024-12-05 09:46:00,282.35,-57.82,-0.58
2024-12-05 15:26:00,short,284.65,32,9109,closed,2024-12-05 15:29:00,284.05,19.2,0.21
2024-12-10 15:26:00,short,292.35,34,9940,closed,2024-12-10 15:29:00,291.8,18.7,0.19
2024-12-12 15:26:00,short,290.3,34,9870,closed,2024-12-12 15:29:00,288.6,57.8,0.59
2024-12-19 15:26:00,short,279.65,36,10067,closed,2024-12-19 15:29:00,278.0,59.4,0.59
2024-12-20 15:26:00,long,271.05,37,10029,closed,2024-12-20 15:28:00,268.34,-100.29,-1.0
2024-12-26 15:26:00,short,262.6,38,9979,closed,2024-12-26 15:29:00,262.5,3.8,0.04
2024-12-27 15:26:00,short,255.9,39,9980,closed,2024-12-27 15:29:00,255.45,17.55,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
