EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-24 15:26:00,long,290.65,34,9882,closed,2024-10-24 15:29:00,287.74,-98.82,-1.0
2024-10-25 15:26:00,long,278.6,35,9751,closed,2024-10-28 09:16:00,276.7,-66.33,-0.68
2024-10-29 15:26:00,long,295.15,33,9740,closed,2024-10-30 09:16:00,293.63,-50.03,-0.51
2024-10-31 15:26:00,long,301.05,32,9634,closed,2024-11-04 09:16:00,298.68,-75.74,-0.79
2024-11-04 15:26:00,long,290.9,30,8727,closed,2024-11-05 09:15:00,288.58,-69.45,-0.8
2024-11-07 15:26:00,short,291.35,34,9906,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,34,9712,closed,2024-11-08 15:29:00,283.8,62.9,0.65
2024-11-12 15:26:00,long,280.2,35,9807,closed,2024-11-13 09:15:00,275.0,-182.0,-1.86
2024-11-14 15:26:00,long,273.15,36,9833,closed,2024-11-18 09:31:00,271.85,-46.66,-0.47
2024-11-19 15:26:00,long,274.7,36,9889,closed,2024-11-21 09:16:00,273.24,-52.56,-0.53
2024-11-21 15:26:00,short,273.3,32,8746,closed,2024-11-21 15:29:00,273.0,9.6,0.11
2024-11-25 15:26:00,long,293.4,33,9682,closed,2024-11-26 09:20:00,291.7,-55.98,-0.58
2024-11-26 15:26:00,short,286.4,31,8878,closed,2024-11-26 15:29:00,287.4,-31.0,-0.35
2024-11-27 15:26:00,short,289.75,34,9852,closed,2024-11-27 15:29:00,289.0,25.5,0.26
2024-11-28 15:26:00,long,291.1,33,9606,closed,2024-11-29 09:24:00,288.98,-69.93,-0.73
2024-12-02 15:26:00,short,280.9,35,9832,closed,2024-12-02 15:29:00,281.0,-3.5,-0.04
2024-12-03 15:26:00,long,286.55,34,9743,closed,2024-12-04 09:46:00,288.78,75.92,0.78
2024-12-04 15:26:00,long,288.4,30,8652,closed,2024-12-05 09:51:00,286.01,-71.67,-0.83
2024-12-06 15:26:00,short,294.8,33,9728,closed,2024-12-06 15:29:00,295.25,-14.85,-0.15
2024-12-09 15:26:00,short,301.6,32,9651,closed,2024-12-09 15:29:00,302.55,-30.4,-0.31
2024-12-10 15:26:00,short,297.0,33,9801,closed,2024-12-10 15:29:00,297.8,-26.4,-0.27
2024-12-11 15:26:00,long,303.65,32,9717,closed,2024-12-12 09:38:00,303.34,-10.05,-0.1
2024-12-12 15:26:00,long,298.75,29,8664,closed,2024-12-13 09:15:00,296.0,-79.75,-0.92
2024-12-13 15:26:00,long,296.25,30,8888,closed,2024-12-16 09:15:00,305.66,282.38,3.18
2024-12-16 15:26:00,short,301.2,29,8735,closed,2024-12-16 15:29:00,301.65,-13.05,-0.15
2024-12-18 15:26:00,short,298.0,33,9834,closed,2024-12-18 15:29:00,296.85,37.95,0.39
2024-12-19 15:26:00,long,293.5,33,9686,closed,2024-12-20 09:22:00,291.51,-65.82,-0.68
2024-12-20 15:26:00,long,280.85,31,8706,closed,2024-12-20 15:29:00,278.88,-60.98,-0.7
2024-12-23 15:26:00,long,280.4,35,9814,closed,2024-12-24 09:15:00,278.2,-77.0,-0.78
