EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-29 15:26:00,long,4385.0,2,8770,closed,2024-07-30 09:47:00,4354.02,-61.96,-0.71
2024-07-30 15:26:00,short,4363.05,2,8726,closed,2024-07-30 15:29:00,4372.0,-17.9,-0.21
2024-07-31 15:26:00,long,4388.0,2,8776,closed,2024-08-02 09:15:00,4365.0,-46.0,-0.52
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-08-07 09:38:00,4202.5,57.2,0.69
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-08-08 13:08:00,4189.68,-26.34,-0.31
2024-08-09 15:26:00,short,4221.35,2,8443,closed,2024-08-09 15:29:00,4220.0,2.7,0.03
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,2,8597,closed,2024-08-20 10:59:00,4519.35,441.4,5.13
2024-08-19 15:26:00,short,4490.05,2,8980,closed,2024-08-19 15:29:00,4490.0,0.1,0.0
2024-08-20 15:26:00,short,4514.85,2,9030,closed,2024-08-20 15:29:00,4505.0,19.7,0.22
2024-08-27 15:26:00,short,4495.8,2,8992,closed,2024-08-27 15:29:00,4491.0,9.6,0.11
2024-08-30 15:26:00,short,4561.55,2,9123,closed,2024-08-30 15:29:00,4562.6,-2.1,-0.02
2024-09-02 15:26:00,short,4516.75,2,9034,closed,2024-09-02 15:29:00,4526.35,-19.2,-0.21
2024-09-04 15:26:00,short,4480.5,2,8961,closed,2024-09-04 15:29:00,4484.0,-7.0,-0.08
2024-09-09 15:26:00,short,4451.3,2,8903,closed,2024-09-09 15:29:00,4456.0,-9.4,-0.11
2024-09-11 15:26:00,long,4481.65,2,8963,closed,2024-09-12 09:43:00,4474.8,-13.7,-0.15
2024-09-16 15:26:00,long,4513.15,2,9026,closed,2024-09-17 09:15:00,4469.75,-86.8,-0.96
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-27 15:26:00,long,4305.3,2,8611,closed,2024-09-30 09:15:00,4265.91,-78.78,-0.91
2024-09-30 15:26:00,long,4266.3,2,8533,closed,2024-10-01 09:15:00,4251.51,-29.59,-0.35
2024-10-01 15:26:00,long,4291.3,2,8583,closed,2024-10-03 09:15:00,4248.73,-85.13,-0.99
2024-10-09 15:26:00,long,4256.7,2,8513,closed,2024-10-10 12:46:00,4250.91,-11.58,-0.14
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-10-16 09:15:00,4078.85,-82.3,-1.0
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-10-30 15:28:00,4065.93,-25.34,-0.31
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-11-04 09:39:00,3951.98,-26.14,-0.33
2024-11-07 15:26:00,long,4152.1,2,8304,closed,2024-11-08 12:23:00,4128.05,-48.1,-0.58
2024-11-12 15:26:00,short,4185.95,2,8372,closed,2024-11-12 15:29:00,4180.0,11.9,0.14
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-11-27 14:16:00,4333.63,14.75,0.17
2024-11-29 15:26:00,long,4266.45,2,8533,closed,2024-12-03 09:21:00,4271.21,9.51,0.11
2024-12-09 15:26:00,short,4452.15,2,8904,closed,2024-12-09 15:29:00,4445.6,13.1,0.15
2024-12-10 15:26:00,long,4439.0,2,8878,closed,2024-12-12 14:07:00,4440.15,2.3,0.03
2024-12-11 15:26:00,long,4424.7,2,8849,closed,2024-12-12 14:07:00,4440.15,30.9,0.35
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-13 09:20:00,4422.33,-37.32,-0.84
2024-12-13 15:26:00,long,4478.6,2,8957,closed,2024-12-16 09:28:00,4439.06,-79.08,-0.88
2024-12-16 15:26:00,long,4417.9,2,8836,closed,2024-12-17 09:52:00,4388.62,-58.56,-0.66
2024-12-18 15:26:00,long,4357.0,2,8714,closed,2024-12-19 09:15:00,4282.0,-150.0,-1.72
2024-12-20 15:26:00,long,4169.05,2,8338,closed,2024-12-23 09:36:00,4174.83,11.56,0.14
2024-12-26 15:26:00,long,4170.6,2,8341,closed,2024-12-30 09:43:00,4139.14,-62.92,-0.75
2024-12-30 15:26:00,short,4152.4,2,8305,closed,2024-12-30 15:29:00,4162.36,-19.92,-0.24
2024-12-31 15:26:00,long,4109.5,2,8219,open,,0.0,0.0,0.0
