EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-03 09:15:00,2338.83,24.5,0.26
2024-06-04 15:26:00,long,2329.65,4,9319,closed,2024-06-04 15:27:00,2314.97,-58.73,-0.63
2024-06-11 15:26:00,long,2377.35,4,9509,closed,2024-06-12 13:30:00,2384.27,27.67,0.29
2024-06-13 15:26:00,short,2419.8,4,9679,closed,2024-06-13 15:29:00,2420.0,-0.8,-0.01
2024-06-24 15:26:00,long,2335.0,4,9340,closed,2024-06-25 09:33:00,2355.21,80.84,0.87
2024-06-27 15:26:00,long,2309.3,4,9237,closed,2024-06-28 12:22:00,2296.7,-50.4,-0.55
2024-07-03 15:26:00,short,2237.95,4,8952,closed,2024-07-03 15:29:00,2238.2,-1.0,-0.01
2024-07-15 15:26:00,short,2240.0,4,8960,closed,2024-07-15 15:29:00,2244.5,-18.0,-0.2
2024-07-22 15:26:00,long,2312.0,4,9248,closed,2024-07-23 09:15:00,2290.86,-84.56,-0.91
2024-07-24 15:26:00,long,2388.15,4,9553,closed,2024-07-25 09:15:00,2366.0,-88.6,-0.93
2024-08-01 15:26:00,long,2791.85,3,8376,closed,2024-08-02 09:15:00,2750.0,-125.55,-1.5
2024-08-05 15:26:00,short,2844.5,3,8534,closed,2024-08-05 15:29:00,2822.15,67.05,0.79
2024-08-12 15:26:00,short,3067.0,3,9201,closed,2024-08-12 15:29:00,3069.9,-8.7,-0.09
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-08-19 09:15:00,2989.8,-0.45,-0.01
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-08-21 15:28:00,3073.26,-93.13,-1.0
2024-08-26 15:26:00,short,2980.0,3,8940,closed,2024-08-26 15:29:00,2989.0,-27.0,-0.3
2024-08-27 15:26:00,long,2970.0,3,8910,closed,2024-08-28 09:15:00,2985.6,46.8,0.53
2024-08-30 15:26:00,long,3256.8,3,9770,closed,2024-08-30 15:27:00,3242.25,-43.65,-0.45
2024-09-02 15:26:00,long,3201.65,3,9605,closed,2024-09-03 09:59:00,3214.88,39.68,0.41
2024-09-11 15:26:00,short,3385.0,2,6770,closed,2024-09-11 15:29:00,3382.5,5.0,0.07
2024-09-17 15:26:00,long,3152.1,3,9456,closed,2024-09-18 09:15:00,3135.48,-49.86,-0.53
2024-09-19 15:26:00,long,3212.55,3,9638,closed,2024-09-20 09:15:00,3206.36,-18.56,-0.19
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3152.21,-48.92,-0.78
2024-09-25 15:26:00,long,3239.0,3,9717,closed,2024-09-26 09:17:00,3222.0,-50.99,-0.52
2024-09-27 15:26:00,long,3307.7,3,9923,closed,2024-09-27 15:27:00,3267.35,-121.05,-1.22
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-11 09:15:00,3328.08,-33.83,-0.51
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-15 15:26:00,short,3300.25,3,9901,closed,2024-10-15 15:29:00,3288.0,36.75,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-17 09:37:00,3361.05,42.1,0.63
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 09:29:00,3128.4,-46.65,-0.49
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-10-25 09:15:00,2951.0,-56.85,-0.64
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-10-28 09:15:00,2942.3,-68.25,-0.77
2024-10-28 15:26:00,long,2925.5,3,8776,closed,2024-10-28 15:28:00,2924.3,-3.6,-0.04
2024-11-04 15:26:00,short,2972.55,3,8918,closed,2024-11-04 15:29:00,3001.72,-87.51,-0.98
2024-11-06 15:26:00,long,3107.25,3,9322,closed,2024-11-07 09:15:00,3098.7,-25.65,-0.28
2024-11-07 15:26:00,long,2982.2,3,8947,closed,2024-11-08 09:15:00,2969.95,-36.75,-0.41
2024-11-08 15:26:00,short,2863.95,3,8592,closed,2024-11-08 15:29:00,2859.95,12.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-11-12 15:29:00,2825.61,-56.82,-0.67
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-11-13 15:27:00,2869.27,66.05,0.77
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-18 15:26:00,short,2883.85,3,8652,closed,2024-11-18 15:29:00,2875.0,26.55,0.31
2024-11-19 15:26:00,long,2926.7,3,8780,closed,2024-11-21 09:18:00,2927.53,2.49,0.03
2024-11-22 15:26:00,long,2959.2,3,8878,closed,2024-11-25 09:15:00,2975.05,47.55,0.54
2024-11-25 15:26:00,long,2973.05,3,8919,closed,2024-11-25 15:27:00,2970.65,-7.2,-0.08
2024-11-26 15:26:00,short,2997.1,3,8991,closed,2024-11-26 15:29:00,2981.5,46.8,0.52
2024-11-27 15:26:00,short,3033.0,3,9099,closed,2024-11-27 15:29:00,3034.0,-3.0,-0.03
2024-11-29 15:26:00,long,3024.35,3,9073,closed,2024-11-29 15:29:00,3006.48,-53.61,-0.59
2024-12-03 15:26:00,long,2971.3,3,8914,closed,2024-12-04 09:15:00,2983.86,37.68,0.42
2024-12-04 15:26:00,long,2994.15,3,8982,closed,2024-12-05 09:26:00,2974.95,-57.6,-0.64
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-17 15:29:00,2869.02,-40.14,-0.46
2024-12-18 15:26:00,short,2891.25,3,8674,closed,2024-12-18 15:29:00,2883.0,24.75,0.29
2024-12-19 15:26:00,long,2888.95,3,8667,closed,2024-12-19 15:27:00,2876.89,-36.18,-0.42
2024-12-20 15:26:00,short,2855.1,3,8565,closed,2024-12-20 15:27:00,2870.62,-46.57,-0.54
2024-12-23 15:26:00,long,2805.05,3,8415,closed,2024-12-24 09:31:00,2790.56,-43.46,-0.52
2024-12-24 15:26:00,short,2808.0,3,8424,closed,2024-12-24 15:29:00,2799.95,24.15,0.29
2024-12-26 15:26:00,short,2796.9,3,8391,closed,2024-12-26 15:29:00,2785.0,35.7,0.43
2024-12-27 15:26:00,long,3072.85,3,9219,closed,2024-12-27 15:27:00,3042.12,-92.19,-1.0
2024-12-30 15:26:00,short,2948.9,3,8847,closed,2024-12-30 15:29:00,2944.75,12.45,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
