TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,short,3482.85,2,0.0,6965.7,211580,95933,1763.17,9593.3
2024-03-27 09:15:00,close,3507.82,2,35.53,7015.64,0,0,0.0,0.0
2024-03-27 15:29:00,close,3482.8,2,0.1,6965.6,0,0,0.0,0.0
2024-03-28 15:26:00,short,3457.75,2,0.0,6915.5,33831,14135,281.92,1413.5
2024-03-28 15:29:00,close,3469.35,2,-23.2,6938.7,0,0,0.0,0.0
2024-04-05 15:26:00,long,3576.95,2,0.0,7153.9,59817,17293,498.48,1729.3
2024-04-08 09:35:00,close,3673.15,2,192.4,7346.3,0,0,0.0,0.0
2024-04-10 15:26:00,long,3803.45,2,0.0,7606.9,46383,15304,386.52,1530.4
2024-04-12 15:26:00,short,3993.4,2,0.0,7986.8,159977,40402,1333.14,4040.2
2024-04-12 09:15:00,close,3804.15,2,1.4,7608.3,0,0,0.0,0.0
2024-04-12 15:29:00,close,3989.0,2,8.8,7978.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3844.85,2,0.0,7689.7,64109,20676,534.24,2067.6
2024-04-16 15:29:00,close,3843.45,2,2.8,7686.9,0,0,0.0,0.0
2024-04-18 15:26:00,long,3788.45,2,0.0,7576.9,95824,27110,798.53,2711.0
2024-04-18 15:29:00,close,3786.65,2,-3.6,7573.3,0,0,0.0,0.0
2024-04-19 15:26:00,long,3760.05,2,0.0,7520.1,53618,15557,446.82,1555.7
2024-04-22 15:26:00,short,3822.0,2,0.0,7644.0,27481,11563,229.01,1156.3
2024-04-22 09:26:00,close,3811.3,2,102.5,7622.6,0,0,0.0,0.0
2024-04-22 15:29:00,close,3826.9,2,-9.8,7653.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,4013.0,2,0.0,8026.0,134656,45179,1122.13,4517.9
2024-04-23 15:29:00,close,3995.0,2,36.0,7990.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3993.8,2,0.0,7987.6,57533,17103,479.44,1710.3
2024-04-30 15:29:00,close,3989.75,2,8.1,7979.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,3808.6,2,0.0,7617.2,65849,16695,548.74,1669.5
2024-05-07 09:15:00,close,3790.12,2,-36.97,7580.23,0,0,0.0,0.0
2024-05-22 15:26:00,short,4172.25,2,0.0,8344.5,32042,11614,267.02,1161.4
2024-05-22 15:29:00,close,4165.15,2,14.2,8330.3,0,0,0.0,0.0
2024-05-23 15:26:00,short,4299.75,2,0.0,8599.5,110241,41529,918.68,4152.9
2024-05-23 15:29:00,close,4292.0,2,15.5,8584.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,4146.8,2,0.0,8293.6,27540,9198,229.5,919.8
2024-05-29 09:15:00,close,4152.1,2,10.6,8304.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,4095.0,2,0.0,8190.0,90917,39371,757.64,3937.1
2024-06-03 09:15:00,close,4200.0,2,210.0,8400.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4210.9,2,0.0,8421.8,34363,8604,286.36,860.4
2024-06-07 15:29:00,close,4213.0,2,-4.2,8426.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,4656.55,2,0.0,9313.1,57977,18508,483.14,1850.8
2024-06-12 15:29:00,close,4629.05,2,55.0,9258.1,0,0,0.0,0.0
2024-06-13 15:26:00,short,4810.05,2,0.0,9620.1,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,2,60.1,9560.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,4687.85,2,0.0,9375.7,41011,10510,341.76,1051.0
2024-06-18 15:29:00,close,4685.0,2,5.7,9370.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,4489.85,2,0.0,8979.7,150331,39789,1252.76,3978.9
2024-06-28 09:17:00,close,4484.7,2,-10.3,8969.4,0,0,0.0,0.0
2024-07-01 15:26:00,short,4467.55,2,0.0,8935.1,37753,10512,314.61,1051.2
2024-07-01 15:29:00,close,4471.0,2,-6.9,8942.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4685.95,2,0.0,9371.9,34979,10749,291.49,1074.9
2024-07-05 15:29:00,close,4692.95,2,-14.0,9385.9,0,0,0.0,0.0
2024-07-18 15:26:00,long,4273.95,2,0.0,8547.9,88683,23204,739.02,2320.4
2024-07-19 09:15:00,close,4232.25,2,-83.4,8464.5,0,0,0.0,0.0
2024-07-23 15:26:00,short,4172.6,2,0.0,8345.2,65404,18278,545.03,1827.8
2024-07-23 15:29:00,close,4170.7,2,3.8,8341.4,0,0,0.0,0.0
2024-07-25 15:26:00,long,4230.55,2,0.0,8461.1,31743,9882,264.52,988.2
2024-07-26 09:17:00,close,4237.15,2,13.2,8474.3,0,0,0.0,0.0
2024-08-01 15:26:00,long,4338.5,2,0.0,8677.0,33345,11193,277.88,1119.3
2024-08-02 09:15:00,close,4295.31,2,-86.37,8590.63,0,0,0.0,0.0
2024-08-12 15:26:00,short,4299.75,2,0.0,8599.5,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,2,-3.1,8602.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,4341.0,2,0.0,8682.0,25360,7731,211.33,773.1
2024-08-13 15:29:00,close,4344.0,2,-6.0,8688.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,2,0.0,8609.8,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,2,0.0,8567.1,44245,15164,368.71,1516.4
2024-08-16 09:15:00,close,4320.0,2,30.2,8640.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,4370.0,2,0.0,8740.0,27649,7841,230.41,784.1
2024-08-19 09:15:00,close,4300.0,2,32.9,8600.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 09:15:00,close,4511.43,2,282.86,9022.86,0,0,0.0,0.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,4549.75,2,0.0,9099.5,17504,4902,145.87,490.2
2024-08-28 10:02:00,close,4549.0,2,-1.5,9098.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,4626.0,2,0.0,9252.0,44056,17060,367.13,1706.0
2024-09-02 15:26:00,long,4523.0,2,0.0,9046.0,27430,6957,228.58,695.7
2024-09-02 09:15:00,close,4601.02,2,-49.95,9202.05,0,0,0.0,0.0
2024-09-03 09:29:00,close,4502.37,2,-41.26,9004.74,0,0,0.0,0.0
2024-09-09 15:26:00,long,4382.5,2,0.0,8765.0,96747,101401,806.22,10140.1
2024-09-10 09:15:00,close,4352.8,2,-59.4,8705.6,0,0,0.0,0.0
2024-09-13 15:26:00,long,4456.35,2,0.0,8912.7,34570,10944,288.08,1094.4
2024-09-16 15:26:00,long,4439.9,2,0.0,8879.8,34519,9825,287.66,982.5
2024-09-16 09:16:00,close,4460.94,2,9.18,8921.88,0,0,0.0,0.0
2024-09-17 09:15:00,close,4429.71,2,-20.39,8859.41,0,0,0.0,0.0
2024-09-20 15:26:00,short,4253.6,2,0.0,8507.2,478597,234142,3988.31,23414.2
2024-09-20 15:27:00,close,4296.14,2,-85.07,8592.27,0,0,0.0,0.0
2024-09-23 15:26:00,long,4210.0,2,0.0,8420.0,72425,22652,603.54,2265.2
2024-09-24 09:15:00,close,4207.5,2,-5.0,8415.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,4215.7,2,0.0,8431.4,35710,9571,297.58,957.1
2024-09-25 15:29:00,close,4225.0,2,-18.6,8450.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,4538.75,2,0.0,9077.5,71846,28572,598.72,2857.2
2024-10-11 09:15:00,close,4522.32,2,-32.86,9044.64,0,0,0.0,0.0
2024-10-14 15:26:00,short,4577.95,2,0.0,9155.9,24314,7328,202.62,732.8
2024-10-14 15:29:00,close,4575.0,2,5.9,9150.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,4136.55,2,0.0,8273.1,220389,61754,1836.58,6175.4
2024-10-18 15:26:00,long,4068.65,2,0.0,8137.3,112979,32026,941.49,3202.6
2024-10-18 09:15:00,close,4105.53,2,-62.04,8211.06,0,0,0.0,0.0
2024-10-21 09:15:00,close,4054.2,2,-28.9,8108.4,0,0,0.0,0.0
2024-10-24 15:26:00,long,3960.0,2,0.0,7920.0,61566,16065,513.05,1606.5
2024-10-25 15:26:00,long,3880.3,2,0.0,7760.6,66429,20261,553.58,2026.1
2024-10-25 09:15:00,close,3964.9,2,9.8,7929.8,0,0,0.0,0.0
2024-10-28 09:15:00,close,3851.25,2,-58.1,7702.5,0,0,0.0,0.0
2024-10-29 15:26:00,short,3790.85,2,0.0,7581.7,78252,22091,652.1,2209.1
2024-10-29 15:29:00,close,3795.0,2,-8.3,7590.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4034.95,2,0.0,8069.9,185955,46928,1549.62,4692.8
2024-10-31 15:29:00,close,4045.0,2,-20.1,8090.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,3793.85,2,0.0,7587.7,50266,13455,418.88,1345.5
2024-11-22 15:26:00,long,3992.6,2,0.0,7985.2,108266,28960,902.22,2896.0
2024-11-22 09:15:00,close,3776.31,2,-35.09,7552.61,0,0,0.0,0.0
2024-11-25 15:26:00,long,4021.85,2,0.0,8043.7,97511,42249,812.59,4224.9
2024-11-25 09:15:00,close,4016.0,2,46.8,8032.0,0,0,0.0,0.0
2024-11-26 09:16:00,close,3987.72,2,-68.26,7975.44,0,0,0.0,0.0
2024-11-27 15:26:00,long,4323.2,2,0.0,8646.4,65949,29213,549.58,2921.3
2024-11-28 15:26:00,short,4305.2,2,0.0,8610.4,28551,8454,237.92,845.4
2024-11-28 09:15:00,close,4281.75,2,-82.9,8563.5,0,0,0.0,0.0
2024-11-28 15:29:00,close,4305.2,2,0.0,8610.4,0,0,0.0,0.0
2024-12-02 15:26:00,long,4351.5,2,0.0,8703.0,31544,22585,262.87,2258.5
2024-12-03 09:15:00,close,4313.43,2,-76.14,8626.86,0,0,0.0,0.0
2024-12-05 15:26:00,long,4448.6,2,0.0,8897.2,124687,31512,1039.06,3151.2
2024-12-06 10:09:00,close,4474.21,2,51.21,8948.41,0,0,0.0,0.0
2024-12-09 15:26:00,long,4493.9,2,0.0,8987.8,48958,28792,407.98,2879.2
2024-12-10 09:34:00,close,4473.81,2,-40.18,8947.62,0,0,0.0,0.0
2024-12-11 15:26:00,long,4650.45,2,0.0,9300.9,213402,76952,1778.35,7695.2
2024-12-11 15:29:00,close,4658.94,2,16.98,9317.88,0,0,0.0,0.0
2024-12-12 15:26:00,short,4529.95,2,0.0,9059.9,44969,14077,374.74,1407.7
2024-12-12 15:29:00,close,4530.0,2,-0.1,9060.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,4448.3,2,0.0,8896.6,32339,12992,269.49,1299.2
2024-12-16 15:26:00,short,4460.1,2,0.0,8920.2,60846,15231,507.05,1523.1
2024-12-16 11:04:00,close,4490.84,2,85.08,8981.68,0,0,0.0,0.0
2024-12-16 15:29:00,close,4475.95,2,-31.7,8951.9,0,0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,0.0,8310.8,115288,32473,960.73,3247.3
2024-12-20 15:29:00,close,4144.25,2,22.3,8288.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-27 10:00:00,close,4311.45,2,272.9,8622.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,2,0.0,8702.1,71890,24630,599.08,2463.0
2024-12-31 09:15:00,close,4367.68,2,33.26,8735.36,0,0,0.0,0.0
