TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-09 15:26:00,short,1402.25,7,0.0,9815.75,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,7,3.5,9812.25,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,7,0.0,9944.55,265402,90703,2211.68,9070.3
2024-07-11 13:20:00,close,1418.67,7,-13.86,9930.69,0,0,0.0,0.0
2024-07-15 15:26:00,short,1412.65,7,0.0,9888.55,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,7,-16.1,9904.65,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,7,0.0,9722.65,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:15:00,close,1381.35,7,-53.2,9669.45,0,0,0.0,0.0
2024-07-26 09:15:00,close,1364.0,6,-19.2,8184.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1416.1,7,0.0,9912.7,463607,142914,3863.39,14291.4
2024-08-01 10:08:00,close,1428.08,7,83.83,9996.52,0,0,0.0,0.0
2024-08-08 15:26:00,long,1350.3,7,0.0,9452.1,146354,40507,1219.62,4050.7
2024-08-09 09:15:00,close,1361.15,7,75.96,9528.06,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,7,0.0,9719.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,6,0.0,8401.8,175267,51034,1460.56,5103.4
2024-08-21 09:29:00,close,1376.1,7,-86.8,9632.7,0,0,0.0,0.0
2024-08-21 15:29:00,close,1402.0,6,-10.2,8412.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,7,0.0,9566.9,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,7,54.6,9512.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,1393.2,7,0.0,9752.4,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,7,-5.6,9758.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,6,0.0,8688.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,6,16.8,8671.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1457.1,6,0.0,8742.6,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,6,12.6,8730.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,6,0.0,8907.9,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,6,-20.7,8928.6,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,6,0.0,9185.4,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,6,-24.6,9210.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,6,0.0,9075.0,1220149,319625,10167.91,31962.5
2024-09-09 09:15:00,close,1511.35,6,-6.9,9068.1,0,0,0.0,0.0
2024-09-11 15:26:00,long,1524.55,6,0.0,9147.3,194812,76935,1623.43,7693.5
2024-09-13 15:26:00,long,1576.35,5,0.0,7881.75,346928,99795,2891.07,9979.5
2024-09-13 09:19:00,close,1571.08,6,279.18,9426.48,0,0,0.0,0.0
2024-09-16 11:08:00,close,1574.05,5,-11.5,7870.25,0,0,0.0,0.0
2024-09-19 15:26:00,short,1596.45,6,0.0,9578.7,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,6,-8.4,9587.1,0,0,0.0,0.0
2024-09-23 15:26:00,short,1631.0,6,0.0,9786.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,6,6.0,9780.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,6,0.0,9697.2,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,6,17.7,9679.5,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,6,0.0,9676.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,5,0.0,8052.5,311593,88355,2596.61,8835.5
2024-09-30 09:50:00,close,1606.97,6,-34.99,9641.81,0,0,0.0,0.0
2024-10-01 15:26:00,short,1581.95,5,0.0,7909.75,355003,107007,2958.36,10700.7
2024-10-01 09:15:00,close,1606.77,5,-18.65,8033.85,0,0,0.0,0.0
2024-10-01 15:29:00,close,1585.0,5,-15.25,7925.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 09:15:00,close,1569.85,6,-1.2,9419.1,0,0,0.0,0.0
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-21 09:49:00,close,1460.05,6,-19.19,8760.31,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,7,0.0,9699.55,181788,269662,1514.9,26966.2
2024-10-24 15:29:00,close,1389.7,7,-28.35,9727.9,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 09:15:00,close,1278.09,7,47.18,8946.63,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,8,0.0,9664.4,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-14 09:16:00,close,1197.65,8,-83.18,9581.22,0,0,0.0,0.0
2024-11-18 14:31:00,close,1241.26,7,228.98,8688.83,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,8,0.0,9923.6,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,8,-42.0,9965.6,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-05 09:25:00,close,1289.62,7,-54.79,9027.36,0,0,0.0,0.0
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-09 09:15:00,close,1274.58,7,-5.07,8922.03,0,0,0.0,0.0
2024-12-10 15:26:00,long,1337.6,7,0.0,9363.2,828794,255236,6906.62,25523.6
2024-12-11 09:45:00,close,1335.96,7,-11.51,9351.69,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,7,0.0,9407.65,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,6,0.0,7832.7,550214,144714,4585.12,14471.4
2024-12-13 09:15:00,close,1331.5,7,-87.15,9320.5,0,0,0.0,0.0
2024-12-16 09:20:00,close,1296.8,6,-51.89,7780.81,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,8,0.0,9940.0,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,8,4.0,9936.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-26 10:45:00,close,1184.04,8,-20.88,9472.32,0,0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,8,0.0,9708.4,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,8,-27.6,9736.0,0,0,0.0,0.0
