TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,128.5,77,0.0,9894.5,10998604,3985351,91655.03,398535.1
2024-01-03 15:29:00,close,128.41,77,6.93,9887.57,0,0,0.0,0.0
2024-01-04 15:26:00,short,127.77,78,0.0,9966.06,11531469,3607465,96095.58,360746.5
2024-01-04 15:29:00,close,127.82,78,-3.9,9969.96,0,0,0.0,0.0
2024-01-18 15:26:00,long,124.64,80,0.0,9971.2,11564632,3435013,96371.93,343501.3
2024-01-20 09:31:00,close,127.31,80,213.92,10185.12,0,0,0.0,0.0
2024-01-31 15:26:00,short,129.28,77,0.0,9954.56,10047945,3964237,83732.88,396423.7
2024-01-31 15:29:00,close,129.33,77,-3.85,9958.41,0,0,0.0,0.0
2024-02-01 15:26:00,short,128.36,78,0.0,10012.08,8157977,2153175,67983.14,215317.5
2024-02-01 15:29:00,close,128.26,78,7.8,10004.28,0,0,0.0,0.0
2024-02-06 15:26:00,short,137.84,72,0.0,9924.48,24346178,7185220,202884.82,718522.0
2024-02-06 15:29:00,close,137.84,72,0.0,9924.48,0,0,0.0,0.0
2024-02-15 15:26:00,long,134.46,74,0.0,9950.04,10192735,2793011,84939.46,279301.1
2024-02-16 15:26:00,close,135.29,74,61.67,10011.71,0,0,0.0,0.0
2024-02-23 15:26:00,long,138.62,72,0.0,9980.64,7029655,2243975,58580.46,224397.5
2024-02-26 15:26:00,long,135.93,66,0.0,8971.38,4797354,1565666,39977.95,156566.6
2024-02-26 09:51:00,close,137.72,72,-64.88,9915.76,0,0,0.0,0.0
2024-02-27 15:26:00,long,137.4,66,0.0,9068.4,7447774,2081511,62064.78,208151.1
2024-02-28 10:31:00,close,136.75,66,54.03,9025.41,0,0,0.0,0.0
2024-02-28 10:31:00,close,136.75,66,-42.99,9025.41,0,0,0.0,0.0
2024-02-29 15:26:00,long,134.61,74,0.0,9961.14,10408512,4544835,86737.6,454483.5
2024-03-04 09:15:00,close,146.37,74,870.35,10831.49,0,0,0.0,0.0
2024-03-11 15:26:00,long,146.48,69,0.0,10107.12,11669393,2936033,97244.94,293603.3
2024-03-12 09:25:00,close,146.03,69,-30.71,10076.41,0,0,0.0,0.0
2024-03-15 15:26:00,long,135.05,74,0.0,9993.7,19742651,6324500,164522.09,632450.0
2024-03-18 09:34:00,close,136.26,74,89.81,10083.51,0,0,0.0,0.0
2024-03-20 15:26:00,short,138.42,73,0.0,10104.66,14734124,5038228,122784.37,503822.8
2024-03-20 15:29:00,close,138.62,73,-14.6,10119.26,0,0,0.0,0.0
2024-04-05 15:26:00,long,156.06,64,0.0,9987.84,7464271,1869280,62202.26,186928.0
2024-04-08 09:15:00,close,158.03,64,126.32,10114.16,0,0,0.0,0.0
2024-04-19 15:26:00,long,154.89,65,0.0,10067.85,16595586,4179596,138296.55,417959.6
2024-04-22 15:26:00,short,154.59,58,0.0,8966.22,7744997,3839647,64541.64,383964.7
2024-04-22 09:37:00,close,155.86,65,62.77,10130.62,0,0,0.0,0.0
2024-04-22 15:29:00,close,154.89,58,-17.4,8983.62,0,0,0.0,0.0
2024-04-23 15:26:00,short,153.76,65,0.0,9994.4,8222877,2424103,68523.98,242410.3
2024-04-23 15:29:00,close,153.91,65,-9.75,10004.15,0,0,0.0,0.0
2024-05-03 15:26:00,short,158.89,63,0.0,10010.07,14701564,4326608,122513.03,432660.8
2024-05-03 15:29:00,close,159.19,63,-18.9,10028.97,0,0,0.0,0.0
2024-05-15 15:26:00,short,158.41,63,0.0,9979.83,8072058,2224939,67267.15,222493.9
2024-05-15 15:29:00,close,158.5,63,-5.67,9985.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,166.47,60,0.0,9988.2,10227994,2701967,85233.28,270196.7
2024-05-29 15:29:00,close,166.52,60,-3.0,9991.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,160.16,63,0.0,10090.08,29666278,9512031,247218.98,951203.1
2024-06-03 09:15:00,close,165.78,63,354.06,10444.14,0,0,0.0,0.0
2024-06-28 15:26:00,long,170.13,59,0.0,10037.67,10702111,3332285,89184.26,333228.5
2024-07-01 12:55:00,close,170.26,59,7.68,10045.35,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,58,0.0,10016.6,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,58,12.76,10003.84,0,0,0.0,0.0
2024-07-08 15:26:00,long,168.36,60,0.0,10101.6,7916415,2286696,65970.12,228669.6
2024-07-09 11:49:00,close,168.04,60,-19.04,10082.56,0,0,0.0,0.0
2024-07-15 15:26:00,long,163.02,62,0.0,10107.24,9446243,3164911,78718.69,316491.1
2024-07-16 12:28:00,close,164.29,62,78.77,10186.01,0,0,0.0,0.0
2024-07-31 15:26:00,long,161.66,62,0.0,10022.92,16317961,4192511,135983.01,419251.1
2024-08-01 09:16:00,close,162.89,62,76.55,10099.47,0,0,0.0,0.0
2024-08-02 15:26:00,long,154.68,65,0.0,10054.2,16887401,5294806,140728.34,529480.6
2024-08-05 09:15:00,close,150.16,65,-293.8,9760.4,0,0,0.0,0.0
2024-08-07 15:26:00,long,150.56,67,0.0,10087.52,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,62,0.0,9120.82,17111424,4401770,142595.2,440177.0
2024-08-08 09:15:00,close,149.22,67,-89.6,9997.92,0,0,0.0,0.0
2024-08-09 15:26:00,short,148.25,62,0.0,9191.5,5709608,1446602,47580.07,144660.2
2024-08-09 10:26:00,close,148.01,62,56.1,9176.92,0,0,0.0,0.0
2024-08-09 15:29:00,close,148.24,62,0.62,9190.88,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,69,0.0,10034.67,10908229,2843578,90901.91,284357.8
2024-08-14 09:16:00,close,145.02,69,-28.62,10006.05,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,67,0.0,10082.83,10514308,2906128,87619.23,290612.8
2024-08-21 10:56:00,close,149.16,67,-88.89,9993.94,0,0,0.0,0.0
2024-08-22 15:26:00,short,150.59,67,0.0,10089.53,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,67,0.0,10089.53,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,67,0.0,10104.94,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,60,0.0,9069.0,5593251,1507452,46610.42,150745.2
2024-08-27 10:29:00,close,151.4,67,38.91,10143.85,0,0,0.0,0.0
2024-08-27 15:29:00,close,151.22,60,-4.2,9073.2,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,67,0.0,10007.12,25414453,7928254,211787.11,792825.4
2024-09-02 12:52:00,close,148.89,67,-31.75,9975.37,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,68,0.0,10111.6,5413554,2107881,45112.95,210788.1
2024-09-04 09:15:00,close,146.09,68,-177.48,9934.12,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,68,0.0,10100.72,8986247,2428068,74885.39,242806.8
2024-09-06 09:46:00,close,147.39,68,-78.12,10022.6,0,0,0.0,0.0
2024-09-25 15:26:00,short,158.0,63,0.0,9954.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,63,9.45,9944.55,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,62,0.0,10080.58,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,62,22.32,10058.26,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,64,0.0,10042.88,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,58,0.0,8967.96,8467677,2722592,70563.98,272259.2
2024-10-14 09:15:00,close,158.06,64,73.18,10116.06,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,60,0.0,9129.6,9668974,2578652,80574.78,257865.2
2024-10-15 09:17:00,close,154.33,58,-16.76,8951.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,60,0.0,9102.0,7681449,2164633,64012.08,216463.3
2024-10-16 11:17:00,close,151.45,60,-42.59,9087.01,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,61,0.0,9087.78,9268153,2481230,77234.61,248123.0
2024-10-17 09:34:00,close,151.21,60,-29.24,9072.76,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,61,-2.44,9090.22,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,69,0.0,10049.85,4715150,1601422,39292.92,160142.2
2024-10-25 09:22:00,close,144.63,69,-70.44,9979.41,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,69,0.0,10071.24,6314065,1716475,52617.21,171647.5
2024-10-29 09:27:00,close,145.09,69,-59.73,10011.51,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,69,0.0,9998.79,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,69,-2.76,10001.55,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,70,0.0,10065.3,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,70,-17.5,10082.8,0,0,0.0,0.0
2024-11-13 15:26:00,long,136.76,73,0.0,9983.48,18399530,4777990,153329.42,477799.0
2024-11-14 09:21:00,close,136.14,73,-44.91,9938.57,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,73,0.0,9965.96,11784758,3589828,98206.32,358982.8
2024-11-21 09:15:00,close,135.63,73,-64.97,9900.99,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,72,0.0,10072.8,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,72,-49.68,10122.48,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,71,0.0,10039.4,5715118,2378909,47625.98,237890.9
2024-11-28 10:40:00,close,140.52,71,-62.44,9976.96,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,70,0.0,10017.7,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,70,6.3,10011.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,68,0.0,9988.52,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,68,-5.44,9993.96,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,68,0.0,10001.44,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,68,-9.52,10010.96,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,72,0.0,10064.88,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,66,0.0,9049.92,17200340,5812746,143336.17,581274.6
2024-12-20 12:50:00,close,139.7,72,-6.56,10058.32,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,66,-11.88,9061.8,0,0,0.0,0.0
2024-12-24 15:26:00,long,137.56,73,0.0,10041.88,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,66,0.0,9064.44,7441832,3175380,62015.27,317538.0
2024-12-26 10:48:00,close,136.55,73,-73.68,9968.2,0,0,0.0,0.0
2024-12-27 15:26:00,long,135.73,67,0.0,9093.91,5577219,1477899,46476.82,147789.9
2024-12-27 11:02:00,close,137.13,66,-13.54,9050.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,134.16,68,0.0,9122.88,14674438,3782066,122286.98,378206.6
2024-12-30 09:16:00,close,134.72,67,-67.72,9026.19,0,0,0.0,0.0
