EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-02 09:15:00,4295.31,-86.37,-1.0
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-08-16 09:15:00,4320.0,30.2,0.35
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-08-19 09:15:00,4300.0,32.9,0.38
2024-08-19 15:26:00,long,4370.0,2,8740,closed,2024-08-20 09:15:00,4511.43,282.86,3.24
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-27 15:26:00,long,4549.75,2,9100,closed,2024-08-28 10:02:00,4549.0,-1.5,-0.02
2024-08-30 15:26:00,long,4626.0,2,9252,closed,2024-09-02 09:15:00,4601.02,-49.95,-0.54
2024-09-02 15:26:00,long,4523.0,2,9046,closed,2024-09-03 09:29:00,4502.37,-41.26,-0.46
2024-09-09 15:26:00,long,4382.5,2,8765,closed,2024-09-10 09:15:00,4352.8,-59.4,-0.68
2024-09-13 15:26:00,long,4456.35,2,8913,closed,2024-09-16 09:16:00,4460.94,9.18,0.1
2024-09-16 15:26:00,long,4439.9,2,8880,closed,2024-09-17 09:15:00,4429.71,-20.39,-0.23
2024-09-20 15:26:00,short,4253.6,2,8507,closed,2024-09-20 15:27:00,4296.14,-85.07,-1.0
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-09-24 09:15:00,4207.5,-5.0,-0.06
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-10-10 15:26:00,long,4538.75,2,9078,closed,2024-10-11 09:15:00,4522.32,-32.86,-0.36
2024-10-14 15:26:00,short,4577.95,2,9156,closed,2024-10-14 15:29:00,4575.0,5.9,0.06
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-18 09:15:00,4105.53,-62.04,-0.75
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-21 09:15:00,4054.2,-28.9,-0.36
2024-10-24 15:26:00,long,3960.0,2,7920,closed,2024-10-25 09:15:00,3964.9,9.8,0.12
2024-10-25 15:26:00,long,3880.3,2,7761,closed,2024-10-28 09:15:00,3851.25,-58.1,-0.75
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-11-22 09:15:00,3776.31,-35.09,-0.46
2024-11-22 15:26:00,long,3992.6,2,7985,closed,2024-11-25 09:15:00,4016.0,46.8,0.59
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-11-26 09:16:00,3987.72,-68.26,-0.85
2024-11-27 15:26:00,long,4323.2,2,8646,closed,2024-11-28 09:15:00,4281.75,-82.9,-0.96
2024-11-28 15:26:00,short,4305.2,2,8610,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,2,8703,closed,2024-12-03 09:15:00,4313.43,-76.14,-0.87
2024-12-05 15:26:00,long,4448.6,2,8897,closed,2024-12-06 10:09:00,4474.21,51.21,0.58
2024-12-09 15:26:00,long,4493.9,2,8988,closed,2024-12-10 09:34:00,4473.81,-40.18,-0.45
2024-12-11 15:26:00,long,4650.45,2,9301,closed,2024-12-11 15:29:00,4658.94,16.98,0.18
2024-12-12 15:26:00,short,4529.95,2,9060,closed,2024-12-12 15:29:00,4530.0,-0.1,-0.0
2024-12-13 15:26:00,long,4448.3,2,8897,closed,2024-12-16 11:04:00,4490.84,85.08,0.96
2024-12-16 15:26:00,short,4460.1,2,8920,closed,2024-12-16 15:29:00,4475.95,-31.7,-0.36
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-24 15:26:00,long,4175.0,2,8350,closed,2024-12-27 10:00:00,4311.45,272.9,3.27
2024-12-30 15:26:00,long,4351.05,2,8702,closed,2024-12-31 09:15:00,4367.68,33.26,0.38
