TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-03 15:29:00,close,1534.6,5,-0.75,7673.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1521.1,6,0.0,9126.6,1351848,349146,11265.4,34914.6
2024-04-15 09:15:00,close,1507.1,6,-84.0,9042.6,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,6,0.0,8871.6,774460,287615,6453.83,28761.5
2024-04-16 15:29:00,close,1474.1,6,27.0,8844.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,6,0.0,8810.4,518180,170386,4318.17,17038.6
2024-04-23 15:01:00,close,1486.44,6,108.21,8918.61,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,7,0.0,9549.75,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-22.4,9572.15,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1318.85,7,0.0,9231.95,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,7,-2.8,9234.75,0,0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,7,0.0,9322.25,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,7,-1.4,9323.65,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,7,0.0,9397.15,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,7,-0.35,9397.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,7,0.0,9430.75,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,7,-4.9,9435.65,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,7,0.0,9266.25,4534857,2260449,37790.48,226044.9
2024-06-03 09:15:00,close,1341.2,7,122.17,9388.42,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-06 09:21:00,close,1356.1,7,61.61,9492.71,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,7,0.0,9992.85,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,6,0.0,8611.5,1158428,359705,9653.57,35970.5
2024-06-12 09:15:00,close,1457.28,7,208.11,10200.96,0,0,0.0,0.0
2024-06-12 15:29:00,close,1437.0,6,-10.5,8622.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1445.9,6,0.0,8675.4,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,6,0.0,8646.9,557531,160175,4646.09,16017.5
2024-06-24 09:15:00,close,1432.33,6,-81.41,8593.99,0,0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,6,0.0,8684.4,595423,207755,4961.86,20775.5
2024-06-25 10:01:00,close,1429.76,6,-68.35,8578.55,0,0,0.0,0.0
2024-06-25 15:29:00,close,1445.0,6,14.4,8670.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,6,0.0,8670.3,744039,219224,6200.32,21922.4
2024-06-27 09:16:00,close,1431.54,6,-81.06,8589.24,0,0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,6,0.0,8754.3,1691328,581364,14094.4,58136.4
2024-07-02 15:26:00,long,1479.9,6,0.0,8879.4,928500,299306,7737.5,29930.6
2024-07-02 09:36:00,close,1476.58,6,105.21,8859.51,0,0,0.0,0.0
2024-07-03 09:27:00,close,1474.11,6,-34.74,8844.66,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,6,0.0,9227.7,824076,211569,6867.3,21156.9
2024-07-09 10:19:00,close,1529.45,6,-50.99,9176.71,0,0,0.0,0.0
2024-07-15 15:26:00,short,1568.8,6,0.0,9412.8,1575051,448001,13125.42,44800.1
2024-07-15 15:29:00,close,1568.0,6,4.8,9408.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1599.5,6,0.0,9597.0,972042,326186,8100.35,32618.6
2024-07-24 09:15:00,close,1583.5,6,-95.97,9501.03,0,0,0.0,0.0
2024-07-26 15:26:00,long,1637.4,6,0.0,9824.4,897004,244265,7475.03,24426.5
2024-07-29 09:43:00,close,1628.55,6,-53.1,9771.3,0,0,0.0,0.0
2024-07-31 15:26:00,short,1640.5,6,0.0,9843.0,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,6,-2.1,9845.1,0,0,0.0,0.0
2024-08-05 15:26:00,short,1560.5,6,0.0,9363.0,634097,223693,5284.14,22369.3
2024-08-05 15:29:00,close,1557.95,6,15.3,9347.7,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,6,0.0,9498.6,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 09:46:00,close,1598.85,6,94.5,9593.1,0,0,0.0,0.0
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,1629.0,6,0.0,9774.0,945145,340836,7876.21,34083.6
2024-08-16 09:15:00,close,1633.3,6,25.81,9799.81,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,5,0.0,8450.5,892536,414684,7437.8,41468.4
2024-08-21 09:29:00,close,1678.1,5,-60.0,8390.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,1663.65,6,0.0,9981.9,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1723.9,5,0.0,8619.5,1105660,418308,9213.83,41830.8
2024-08-27 09:27:00,close,1739.28,6,453.79,10435.69,0,0,0.0,0.0
2024-08-27 09:27:00,close,1739.28,5,76.91,8696.41,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,5,0.0,8760.5,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,5,-12.5,8773.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.95,5,0.0,8924.75,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,5,-0.25,8925.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.65,5,0.0,8968.25,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1759.2,5,0.0,8796.0,962808,380850,8023.4,38085.0
2024-09-06 09:41:00,close,1777.79,5,-79.29,8888.96,0,0,0.0,0.0
2024-09-09 15:26:00,short,1747.9,5,0.0,8739.5,476391,162929,3969.92,16292.9
2024-09-09 09:15:00,close,1742.4,5,-84.0,8712.0,0,0,0.0,0.0
2024-09-09 15:29:00,close,1748.5,5,-3.0,8742.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1782.0,5,0.0,8910.0,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,5,-11.0,8921.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,5,0.0,8918.75,882970,306777,7358.08,30677.7
2024-09-12 09:20:00,close,1786.21,5,12.29,8931.04,0,0,0.0,0.0
2024-09-20 15:26:00,long,1761.85,5,0.0,8809.25,2469973,654328,20583.11,65432.8
2024-09-23 10:18:00,close,1747.55,5,-71.51,8737.74,0,0,0.0,0.0
2024-09-25 15:26:00,short,1784.0,5,0.0,8920.0,762887,229866,6357.39,22986.6
2024-09-25 15:29:00,close,1780.0,5,20.0,8900.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1780.9,5,0.0,8904.5,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,5,-5.5,8910.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,5,0.0,9040.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,5,-5.0,9045.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,5,0.0,8957.75,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,5,-22.25,8980.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1779.95,5,0.0,8899.75,749909,203303,6249.24,20330.3
2024-10-07 09:49:00,close,1786.16,5,31.04,8930.79,0,0,0.0,0.0
2024-10-14 15:26:00,long,1859.1,5,0.0,9295.5,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1867.75,4,0.0,7471.0,1235145,342488,10292.88,34248.8
2024-10-15 09:15:00,close,1830.0,5,-145.5,9150.0,0,0,0.0,0.0
2024-10-15 15:29:00,close,1866.0,4,7.0,7464.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1844.35,5,0.0,9221.75,437063,116257,3642.19,11625.7
2024-10-22 09:15:00,close,1826.15,5,-90.98,9130.77,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,5,0.0,9237.0,705424,255176,5878.53,25517.6
2024-10-24 10:03:00,close,1844.32,5,-15.4,9221.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,1871.85,5,0.0,9359.25,608020,157134,5066.83,15713.4
2024-10-28 15:29:00,close,1875.0,5,-15.75,9375.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1839.3,5,0.0,9196.5,690059,211357,5750.49,21135.7
2024-10-31 15:26:00,short,1762.9,5,0.0,8814.5,1286813,489996,10723.44,48999.6
2024-10-31 09:15:00,close,1835.21,5,-20.44,9176.06,0,0,0.0,0.0
2024-10-31 15:29:00,close,1773.0,5,-50.5,8865.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1839.8,5,0.0,9199.0,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,5,-16.0,9215.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,5,0.0,9157.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,25.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,5,0.0,9181.0,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-9.0,9190.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,5,0.0,9325.0,426193,131481,3551.61,13148.1
2024-11-14 09:57:00,close,1878.03,5,65.15,9390.15,0,0,0.0,0.0
2024-11-18 15:26:00,short,1831.2,5,0.0,9156.0,767279,233170,6393.99,23317.0
2024-11-18 15:29:00,close,1835.65,5,-22.25,9178.25,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,5,0.0,9094.75,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,4,0.0,7338.0,684619,171845,5705.16,17184.5
2024-11-21 12:43:00,close,1821.06,5,10.53,9105.28,0,0,0.0,0.0
2024-11-21 15:29:00,close,1833.3,4,4.8,7333.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,1891.35,5,0.0,9456.75,2906415,1390242,24220.12,139024.2
2024-11-26 12:29:00,close,1895.8,5,22.25,9479.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,5,0.0,9235.75,891529,242550,7429.41,24255.0
2024-12-04 15:26:00,short,1895.0,4,0.0,7580.0,1206418,320501,10053.48,32050.1
2024-12-04 11:17:00,close,1891.89,5,223.7,9459.45,0,0,0.0,0.0
2024-12-04 15:29:00,close,1894.6,4,1.6,7578.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,5,0.0,9550.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,5,0.25,9549.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,5,0.0,9680.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,5,-5.0,9685.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,5,0.0,9649.75,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,5,-0.25,9650.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1947.7,5,0.0,9738.5,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,5,-1.75,9740.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,1937.75,5,0.0,9688.75,654167,182397,5451.39,18239.7
2024-12-20 15:26:00,long,1919.7,4,0.0,7678.8,1527133,563778,12726.11,56377.8
2024-12-20 09:18:00,close,1938.07,5,1.62,9690.37,0,0,0.0,0.0
2024-12-23 09:15:00,close,1918.5,4,-4.8,7674.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,5,0.0,9835.0,3237890,1603454,26982.42,160345.4
2024-12-30 15:27:00,close,1934.05,5,-164.75,9670.25,0,0,0.0,0.0
