TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-31 15:26:00,long,1216.65,8,0.0,9733.2,9290050,3326088,77417.08,332608.8
2024-08-01 14:11:00,close,1210.42,8,-49.81,9683.39,0,0,0.0,0.0
2024-08-02 15:26:00,long,1196.65,8,0.0,9573.2,3439103,1113741,28659.19,111374.1
2024-08-05 09:15:00,close,1182.0,8,-117.2,9456.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,8,0.0,9360.8,3728086,1407673,31067.38,140767.3
2024-08-14 09:15:00,close,1159.09,8,-88.06,9272.74,0,0,0.0,0.0
2024-08-19 15:26:00,long,1177.35,8,0.0,9418.8,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,7,0.0,8237.25,4288014,1443872,35733.45,144387.2
2024-08-20 15:17:00,close,1177.9,8,4.42,9423.22,0,0,0.0,0.0
2024-08-20 15:29:00,close,1177.3,7,-3.85,8241.1,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,8,0.0,9796.4,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,7,0.0,8543.15,4993493,1304999,41612.44,130499.9
2024-08-29 14:02:00,close,1222.65,8,-15.2,9781.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1227.85,7,0.0,8594.95,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,7,-29.05,8624.0,0,0,0.0,0.0
2024-09-02 09:45:00,close,1226.81,7,44.51,8587.66,0,0,0.0,0.0
2024-09-17 15:26:00,short,1267.05,7,0.0,8869.35,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,7,5.95,8863.4,0,0,0.0,0.0
2024-09-20 15:26:00,long,1354.7,7,0.0,9482.9,35601950,17115550,296682.92,1711555.0
2024-09-20 15:28:00,close,1346.4,7,-58.1,9424.8,0,0,0.0,0.0
2024-09-25 15:26:00,short,1322.95,7,0.0,9260.65,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,7,-21.35,9282.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,7,0.0,9133.6,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,7,-11.9,9145.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,7,0.0,8912.4,5030990,1291947,41924.92,129194.7
2024-10-03 09:15:00,close,1253.6,7,-137.2,8775.2,0,0,0.0,0.0
2024-10-15 15:26:00,short,1255.6,7,0.0,8789.2,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,7,-2.8,8792.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,7,0.0,8783.6,4485786,1549017,37381.55,154901.7
2024-10-25 09:15:00,close,1247.25,7,-52.85,8730.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,7,0.0,8955.1,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,7,-3.15,8958.25,0,0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,7,0.0,8816.85,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,7,0.0,8765.75,2150204,542227,17918.37,54222.7
2024-11-18 13:49:00,close,1249.97,7,-67.03,8749.82,0,0,0.0,0.0
2024-11-18 15:29:00,close,1252.25,7,0.0,8765.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,7,0.0,9102.1,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,7,-18.9,9121.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,7,0.0,9266.25,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,6,0.0,7980.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,6,0.0,7974.9,2622880,793645,21857.33,79364.5
2024-12-11 10:11:00,close,1318.68,7,-35.49,9230.76,0,0,0.0,0.0
2024-12-11 10:11:00,close,1318.68,6,-67.92,7912.08,0,0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,6,0.0,7982.4,2958550,882224,24654.58,88222.4
2024-12-12 12:48:00,close,1325.36,6,-22.73,7952.17,0,0,0.0,0.0
2024-12-12 15:29:00,close,1330.6,6,-1.2,7983.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,7,0.0,9342.2,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,7,4.2,9338.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,7,0.0,9036.65,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,7,-7.35,9044.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,7,0.0,9072.7,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,7,0.0,8978.2,4512955,1351604,37607.96,135160.4
2024-12-31 09:15:00,close,1285.86,7,-71.67,9001.03,0,0,0.0,0.0
