TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-08 09:15:00,buy,2255.9,4,0.0,9023.6,22675,6732,188.96,673.2
2024-04-08 09:16:00,sell,2235.52,4,-81.52,8942.08,0,0,0.0,0.0
2024-04-09 09:15:00,buy,2182.1,4,0.0,8728.4,15291,4501,127.42,450.1
2024-04-09 09:20:00,sell,2230.42,4,193.28,8921.68,0,0,0.0,0.0
2024-04-16 09:15:00,buy,2173.3,4,0.0,8693.2,10789,4389,89.91,438.9
2024-04-16 09:15:00,sell,2176.81,4,14.05,8707.25,0,0,0.0,0.0
2024-04-23 09:15:00,buy,2204.0,4,0.0,8816.0,7054,2283,58.78,228.3
2024-04-23 10:10:00,sell,2232.45,4,113.8,8929.8,0,0,0.0,0.0
2024-04-24 09:15:00,buy,2280.0,4,0.0,9120.0,9892,2933,82.43,293.3
2024-04-24 09:15:00,sell,2257.2,4,-91.2,9028.8,0,0,0.0,0.0
2024-04-26 09:15:00,buy,2256.95,4,0.0,9027.8,5556,1673,46.3,167.3
2024-04-26 09:51:00,sell,2234.38,4,-90.28,8937.52,0,0,0.0,0.0
2024-05-02 09:15:00,buy,2193.9,4,0.0,8775.6,6311,1714,52.59,171.4
2024-05-02 09:43:00,sell,2177.6,4,-65.18,8710.42,0,0,0.0,0.0
2024-05-03 09:15:00,buy,2187.35,4,0.0,8749.4,4522,1380,37.68,138.0
2024-05-03 09:59:00,sell,2182.95,4,-17.6,8731.8,0,0,0.0,0.0
2024-05-13 09:15:00,buy,2150.0,4,0.0,8600.0,24774,7087,206.45,708.7
2024-05-13 09:15:00,sell,2157.95,4,31.81,8631.81,0,0,0.0,0.0
2024-05-16 09:15:00,buy,2170.95,4,0.0,8683.8,11172,5848,93.1,584.8
2024-05-16 09:15:00,sell,2173.05,4,8.4,8692.2,0,0,0.0,0.0
2024-05-17 09:15:00,buy,2189.95,4,0.0,8759.8,7255,2637,60.46,263.7
2024-05-17 10:20:00,sell,2209.68,4,78.92,8838.72,0,0,0.0,0.0
2024-05-18 09:15:00,buy,2233.0,4,0.0,8932.0,11278,3580,93.98,358.0
2024-05-18 09:15:00,sell,2210.67,4,-89.32,8842.68,0,0,0.0,0.0
2024-05-23 09:15:00,buy,2260.0,4,0.0,9040.0,9646,2714,80.38,271.4
2024-05-23 09:16:00,sell,2256.16,4,-15.36,9024.64,0,0,0.0,0.0
2024-05-31 09:15:00,buy,2129.0,4,0.0,8516.0,7004,2043,58.37,204.3
2024-05-31 10:05:00,sell,2112.56,4,-65.76,8450.24,0,0,0.0,0.0
2024-06-03 09:15:00,buy,2139.0,4,0.0,8556.0,26059,9167,217.16,916.7
2024-06-03 09:15:00,sell,2147.26,4,33.04,8589.04,0,0,0.0,0.0
2024-06-06 09:15:00,buy,2140.0,4,0.0,8560.0,6334,2001,52.78,200.1
2024-06-06 09:16:00,sell,2126.82,4,-52.73,8507.27,0,0,0.0,0.0
2024-06-07 09:15:00,buy,2136.1,4,0.0,8544.4,5074,1662,42.28,166.2
2024-06-07 09:54:00,sell,2143.4,4,29.2,8573.6,0,0,0.0,0.0
2024-06-12 09:15:00,buy,2203.0,4,0.0,8812.0,7906,2246,65.88,224.6
2024-06-12 09:30:00,sell,2198.69,4,-17.24,8794.76,0,0,0.0,0.0
2024-06-13 09:15:00,buy,2195.0,4,0.0,8780.0,12274,3612,102.28,361.2
2024-06-13 09:29:00,sell,2192.11,4,-11.57,8768.43,0,0,0.0,0.0
2024-07-09 09:15:00,buy,2338.0,4,0.0,9352.0,10210,3878,85.08,387.8
2024-07-09 10:08:00,sell,2341.3,4,13.2,9365.2,0,0,0.0,0.0
2024-07-10 09:15:00,buy,2360.0,4,0.0,9440.0,8737,5081,72.81,508.1
2024-07-10 09:23:00,sell,2343.28,4,-66.88,9373.12,0,0,0.0,0.0
2024-07-16 09:15:00,buy,2399.45,4,0.0,9597.8,14103,3767,117.52,376.7
2024-07-16 09:27:00,sell,2389.71,4,-38.95,9558.85,0,0,0.0,0.0
2024-07-18 09:15:00,buy,2348.65,4,0.0,9394.6,13944,6718,116.2,671.8
2024-07-18 09:20:00,sell,2332.14,4,-66.03,9328.57,0,0,0.0,0.0
2024-07-22 09:15:00,buy,2173.4,4,0.0,8693.6,12837,3556,106.98,355.6
2024-07-22 09:15:00,sell,2241.31,4,271.64,8965.24,0,0,0.0,0.0
2024-07-26 09:15:00,buy,2300.0,4,0.0,9200.0,9249,2664,77.08,266.4
2024-07-26 11:05:00,sell,2364.71,4,258.86,9458.86,0,0,0.0,0.0
2024-08-06 09:15:00,buy,2299.9,4,0.0,9199.6,19184,6297,159.87,629.7
2024-08-06 09:15:00,sell,2316.45,4,66.21,9265.81,0,0,0.0,0.0
2024-08-14 09:15:00,buy,2124.0,4,0.0,8496.0,28410,10610,236.75,1061.0
2024-08-14 09:20:00,sell,2112.31,4,-46.75,8449.25,0,0,0.0,0.0
2024-08-20 09:15:00,buy,2153.0,4,0.0,8612.0,11753,3547,97.94,354.7
2024-08-20 09:15:00,sell,2178.0,4,100.0,8712.0,0,0,0.0,0.0
2024-08-22 09:15:00,buy,2157.1,4,0.0,8628.4,11586,3139,96.55,313.9
2024-08-22 09:23:00,sell,2192.85,4,143.0,8771.4,0,0,0.0,0.0
2024-08-23 09:15:00,buy,2199.7,4,0.0,8798.8,16753,5096,139.61,509.6
2024-08-23 09:31:00,sell,2181.12,4,-74.33,8724.47,0,0,0.0,0.0
2024-08-26 09:15:00,buy,2209.0,4,0.0,8836.0,20398,5221,169.98,522.1
2024-08-26 09:23:00,sell,2186.91,4,-88.36,8747.64,0,0,0.0,0.0
2024-09-03 09:15:00,buy,2215.0,4,0.0,8860.0,6799,2986,56.66,298.6
2024-09-03 09:17:00,sell,2201.76,4,-52.96,8807.04,0,0,0.0,0.0
2024-09-05 09:15:00,buy,2208.0,4,0.0,8832.0,6641,2469,55.34,246.9
2024-09-05 09:15:00,sell,2216.61,4,34.44,8866.44,0,0,0.0,0.0
2024-09-06 09:15:00,buy,2223.9,4,0.0,8895.6,8251,2734,68.76,273.4
2024-09-06 09:41:00,sell,2270.57,4,186.66,9082.26,0,0,0.0,0.0
2024-09-09 09:15:00,buy,2250.0,4,0.0,9000.0,21123,7169,176.02,716.9
2024-09-09 09:17:00,sell,2228.39,4,-86.44,8913.56,0,0,0.0,0.0
2024-09-10 09:15:00,buy,2229.1,4,0.0,8916.4,5439,2408,45.32,240.8
2024-09-10 09:38:00,sell,2244.68,4,62.31,8978.71,0,0,0.0,0.0
2024-09-11 09:15:00,buy,2350.0,4,0.0,9400.0,54121,15228,451.01,1522.8
2024-09-11 09:15:00,sell,2326.55,4,-93.8,9306.2,0,0,0.0,0.0
2024-09-18 09:15:00,buy,2313.05,4,0.0,9252.2,14515,4019,120.96,401.9
2024-09-18 09:28:00,sell,2333.43,4,81.52,9333.72,0,0,0.0,0.0
2024-09-27 09:15:00,buy,2290.15,4,0.0,9160.6,6020,1890,50.17,189.0
2024-09-27 09:34:00,sell,2288.38,4,-7.06,9153.54,0,0,0.0,0.0
2024-10-01 09:15:00,buy,2291.55,4,0.0,9166.2,8133,2868,67.78,286.8
2024-10-01 10:31:00,sell,2308.18,4,66.54,9232.74,0,0,0.0,0.0
2024-10-08 09:15:00,buy,2135.05,4,0.0,8540.2,15753,4843,131.28,484.3
2024-10-08 09:15:00,sell,2136.37,4,5.28,8545.48,0,0,0.0,0.0
2024-10-10 09:15:00,buy,2250.0,4,0.0,9000.0,6147,1715,51.22,171.5
2024-10-10 10:51:00,sell,2247.2,4,-11.2,8988.8,0,0,0.0,0.0
2024-10-24 09:15:00,buy,2102.3,4,0.0,8409.2,6670,2001,55.58,200.1
2024-10-24 09:17:00,sell,2091.82,4,-41.92,8367.28,0,0,0.0,0.0
2024-10-25 09:15:00,buy,2089.0,4,0.0,8356.0,7214,2466,60.12,246.6
2024-10-25 09:16:00,sell,2068.11,4,-83.56,8272.44,0,0,0.0,0.0
2024-10-30 09:15:00,buy,2034.9,4,0.0,8139.6,7896,2612,65.8,261.2
2024-10-30 10:36:00,sell,2081.57,4,186.7,8326.3,0,0,0.0,0.0
2024-11-08 09:15:00,buy,2124.9,4,0.0,8499.6,6809,2372,56.74,237.2
2024-11-08 09:16:00,sell,2111.08,4,-55.3,8444.3,0,0,0.0,0.0
2024-11-11 09:15:00,buy,2079.9,4,0.0,8319.6,5931,5362,49.42,536.2
2024-11-11 09:18:00,sell,2059.2,4,-82.8,8236.8,0,0,0.0,0.0
2024-11-27 09:15:00,buy,2018.15,4,0.0,8072.6,6488,2149,54.07,214.9
2024-11-28 11:19:00,sell,2030.49,4,49.36,8121.96,0,0,0.0,0.0
2024-12-02 09:15:00,buy,2051.0,4,0.0,8204.0,4944,1305,41.2,130.5
2024-12-02 09:25:00,sell,2043.71,4,-29.17,8174.83,0,0,0.0,0.0
2024-12-11 09:15:00,buy,2015.0,4,0.0,8060.0,34652,11550,288.77,1155.0
2024-12-11 09:38:00,sell,2042.77,4,111.06,8171.06,0,0,0.0,0.0
2024-12-12 09:15:00,buy,2028.05,4,0.0,8112.2,5059,1582,42.16,158.2
2024-12-12 09:40:00,sell,2012.08,4,-63.9,8048.3,0,0,0.0,0.0
2024-12-13 09:15:00,buy,2018.85,4,0.0,8075.4,5157,2210,42.98,221.0
2024-12-13 09:25:00,sell,1998.66,4,-80.75,7994.65,0,0,0.0,0.0
2024-12-23 09:15:00,buy,1974.05,5,0.0,9870.25,10205,3617,85.04,361.7
2024-12-23 09:31:00,sell,1968.12,5,-29.65,9840.6,0,0,0.0,0.0
2024-12-26 09:15:00,buy,1949.6,5,0.0,9748.0,6656,1761,55.47,176.1
2024-12-26 10:37:00,sell,1945.45,5,-20.76,9727.24,0,0,0.0,0.0
2024-12-27 09:15:00,buy,1952.0,5,0.0,9760.0,4232,1443,35.27,144.3
2024-12-30 09:15:00,buy,1944.95,4,0.0,7779.8,3968,1018,33.07,101.8
2024-12-30 09:15:00,sell,1936.44,5,-77.8,9682.2,0,0,0.0,0.0
2024-12-30 09:48:00,sell,1937.03,4,-31.66,7748.14,0,0,0.0,0.0
