TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-25 09:15:00,sell,381.99,26,46.58,9931.78,0,0,0.0,0.0
2024-05-22 09:15:00,buy,405.65,24,0.0,9735.6,10024583,2735448,83538.19,273544.8
2024-05-22 09:23:00,sell,411.25,24,134.3,9869.9,0,0,0.0,0.0
2024-05-31 09:15:00,buy,359.0,27,0.0,9693.0,7979821,2021546,66498.51,202154.6
2024-05-31 09:15:00,sell,359.96,27,26.03,9719.03,0,0,0.0,0.0
2024-07-01 09:15:00,buy,320.0,31,0.0,9920.0,1081080,329669,9009.0,32966.9
2024-07-01 11:48:00,sell,322.54,31,78.8,9998.8,0,0,0.0,0.0
2024-07-05 09:15:00,buy,327.0,30,0.0,9810.0,1101649,299489,9180.41,29948.9
2024-07-05 09:31:00,sell,324.03,30,-89.19,9720.81,0,0,0.0,0.0
2024-07-08 09:15:00,buy,333.5,29,0.0,9671.5,1370247,423626,11418.72,42362.6
2024-07-08 09:36:00,sell,331.45,29,-59.39,9612.11,0,0,0.0,0.0
2024-07-10 09:15:00,buy,347.9,28,0.0,9741.2,2466244,1129470,20552.03,112947.0
2024-07-10 09:16:00,sell,344.42,28,-97.41,9643.79,0,0,0.0,0.0
2024-08-01 09:15:00,buy,326.0,30,0.0,9780.0,979724,275106,8164.37,27510.6
2024-08-01 09:15:00,sell,325.51,30,-14.64,9765.36,0,0,0.0,0.0
2024-08-08 09:15:00,buy,296.0,33,0.0,9768.0,896138,229923,7467.82,22992.3
2024-08-08 09:16:00,sell,293.24,33,-91.15,9676.85,0,0,0.0,0.0
2024-08-14 09:15:00,buy,315.2,31,0.0,9771.2,5394720,1653502,44956.0,165350.2
2024-08-14 09:15:00,sell,314.13,31,-33.26,9737.94,0,0,0.0,0.0
2024-09-10 09:15:00,buy,311.0,32,0.0,9952.0,1436695,530821,11972.46,53082.1
2024-09-10 10:01:00,sell,313.04,32,65.22,10017.22,0,0,0.0,0.0
2024-09-16 09:15:00,buy,316.1,31,0.0,9799.1,605765,191961,5048.04,19196.1
2024-09-16 10:01:00,sell,315.12,31,-30.47,9768.63,0,0,0.0,0.0
2024-09-19 09:15:00,buy,323.5,30,0.0,9705.0,1325904,417076,11049.2,41707.6
2024-09-19 09:15:00,sell,323.73,30,6.9,9711.9,0,0,0.0,0.0
2024-09-20 09:15:00,buy,326.35,30,0.0,9790.5,3597247,1096817,29977.06,109681.7
2024-09-20 09:23:00,sell,327.99,30,49.11,9839.61,0,0,0.0,0.0
2024-10-08 09:15:00,buy,309.9,32,0.0,9916.8,1826383,477171,15219.86,47717.1
2024-10-08 09:15:00,sell,306.8,32,-99.17,9817.63,0,0,0.0,0.0
2024-11-07 09:15:00,buy,296.5,33,0.0,9784.5,1990447,526734,16587.06,52673.4
2024-11-07 09:15:00,sell,296.01,33,-16.17,9768.33,0,0,0.0,0.0
2024-11-18 09:15:00,buy,262.1,38,0.0,9959.8,818288,278187,6819.07,27818.7
2024-11-18 09:15:00,sell,263.24,38,43.36,10003.16,0,0,0.0,0.0
2024-12-31 09:15:00,buy,247.45,40,0.0,9898.0,2052611,545145,17105.09,54514.5
2024-12-31 09:22:00,sell,246.51,40,-37.6,9860.4,0,0,0.0,0.0
