EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-29 15:26:00,short,380.55,21,7992,closed,2024-07-29 15:29:00,381.0,-9.45,-0.12
2024-07-30 15:26:00,long,377.45,21,7926,closed,2024-07-31 15:04:00,356.98,-429.86,-5.42
2024-08-01 15:26:00,long,361.35,30,10840,closed,2024-08-12 09:15:00,338.98,-670.95,-6.19
2024-08-02 15:26:00,long,361.3,27,9755,closed,2024-08-12 09:18:00,336.01,-682.86,-7.0
2024-08-05 15:26:00,long,344.4,26,8954,closed,2024-08-14 09:35:00,328.48,-414.02,-4.62
2024-08-06 15:26:00,long,344.8,23,7930,closed,2024-08-14 09:35:00,328.48,-375.45,-4.73
2024-08-07 15:26:00,long,349.5,21,7340,closed,2024-08-14 09:35:00,328.48,-441.5,-6.02
2024-08-08 15:26:00,long,345.6,19,6566,closed,2024-08-26 13:07:00,323.17,-426.08,-6.49
2024-08-09 15:26:00,short,343.0,17,5831,closed,2024-08-09 15:29:00,341.85,19.55,0.34
2024-08-12 15:26:00,long,337.8,17,5743,closed,2024-09-18 14:38:00,336.47,-22.54,-0.39
2024-08-13 15:26:00,short,334.4,21,7022,closed,2024-08-13 15:29:00,334.8,-8.4,-0.12
2024-08-14 15:26:00,long,327.25,22,7200,closed,2024-09-18 14:38:00,336.47,202.93,2.82
2024-08-16 15:26:00,long,328.1,27,8859,closed,2024-09-18 14:38:00,336.47,226.1,2.55
2024-08-19 15:26:00,long,334.0,23,7682,closed,2024-09-18 14:38:00,336.47,56.9,0.74
2024-08-20 15:26:00,short,331.25,21,6956,closed,2024-08-20 15:29:00,330.75,10.5,0.15
2024-08-21 15:26:00,long,330.0,21,6930,closed,2024-09-18 14:38:00,336.47,135.95,1.96
2024-08-22 15:26:00,long,328.25,19,6237,closed,2024-09-18 14:38:00,336.47,156.26,2.51
2024-08-23 15:26:00,long,326.8,18,5882,closed,2024-09-18 14:38:00,336.47,174.13,2.96
2024-08-26 15:26:00,long,325.3,16,5205,closed,2024-09-18 14:38:00,336.47,178.78,3.43
2024-08-27 15:26:00,long,327.25,16,5236,closed,2024-09-18 14:38:00,336.47,147.58,2.82
2024-08-28 15:26:00,short,328.9,14,4605,closed,2024-08-28 15:29:00,328.75,2.1,0.05
2024-08-29 15:26:00,short,327.25,14,4582,closed,2024-08-29 15:29:00,327.5,-3.5,-0.08
2024-08-30 15:26:00,short,324.4,15,4866,closed,2024-08-30 15:29:00,324.25,2.25,0.05
2024-09-02 15:26:00,long,325.1,15,4876,closed,2024-09-18 14:38:00,336.47,170.61,3.5
2024-09-03 15:26:00,long,326.7,13,4247,closed,2024-09-18 14:38:00,336.47,127.06,2.99
2024-09-04 15:26:00,long,325.1,12,3901,closed,2024-09-18 14:38:00,336.47,136.49,3.5
2024-09-05 15:26:00,long,332.25,10,3322,closed,2024-09-18 14:38:00,336.47,42.24,1.27
2024-09-06 15:26:00,long,331.7,9,2985,closed,2024-09-18 14:38:00,336.47,42.97,1.44
2024-09-09 15:26:00,long,336.8,8,2694,closed,2024-09-18 14:38:00,336.47,-2.61,-0.1
2024-09-10 15:26:00,long,339.6,7,2377,closed,2024-09-18 14:38:00,336.47,-21.88,-0.92
2024-09-11 15:26:00,long,340.5,7,2384,closed,2024-09-18 14:38:00,336.47,-28.18,-1.18
2024-09-12 15:26:00,short,340.75,6,2044,closed,2024-09-12 15:29:00,340.55,1.2,0.06
2024-09-13 15:26:00,long,347.9,6,2087,closed,2024-09-18 14:38:00,336.47,-68.56,-3.28
2024-09-16 15:26:00,long,356.35,5,1782,closed,2024-09-18 14:38:00,334.34,-110.08,-6.18
2024-09-17 15:26:00,long,356.4,5,1782,closed,2024-09-18 14:38:00,331.96,-122.18,-6.86
2024-09-19 15:26:00,short,340.8,32,10906,closed,2024-09-19 15:29:00,341.5,-22.4,-0.21
2024-09-20 15:26:00,long,375.65,29,10894,closed,2024-09-26 09:20:00,349.68,-753.13,-6.91
2024-09-23 15:26:00,short,362.85,27,9797,closed,2024-09-23 15:29:00,363.5,-17.55,-0.18
2024-09-24 15:26:00,long,360.95,27,9746,closed,2024-09-30 09:24:00,344.61,-441.14,-4.53
2024-09-25 15:26:00,long,354.15,25,8854,closed,2024-09-30 09:24:00,344.61,-238.46,-2.69
2024-09-26 15:26:00,long,366.65,21,7700,closed,2024-09-30 09:24:00,344.61,-462.81,-6.01
2024-09-27 15:26:00,long,358.0,22,7876,closed,2024-10-01 15:25:00,332.94,-551.32,-7.0
2024-09-30 15:26:00,short,344.65,21,7238,closed,2024-09-30 15:29:00,344.8,-3.15,-0.04
2024-10-01 15:26:00,short,333.75,29,9679,closed,2024-10-01 15:29:00,334.85,-31.9,-0.33
2024-10-03 15:26:00,short,320.3,33,10570,closed,2024-10-03 15:29:00,320.0,9.9,0.09
2024-10-04 15:26:00,short,317.4,33,10474,closed,2024-10-04 15:29:00,317.0,13.2,0.13
2024-10-07 15:26:00,long,295.05,36,10622,closed,2024-10-14 12:30:00,309.92,535.41,5.04
2024-10-08 15:26:00,long,300.95,31,9329,closed,2024-10-14 12:30:00,309.92,278.15,2.98
2024-10-09 15:26:00,short,323.4,26,8408,closed,2024-10-09 15:29:00,322.2,31.2,0.37
2024-10-10 15:26:00,long,314.4,27,8489,closed,2024-10-18 09:24:00,298.16,-438.53,-5.17
2024-10-11 15:26:00,long,313.25,25,7831,closed,2024-10-22 10:18:00,296.25,-424.96,-5.43
2024-10-14 15:26:00,long,309.1,22,6800,closed,2024-10-22 10:18:00,296.25,-282.67,-4.16
2024-10-15 15:26:00,short,307.25,27,8296,closed,2024-10-15 15:29:00,307.0,6.75,0.08
2024-10-16 15:26:00,short,304.95,27,8234,closed,2024-10-16 15:29:00,305.5,-14.85,-0.18
2024-10-17 15:26:00,short,308.5,27,8330,closed,2024-10-17 15:29:00,309.0,-13.5,-0.16
2024-10-18 15:26:00,long,303.25,27,8188,closed,2024-10-22 12:34:00,290.07,-355.94,-4.35
2024-10-21 15:26:00,short,299.8,28,8394,closed,2024-10-21 15:29:00,299.75,1.4,0.02
2024-10-22 15:26:00,long,290.55,29,8426,closed,2024-10-25 09:51:00,277.79,-370.01,-4.39
2024-10-23 15:26:00,long,293.2,33,9676,closed,2024-10-25 10:41:00,275.28,-591.36,-6.11
2024-10-24 15:26:00,long,290.65,30,8720,closed,2024-11-08 15:26:00,284.67,-179.31,-2.06
2024-10-25 15:26:00,long,278.6,28,7801,closed,2024-11-08 15:26:00,284.67,170.04,2.18
2024-10-28 15:26:00,long,285.1,31,8838,closed,2024-11-08 15:26:00,284.67,-13.24,-0.15
2024-10-29 15:26:00,long,295.15,27,7969,closed,2024-11-08 15:26:00,284.67,-282.88,-3.55
2024-10-30 15:26:00,long,294.3,24,7063,closed,2024-11-11 09:15:00,280.86,-322.56,-4.57
2024-10-31 15:26:00,long,301.05,21,6322,closed,2024-11-11 09:15:00,280.81,-424.97,-6.72
2024-11-04 15:26:00,long,290.9,20,5818,closed,2024-11-11 09:15:00,280.81,-201.73,-3.47
2024-11-05 15:26:00,short,294.65,17,5009,closed,2024-11-05 15:29:00,294.55,1.7,0.03
2024-11-07 15:26:00,short,291.35,18,5244,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,18,5142,closed,2024-11-08 15:29:00,283.8,33.3,0.65
2024-11-11 15:26:00,short,276.5,30,8295,closed,2024-11-11 15:29:00,276.4,3.0,0.04
2024-11-12 15:26:00,long,280.2,37,10367,closed,2024-11-26 10:48:00,288.3,299.7,2.89
2024-11-13 15:26:00,long,270.35,34,9192,closed,2024-11-26 10:48:00,288.3,610.3,6.64
2024-11-14 15:26:00,long,273.15,30,8194,closed,2024-11-26 10:48:00,288.3,454.5,5.55
2024-11-18 15:26:00,long,270.55,28,7575,closed,2024-11-26 10:48:00,288.3,497.0,6.56
2024-11-19 15:26:00,long,274.7,24,6593,closed,2024-11-26 10:48:00,288.3,326.4,4.95
2024-11-21 15:26:00,short,273.3,22,6013,closed,2024-11-21 15:29:00,273.0,6.6,0.11
2024-11-22 15:26:00,long,275.05,22,6051,closed,2024-11-26 10:48:00,288.3,291.5,4.82
2024-11-25 15:26:00,long,293.4,19,5575,closed,2024-12-02 11:37:00,280.26,-249.75,-4.48
2024-11-26 15:26:00,short,286.4,17,4869,closed,2024-11-26 15:29:00,287.4,-17.0,-0.35
2024-11-27 15:26:00,short,289.75,34,9852,closed,2024-11-27 15:29:00,289.0,25.5,0.26
2024-11-28 15:26:00,long,291.1,34,9897,closed,2024-12-19 09:17:00,288.16,-99.94,-1.01
2024-11-29 15:26:00,long,284.95,31,8833,closed,2024-12-19 09:17:00,288.16,99.53,1.13
2024-12-02 15:26:00,short,280.9,29,8146,closed,2024-12-02 15:29:00,281.0,-2.9,-0.04
2024-12-03 15:26:00,long,286.55,30,8596,closed,2024-12-19 09:17:00,288.16,48.32,0.56
2024-12-04 15:26:00,long,288.4,27,7787,closed,2024-12-19 09:17:00,288.16,-6.47,-0.08
2024-12-05 15:26:00,long,288.1,24,6914,closed,2024-12-19 09:17:00,288.16,1.45,0.02
2024-12-06 15:26:00,short,294.8,21,6191,closed,2024-12-06 15:29:00,295.25,-9.45,-0.15
2024-12-09 15:26:00,short,301.6,21,6334,closed,2024-12-09 15:29:00,302.55,-19.95,-0.31
2024-12-10 15:26:00,short,297.0,21,6237,closed,2024-12-10 15:29:00,297.8,-16.8,-0.27
2024-12-11 15:26:00,long,303.65,21,6377,closed,2024-12-20 13:09:00,287.14,-346.76,-5.44
2024-12-12 15:26:00,long,298.75,19,5676,closed,2024-12-20 13:09:00,287.14,-220.64,-3.89
2024-12-13 15:26:00,long,296.25,17,5036,closed,2024-12-20 13:09:00,287.14,-154.91,-3.08
2024-12-16 15:26:00,short,301.2,15,4518,closed,2024-12-16 15:29:00,301.65,-6.75,-0.15
2024-12-17 15:26:00,short,299.3,15,4490,closed,2024-12-17 15:29:00,299.0,4.5,0.1
2024-12-18 15:26:00,short,298.0,15,4470,closed,2024-12-18 15:29:00,296.85,17.25,0.39
2024-12-19 15:26:00,long,293.5,16,4696,closed,2024-12-30 12:17:00,273.84,-314.58,-6.7
2024-12-20 15:26:00,long,280.85,30,8426,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,32,8973,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,280.15,29,8124,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,278.8,26,7249,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,266.55,25,6664,closed,2024-12-30 15:29:00,270.9,-108.75,-1.63
2024-12-31 15:26:00,short,291.9,24,7006,closed,2024-12-31 15:29:00,291.3,14.4,0.21
