EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-05 15:26:00,short,280.95,18,5057,closed,2024-04-05 15:29:00,280.8,2.7,0.05
2024-04-09 15:26:00,long,287.2,17,4882,closed,2024-05-13 09:59:00,321.04,575.21,11.78
2024-04-10 15:26:00,short,290.0,16,4640,closed,2024-04-10 15:29:00,289.15,13.6,0.29
2024-04-12 15:26:00,long,299.35,15,4490,closed,2024-05-13 09:59:00,321.04,325.29,7.24
2024-04-16 15:26:00,short,289.05,14,4047,closed,2024-04-16 15:29:00,289.75,-9.8,-0.24
2024-04-19 15:26:00,long,297.05,14,4159,closed,2024-05-13 09:59:00,321.04,335.8,8.07
2024-04-26 15:26:00,short,313.4,12,3761,closed,2024-04-26 15:29:00,313.6,-2.4,-0.06
2024-04-29 15:26:00,short,313.75,12,3765,closed,2024-04-29 15:29:00,313.5,3.0,0.08
2024-04-30 15:26:00,short,318.1,11,3499,closed,2024-04-30 15:29:00,318.45,-3.85,-0.11
2024-05-03 15:26:00,long,325.65,11,3582,closed,2024-05-13 09:59:00,321.04,-50.75,-1.42
2024-05-06 15:26:00,short,323.2,10,3232,closed,2024-05-06 15:29:00,322.15,10.5,0.32
2024-05-07 15:26:00,short,321.8,10,3218,closed,2024-05-07 15:29:00,323.55,-17.5,-0.54
2024-05-08 15:26:00,long,341.2,10,3412,closed,2024-05-13 09:59:00,321.04,-201.64,-5.91
2024-05-09 15:26:00,short,335.0,9,3015,closed,2024-05-09 15:29:00,335.0,0.0,0.0
2024-05-10 15:26:00,long,330.55,9,2975,closed,2024-06-04 11:15:00,375.44,404.02,13.58
2024-05-14 15:26:00,long,333.35,30,10000,closed,2024-06-04 11:15:00,375.44,1262.73,12.63
2024-05-17 15:26:00,short,389.4,23,8956,closed,2024-05-17 15:29:00,390.4,-23.0,-0.26
2024-05-21 15:26:00,long,390.7,23,8986,closed,2024-06-04 12:03:00,373.86,-387.32,-4.31
2024-05-22 15:26:00,long,389.35,21,8176,closed,2024-06-04 12:03:00,373.86,-325.29,-3.98
2024-05-23 15:26:00,short,394.2,18,7096,closed,2024-05-23 15:29:00,393.3,16.2,0.23
2024-05-24 15:26:00,short,391.9,18,7054,closed,2024-05-24 15:29:00,391.3,10.8,0.15
2024-05-27 15:26:00,short,388.0,19,7372,closed,2024-05-27 15:29:00,387.1,17.1,0.23
2024-05-28 15:26:00,short,389.45,18,7010,closed,2024-05-28 15:29:00,388.5,17.1,0.24
2024-05-29 15:26:00,long,394.65,18,7104,closed,2024-06-04 12:03:00,373.86,-374.22,-5.27
2024-05-30 15:26:00,long,392.45,16,6279,closed,2024-06-04 12:03:00,373.86,-297.44,-4.74
2024-05-31 15:26:00,long,392.6,15,5889,closed,2024-06-04 12:03:00,373.86,-281.1,-4.77
2024-06-03 15:26:00,long,396.0,13,5148,closed,2024-06-04 12:03:00,371.58,-317.44,-6.17
2024-06-04 15:26:00,short,378.2,13,4917,closed,2024-06-04 15:29:00,376.55,21.45,0.44
2024-06-05 15:26:00,short,403.25,25,10081,closed,2024-06-05 15:29:00,404.2,-23.75,-0.24
2024-06-06 15:26:00,long,400.35,25,10009,closed,2024-06-28 14:46:00,405.94,139.87,1.4
2024-06-10 15:26:00,short,411.05,22,9043,closed,2024-06-10 15:29:00,411.0,1.1,0.01
2024-06-11 15:26:00,short,411.15,22,9045,closed,2024-06-11 15:29:00,410.65,11.0,0.12
2024-06-12 15:26:00,long,421.8,22,9280,closed,2024-06-28 14:46:00,405.94,-348.81,-3.76
2024-06-13 15:26:00,long,424.7,19,8069,closed,2024-06-28 14:46:00,405.94,-356.34,-4.42
2024-06-14 15:26:00,long,426.55,17,7251,closed,2024-06-28 14:46:00,405.94,-350.29,-4.83
2024-06-19 15:26:00,short,424.45,16,6791,closed,2024-06-19 15:29:00,424.65,-3.2,-0.05
2024-06-20 15:26:00,long,429.1,16,6866,closed,2024-06-28 14:46:00,405.94,-370.48,-5.4
2024-06-21 15:26:00,short,427.35,14,5983,closed,2024-06-21 15:29:00,425.9,20.3,0.34
2024-06-24 15:26:00,short,431.45,14,6040,closed,2024-06-24 15:29:00,433.0,-21.7,-0.36
2024-06-25 15:26:00,short,429.7,14,6016,closed,2024-06-25 15:29:00,429.2,7.0,0.12
2024-06-27 15:26:00,short,417.15,14,5840,closed,2024-06-27 15:29:00,416.6,7.7,0.13
2024-06-28 15:26:00,long,406.05,15,6091,closed,2024-08-02 14:58:00,437.75,475.51,7.81
2024-07-02 15:26:00,long,413.45,23,9509,closed,2024-08-02 14:58:00,437.75,558.92,5.88
2024-07-03 15:26:00,short,410.85,21,8628,closed,2024-07-03 15:29:00,411.0,-3.15,-0.04
2024-07-04 15:26:00,short,408.5,21,8578,closed,2024-07-04 15:29:00,408.15,7.35,0.09
2024-07-08 15:26:00,short,419.9,20,8398,closed,2024-07-08 15:29:00,421.0,-22.0,-0.26
2024-07-09 15:26:00,short,426.5,20,8530,closed,2024-07-09 15:29:00,428.5,-40.0,-0.47
2024-07-10 15:26:00,short,422.85,20,8457,closed,2024-07-10 15:29:00,424.05,-24.0,-0.28
2024-07-11 15:26:00,long,423.5,20,8470,closed,2024-08-02 14:58:00,437.75,285.02,3.37
2024-07-12 15:26:00,short,430.45,18,7748,closed,2024-07-12 15:29:00,431.75,-23.4,-0.3
2024-07-15 15:26:00,long,431.25,18,7762,closed,2024-08-02 14:58:00,437.75,117.02,1.51
2024-07-16 15:26:00,short,428.4,16,6854,closed,2024-07-16 15:29:00,429.55,-18.4,-0.27
2024-07-18 15:26:00,short,431.8,16,6909,closed,2024-07-18 15:29:00,430.5,20.8,0.3
2024-07-22 15:26:00,short,434.6,16,6954,closed,2024-07-22 15:29:00,434.8,-3.2,-0.05
2024-07-29 15:26:00,long,433.8,16,6941,closed,2024-08-02 14:58:00,437.75,63.22,0.91
2024-07-30 15:26:00,long,446.2,14,6247,closed,2024-08-02 14:58:00,437.75,-118.29,-1.89
2024-07-31 15:26:00,short,448.65,12,5384,closed,2024-07-31 15:29:00,449.2,-6.6,-0.12
2024-08-01 15:26:00,long,453.05,12,5437,closed,2024-08-05 11:16:00,421.89,-373.87,-6.88
2024-08-02 15:26:00,short,436.85,11,4805,closed,2024-08-02 15:29:00,438.25,-15.4,-0.32
2024-08-05 15:26:00,short,427.7,22,9409,closed,2024-08-05 15:29:00,426.05,36.3,0.39
2024-08-06 15:26:00,long,416.75,24,10002,closed,2024-09-16 11:35:00,450.12,800.88,8.01
2024-08-07 15:26:00,long,434.95,21,9134,closed,2024-09-16 11:35:00,450.12,318.57,3.49
2024-08-08 15:26:00,long,432.6,19,8219,closed,2024-09-16 11:35:00,450.12,332.88,4.05
2024-08-09 15:26:00,long,434.95,17,7394,closed,2024-09-16 11:35:00,450.12,257.89,3.49
2024-08-12 15:26:00,long,432.15,15,6482,closed,2024-09-16 11:35:00,450.12,269.55,4.16
2024-08-13 15:26:00,short,436.0,14,6104,closed,2024-08-13 15:29:00,435.0,14.0,0.23
2024-08-14 15:26:00,long,429.75,14,6016,closed,2024-09-16 11:35:00,450.12,285.18,4.74
2024-08-16 15:26:00,short,440.0,12,5280,closed,2024-08-16 15:29:00,441.0,-12.0,-0.23
2024-08-20 15:26:00,short,453.8,12,5446,closed,2024-08-20 15:29:00,454.5,-8.4,-0.15
2024-08-21 15:26:00,long,468.0,11,5148,closed,2024-09-16 11:35:00,450.12,-196.68,-3.82
2024-08-22 15:26:00,short,461.8,11,5080,closed,2024-08-22 15:29:00,460.7,12.1,0.24
2024-08-23 15:26:00,long,459.8,11,5058,closed,2024-09-16 11:35:00,450.12,-106.48,-2.11
2024-08-27 15:26:00,short,468.4,9,4216,closed,2024-08-27 15:29:00,468.65,-2.25,-0.05
2024-08-28 15:26:00,long,462.7,9,4164,closed,2024-09-16 11:35:00,450.12,-113.22,-2.72
2024-08-29 15:26:00,long,465.4,8,3723,closed,2024-09-16 11:35:00,450.12,-122.24,-3.28
2024-08-30 15:26:00,long,478.0,7,3346,closed,2024-09-16 11:35:00,450.12,-195.16,-5.83
2024-09-03 15:26:00,short,469.65,7,3288,closed,2024-09-03 15:29:00,469.25,2.8,0.09
2024-09-04 15:26:00,long,467.15,7,3270,closed,2024-09-23 09:16:00,441.52,-179.43,-5.49
2024-09-05 15:26:00,short,466.55,6,2799,closed,2024-09-05 15:29:00,468.95,-14.4,-0.51
2024-09-06 15:26:00,short,462.05,6,2772,closed,2024-09-06 15:29:00,463.6,-9.3,-0.34
2024-09-10 15:26:00,long,467.2,6,2803,closed,2024-09-24 11:04:00,436.73,-182.83,-6.52
2024-09-12 15:26:00,short,457.8,6,2747,closed,2024-09-12 15:29:00,458.0,-1.2,-0.04
2024-09-16 15:26:00,long,449.1,6,2695,closed,2024-09-26 09:18:00,423.66,-152.63,-5.66
2024-09-17 15:26:00,short,452.35,21,9499,closed,2024-09-17 15:29:00,453.85,-31.5,-0.33
2024-09-18 15:26:00,short,447.6,21,9400,closed,2024-09-18 15:29:00,447.7,-2.1,-0.02
2024-09-19 15:26:00,long,450.6,21,9463,closed,2024-09-26 09:18:00,423.66,-565.71,-5.98
2024-09-20 15:26:00,long,446.9,19,8491,closed,2024-09-26 09:18:00,423.66,-441.53,-5.2
2024-09-23 15:26:00,long,446.05,17,7583,closed,2024-09-26 13:06:00,416.92,-495.23,-6.53
2024-09-24 15:26:00,short,439.15,16,7026,closed,2024-09-24 15:29:00,440.2,-16.8,-0.24
2024-09-25 15:26:00,short,441.2,17,7500,closed,2024-09-25 15:29:00,442.35,-19.55,-0.26
2024-09-26 15:26:00,long,420.75,18,7574,closed,2024-10-17 14:58:00,415.38,-96.58,-1.28
2024-09-27 15:26:00,short,423.15,22,9309,closed,2024-09-27 15:29:00,422.05,24.2,0.26
2024-09-30 15:26:00,long,416.55,22,9164,closed,2024-10-17 14:58:00,415.38,-25.64,-0.28
2024-10-01 15:26:00,short,432.45,19,8217,closed,2024-10-01 15:29:00,433.0,-10.45,-0.13
2024-10-03 15:26:00,long,427.1,20,8542,closed,2024-10-17 14:58:00,415.38,-234.31,-2.74
2024-10-04 15:26:00,long,422.6,18,7607,closed,2024-10-17 14:58:00,415.38,-129.88,-1.71
2024-10-08 15:26:00,short,430.65,16,6890,closed,2024-10-08 15:29:00,429.3,21.6,0.31
2024-10-09 15:26:00,long,438.2,15,6573,closed,2024-10-17 14:58:00,415.38,-342.23,-5.21
2024-10-10 15:26:00,short,441.65,14,6183,closed,2024-10-10 15:29:00,440.05,22.4,0.36
2024-10-11 15:26:00,long,430.7,14,6030,closed,2024-10-22 09:15:00,401.75,-405.3,-6.72
2024-10-14 15:26:00,short,430.25,13,5593,closed,2024-10-14 15:29:00,430.15,1.3,0.02
2024-10-15 15:26:00,short,429.95,13,5589,closed,2024-10-15 15:29:00,430.1,-1.95,-0.03
2024-10-16 15:26:00,short,422.8,13,5496,closed,2024-10-16 15:29:00,421.55,16.25,0.3
2024-10-17 15:26:00,long,414.5,13,5388,closed,2024-10-25 10:37:00,386.18,-368.13,-6.83
2024-10-18 15:26:00,short,409.2,22,9002,closed,2024-10-18 15:29:00,409.85,-14.3,-0.16
2024-10-21 15:26:00,long,405.05,22,8911,closed,2024-10-25 10:52:00,383.25,-479.53,-5.38
2024-10-22 15:26:00,long,398.75,20,7975,closed,2024-11-05 09:15:00,378.28,-409.45,-5.13
2024-10-24 15:26:00,short,395.75,20,7915,closed,2024-10-24 15:29:00,397.15,-28.0,-0.35
2024-10-25 15:26:00,long,392.85,20,7857,closed,2024-11-14 11:13:00,377.67,-303.54,-3.86
2024-10-28 15:26:00,short,388.6,21,8161,closed,2024-10-28 15:29:00,393.0,-92.4,-1.13
2024-10-29 15:26:00,long,392.35,21,8239,closed,2024-11-14 11:13:00,377.67,-308.22,-3.74
2024-10-31 15:26:00,long,391.75,19,7443,closed,2024-11-14 11:13:00,377.67,-267.46,-3.59
2024-11-04 15:26:00,short,384.35,17,6534,closed,2024-11-04 15:29:00,384.55,-3.4,-0.05
2024-11-05 15:26:00,short,385.45,17,6553,closed,2024-11-05 15:29:00,384.9,9.35,0.14
2024-11-06 15:26:00,short,402.2,19,7642,closed,2024-11-06 15:29:00,402.0,3.8,0.05
2024-11-07 15:26:00,long,390.9,19,7427,closed,2024-11-14 11:13:00,377.67,-251.31,-3.38
2024-11-08 15:26:00,short,397.6,17,6759,closed,2024-11-08 15:29:00,397.2,6.8,0.1
2024-11-11 15:26:00,short,389.85,17,6627,closed,2024-11-11 15:29:00,390.2,-5.95,-0.09
2024-11-12 15:26:00,short,389.6,17,6623,closed,2024-11-12 15:29:00,389.1,8.5,0.13
2024-11-13 15:26:00,long,385.0,17,6545,closed,2024-12-19 09:15:00,388.0,51.0,0.78
2024-11-14 15:26:00,short,370.35,16,5926,closed,2024-11-14 15:29:00,371.4,-16.8,-0.28
2024-11-18 15:26:00,short,383.85,24,9212,closed,2024-11-18 15:29:00,384.0,-3.6,-0.04
2024-11-19 15:26:00,long,390.35,23,8978,closed,2024-12-19 09:15:00,388.0,-54.05,-0.6
2024-11-21 15:26:00,long,382.5,21,8032,closed,2024-12-19 09:15:00,388.0,115.5,1.44
2024-11-25 15:26:00,long,405.6,18,7301,closed,2024-12-19 09:15:00,388.0,-316.8,-4.34
2024-11-26 15:26:00,long,408.05,16,6529,closed,2024-12-19 09:15:00,388.0,-320.8,-4.91
2024-11-29 15:26:00,long,409.85,15,6148,closed,2024-12-19 09:15:00,388.0,-327.75,-5.33
2024-12-02 15:26:00,short,416.6,13,5416,closed,2024-12-02 15:29:00,416.8,-2.6,-0.05
2024-12-03 15:26:00,short,408.6,13,5312,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-04 15:26:00,long,408.25,13,5307,closed,2024-12-19 09:15:00,388.0,-263.25,-4.96
2024-12-05 15:26:00,long,405.3,12,4864,closed,2024-12-19 09:15:00,388.0,-207.6,-4.27
2024-12-06 15:26:00,long,406.0,11,4466,closed,2024-12-19 09:15:00,388.0,-198.0,-4.43
2024-12-09 15:26:00,short,414.25,9,3728,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,9,3728,closed,2024-12-20 15:03:00,387.81,-237.96,-6.38
2024-12-12 15:26:00,short,405.9,9,3653,closed,2024-12-12 15:29:00,405.8,0.9,0.02
2024-12-16 15:26:00,short,406.45,9,3658,closed,2024-12-16 15:29:00,406.2,2.25,0.06
2024-12-17 15:26:00,short,396.65,9,3570,closed,2024-12-17 15:29:00,396.55,0.9,0.03
2024-12-18 15:26:00,long,396.35,9,3567,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,389.0,23,8947,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,390.3,21,8196,closed,2024-12-23 15:29:00,390.45,-3.15,-0.04
2024-12-24 15:26:00,short,394.8,21,8291,closed,2024-12-24 15:29:00,395.0,-4.2,-0.05
2024-12-26 15:26:00,long,394.3,21,8280,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,396.95,19,7542,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,394.7,17,6710,closed,2024-12-30 15:29:00,395.9,-20.4,-0.3
2024-12-31 15:26:00,short,395.3,17,6720,closed,2024-12-31 15:29:00,395.3,0.0,0.0
