TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:29:00,close,1069.55,7,-25.55,7486.85,0,0,0.0,0.0
2024-03-20 10:09:00,close,1030.35,9,92.22,9273.12,0,0,0.0,0.0
2024-03-20 10:09:00,close,1030.35,7,-372.07,7212.43,0,0,0.0,0.0
2024-03-22 15:26:00,short,1088.8,8,0.0,8710.4,309222,58397,2576.85,5839.7
2024-03-22 15:29:00,close,1090.4,8,-12.8,8723.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,1109.7,8,0.0,8877.6,880556,138207,7337.97,13820.7
2024-03-26 15:29:00,close,1113.6,8,-31.2,8908.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,1131.15,8,0.0,9049.2,556599,85581,4638.32,8558.1
2024-03-28 15:26:00,long,1157.85,7,0.0,8104.95,709172,115299,5909.77,11529.9
2024-04-01 15:26:00,short,1184.3,6,0.0,7105.8,370558,90231,3087.98,9023.1
2024-04-01 15:29:00,close,1190.8,6,-39.0,7144.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,1197.65,6,0.0,7185.9,400025,172302,3333.54,17230.2
2024-04-03 15:26:00,short,1192.35,5,0.0,5961.75,398117,53997,3317.64,5399.7
2024-04-03 15:29:00,close,1191.0,5,6.75,5955.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1198.55,5,0.0,5992.75,391318,57747,3260.98,5774.7
2024-04-05 15:26:00,long,1219.95,5,0.0,6099.75,393545,138446,3279.54,13844.6
2024-04-08 15:26:00,short,1204.0,4,0.0,4816.0,297392,69843,2478.27,6984.3
2024-04-08 15:29:00,close,1201.95,4,8.2,4807.8,0,0,0.0,0.0
2024-04-09 15:26:00,long,1212.35,4,0.0,4849.4,279290,58103,2327.42,5810.3
2024-04-10 15:26:00,short,1191.35,4,0.0,4765.4,195116,34681,1625.97,3468.1
2024-04-10 15:29:00,close,1191.0,4,1.4,4764.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1177.55,4,0.0,4710.2,247762,54607,2064.68,5460.7
2024-04-15 15:26:00,long,1165.55,4,0.0,4662.2,260434,83556,2170.28,8355.6
2024-04-16 09:16:00,close,1149.48,8,146.64,9195.84,0,0,0.0,0.0
2024-04-16 09:16:00,close,1149.48,7,-58.59,8046.36,0,0,0.0,0.0
2024-04-16 09:16:00,close,1149.48,6,-289.02,6896.88,0,0,0.0,0.0
2024-04-16 09:16:00,close,1149.48,5,-245.35,5747.4,0,0,0.0,0.0
2024-04-16 09:16:00,close,1149.48,5,-352.35,5747.4,0,0,0.0,0.0
2024-04-16 11:27:00,close,1136.65,4,-302.82,4546.58,0,0,0.0,0.0
2024-04-18 15:26:00,long,1123.55,7,0.0,7864.85,320526,43014,2671.05,4301.4
2024-04-19 15:26:00,long,1130.05,6,0.0,6780.3,169610,151770,1413.42,15177.0
2024-04-22 15:26:00,long,1140.6,6,0.0,6843.6,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,5,0.0,5723.0,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,4,0.0,4672.6,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,4,0.0,4682.6,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,4,9.8,4672.8,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,4,0.0,4754.8,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,3,0.0,3907.2,1836480,318387,15304.0,31838.7
2024-05-03 15:26:00,short,1310.0,3,0.0,3930.0,631304,98709,5260.87,9870.9
2024-05-03 15:29:00,close,1311.0,3,-3.0,3933.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1327.35,3,0.0,3982.05,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,3,4.05,3978.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,3,0.0,3915.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,3,3.15,3911.85,0,0,0.0,0.0
2024-05-08 15:26:00,long,1266.2,3,0.0,3798.6,1019437,138813,8495.31,13881.3
2024-05-09 15:26:00,long,1222.7,3,0.0,3668.1,496299,70244,4135.82,7024.4
2024-05-09 09:16:00,close,1257.92,4,321.47,5031.67,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,4,369.47,5031.67,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,7,940.58,8805.43,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,6,767.21,7547.51,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,6,703.91,7547.51,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,5,566.59,6289.59,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,4,359.07,5031.67,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,4,276.87,5031.67,0,0,0.0,0.0
2024-05-09 09:16:00,close,1257.92,3,-133.45,3773.75,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,7,0.0,8921.15,331310,118992,2760.92,11899.2
2024-05-13 15:26:00,long,1282.1,6,0.0,7692.6,389403,60127,3245.02,6012.7
2024-05-14 15:26:00,long,1253.3,5,0.0,6266.5,434550,70566,3621.25,7056.6
2024-05-15 15:26:00,short,1231.5,5,0.0,6157.5,243269,63159,2027.24,6315.9
2024-05-15 15:29:00,close,1233.0,5,-7.5,6165.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1264.05,5,0.0,6320.25,457956,74963,3816.3,7496.3
2024-05-21 15:26:00,short,1292.8,4,0.0,5171.2,416321,53570,3469.34,5357.0
2024-05-21 15:29:00,close,1293.0,4,-0.8,5172.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,4,0.0,5080.2,229800,43507,1915.0,4350.7
2024-05-23 15:26:00,long,1279.2,4,0.0,5116.8,194234,30486,1618.62,3048.6
2024-05-24 15:26:00,long,1259.0,3,0.0,3777.0,321977,46899,2683.14,4689.9
2024-05-27 15:26:00,long,1271.35,3,0.0,3814.05,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,3,0.0,3774.9,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,3,-8.1,3783.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,3,0.0,3705.15,390007,167062,3250.06,16706.2
2024-05-29 15:29:00,close,1241.25,3,-18.6,3723.75,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,3,0.0,3649.8,318261,98110,2652.18,9811.0
2024-05-30 12:00:00,close,1217.09,3,-147.33,3651.27,0,0,0.0,0.0
2024-05-30 12:00:00,close,1217.09,3,-16.83,3651.27,0,0,0.0,0.0
2024-05-30 12:00:00,close,1217.09,7,-401.51,8519.64,0,0,0.0,0.0
2024-05-30 12:00:00,close,1217.09,6,-390.05,7302.55,0,0,0.0,0.0
2024-05-30 12:00:00,close,1217.09,5,-181.05,6085.46,0,0,0.0,0.0
2024-05-30 12:00:00,close,1217.09,5,-234.8,6085.46,0,0,0.0,0.0
2024-05-31 15:26:00,short,1239.1,5,0.0,6195.5,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,5,-32.0,6227.5,0,0,0.0,0.0
2024-06-04 12:02:00,close,1216.81,4,-212.95,4867.25,0,0,0.0,0.0
2024-06-04 12:02:00,close,1216.81,4,-249.55,4867.25,0,0,0.0,0.0
2024-06-04 12:02:00,close,1216.81,3,-126.56,3650.44,0,0,0.0,0.0
2024-06-04 12:02:00,close,1216.81,3,-163.61,3650.44,0,0,0.0,0.0
2024-06-04 12:02:00,close,1216.81,3,0.64,3650.44,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,7,0.0,9022.3,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,6,0.0,7999.8,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,6,-6.3,8006.1,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,6,0.0,8017.8,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,5,0.0,6787.0,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,5,25.5,6761.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,5,0.0,6674.0,447519,125956,3729.32,12595.6
2024-06-12 15:26:00,long,1356.45,5,0.0,6782.25,366034,59112,3050.28,5911.2
2024-06-13 15:26:00,short,1437.2,4,0.0,5748.8,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,4,2.8,5746.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1444.2,4,0.0,5776.8,509214,64451,4243.45,6445.1
2024-06-14 15:29:00,close,1442.5,4,6.8,5770.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1456.75,4,0.0,5827.0,531635,87722,4430.29,8772.2
2024-06-19 15:26:00,short,1448.95,4,0.0,5795.8,400559,66685,3337.99,6668.5
2024-06-19 15:29:00,close,1451.0,4,-8.2,5804.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1439.2,4,0.0,5756.8,303674,45728,2530.62,4572.8
2024-06-20 15:29:00,close,1438.55,4,2.6,5754.2,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,4,0.0,5595.6,545244,168049,4543.7,16804.9
2024-06-21 15:29:00,close,1399.65,4,-3.0,5598.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,4,0.0,5760.2,271607,47503,2263.39,4750.3
2024-06-25 15:26:00,short,1429.5,3,0.0,4288.5,522408,70795,4353.4,7079.5
2024-06-25 15:29:00,close,1427.9,3,4.8,4283.7,0,0,0.0,0.0
2024-06-26 15:26:00,long,1428.4,3,0.0,4285.2,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,3,0.0,4323.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,3,0.0,4275.6,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,3,17.55,4258.05,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,3,0.0,4200.3,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,3,2.55,4197.75,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,3,0.0,4318.5,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,2,0.0,2842.7,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,2,0.0,2864.3,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,2,0.0,2817.5,118237,27712,985.31,2771.2
2024-07-09 15:26:00,short,1402.25,2,0.0,2804.5,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,2,1.0,2803.5,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,2,0.0,2841.3,265402,90703,2211.68,9070.3
2024-07-11 15:26:00,long,1407.95,2,0.0,2815.9,459807,78743,3831.72,7874.3
2024-07-15 15:26:00,short,1412.65,1,0.0,1412.65,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,1,-2.3,1414.95,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,1,0.0,1405.0,287526,65196,2396.05,6519.6
2024-07-19 15:26:00,short,1425.0,1,0.0,1425.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,1,-1.0,1426.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,1,0.0,1409.35,378190,88006,3151.58,8800.6
2024-07-23 15:26:00,short,1399.15,1,0.0,1399.15,475011,67396,3958.42,6739.6
2024-07-23 11:17:00,close,1372.87,7,587.76,9610.06,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,6,219.4,8237.2,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,5,190.33,6864.33,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,5,82.08,6864.33,0,0,0.0,0.0
2024-07-23 11:17:00,close,1372.87,4,-335.54,5491.46,0,0,0.0,0.0
2024-07-23 15:29:00,close,1410.0,1,-10.85,1410.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,4,0.0,5555.8,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,3,0.0,4101.6,225520,102751,1879.33,10275.1
2024-07-25 09:50:00,close,1354.87,4,-340.72,5419.48,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,3,-220.59,4064.61,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,3,-258.39,4064.61,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,3,-253.89,4064.61,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,2,-132.96,2709.74,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,2,-154.56,2709.74,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,2,-107.76,2709.74,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,2,-131.56,2709.74,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,2,-106.16,2709.74,0,0,0.0,0.0
2024-07-25 09:50:00,close,1354.87,1,-50.13,1354.87,0,0,0.0,0.0
2024-07-26 15:26:00,short,1409.1,5,0.0,7045.5,1531906,216803,12765.88,21680.3
2024-07-26 15:29:00,close,1415.0,5,-29.5,7075.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1435.5,5,0.0,7177.5,1208448,183712,10070.4,18371.2
2024-07-29 15:29:00,close,1433.0,5,12.5,7165.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1418.45,5,0.0,7092.25,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,5,0.0,7080.5,463607,142914,3863.39,14291.4
2024-08-01 15:26:00,long,1391.0,4,0.0,5564.0,496943,72639,4141.19,7263.9
2024-08-02 15:26:00,short,1385.35,4,0.0,5541.4,204103,40911,1700.86,4091.1
2024-08-02 09:16:00,close,1373.61,1,-35.74,1373.61,0,0,0.0,0.0
2024-08-02 09:16:00,close,1373.61,4,-61.36,5494.44,0,0,0.0,0.0
2024-08-02 09:16:00,close,1373.61,3,19.23,4120.83,0,0,0.0,0.0
2024-08-02 15:29:00,close,1383.0,4,9.4,5532.0,0,0,0.0,0.0
2024-08-05 10:57:00,close,1341.52,5,-384.63,6707.62,0,0,0.0,0.0
2024-08-05 10:57:00,close,1341.52,5,-372.88,6707.62,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,6,0.0,8008.8,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,5,0.0,6751.5,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,5,0.0,6743.0,212729,38281,1772.74,3828.1
2024-08-13 13:57:00,close,1311.25,4,-318.99,5245.01,0,0,0.0,0.0
2024-08-16 15:26:00,short,1368.95,5,0.0,6844.75,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,5,19.75,6825.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,5,0.0,6942.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,4,0.0,5601.2,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,4,-6.8,5608.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,4,0.0,5466.8,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,4,31.2,5435.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,4,0.0,5412.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,4,0.0,5572.8,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,4,-3.2,5576.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,4,0.0,5792.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,4,11.2,5780.8,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,4,0.0,5830.4,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,3,0.0,4371.3,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,3,6.3,4365.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,3,0.0,4462.8,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,3,-16.2,4479.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,3,0.0,4453.95,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,3,-10.35,4464.3,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,3,0.0,4592.7,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,3,-12.3,4605.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,3,0.0,4537.5,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,3,0.0,4620.15,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,2,0.0,3020.4,460670,100362,3838.92,10036.2
2024-09-11 15:26:00,long,1524.55,2,0.0,3049.1,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,2,0.0,3152.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,2,0.0,3152.7,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,2,0.0,3127.4,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,2,0.2,3127.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,1,0.0,1574.55,532570,93831,4438.08,9383.1
2024-09-18 15:26:00,short,1586.6,1,0.0,1586.6,262106,39168,2184.22,3916.8
2024-09-18 15:29:00,close,1586.15,1,0.45,1586.15,0,0,0.0,0.0
2024-09-19 15:26:00,short,1596.45,1,0.0,1596.45,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,1,-1.4,1597.85,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,1,0.0,1609.95,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,1,0.0,1631.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,1,1.0,1630.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,1620.75,1,0.0,1620.75,569193,75734,4743.27,7573.4
2024-09-24 15:29:00,close,1621.0,1,-0.25,1621.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,1,0.0,1616.2,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,1,2.95,1613.25,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,1,0.0,1641.95,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,1,3.95,1638.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,1,0.0,1612.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,1,0.0,1610.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,1,0.0,1581.95,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,1,-3.05,1585.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,1,0.0,1519.9,364298,78798,3035.82,7879.8
2024-10-03 10:30:00,close,1536.36,6,1209.36,9218.16,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,5,930.3,7681.8,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,5,938.8,7681.8,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,5,739.3,7681.8,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,4,733.44,6145.44,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,4,315.04,6145.44,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,3,71.58,4609.08,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,3,-11.07,4609.08,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,2,52.32,3072.72,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,2,23.62,3072.72,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,2,-79.28,3072.72,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,2,-79.98,3072.72,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,1,-38.19,1536.36,0,0,0.0,0.0
2024-10-03 10:30:00,close,1536.36,1,-73.59,1536.36,0,0,0.0,0.0
2024-10-03 13:52:00,close,1510.18,1,-102.62,1510.18,0,0,0.0,0.0
2024-10-03 14:28:00,close,1509.39,1,-101.11,1509.39,0,0,0.0,0.0
2024-10-04 15:26:00,short,1498.65,6,0.0,8991.9,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,6,22.2,8969.7,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,5,0.0,7570.0,124762,28208,1039.68,2820.8
2024-10-15 15:26:00,long,1504.4,5,0.0,7522.0,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,4,0.0,5926.8,367655,70982,3063.79,7098.2
