EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,short,1297.75,6,7786,closed,2024-02-29 15:29:00,1297.55,1.2,0.02
2024-03-04 15:26:00,long,1335.1,6,8011,closed,2024-03-05 09:43:00,1420.11,510.06,6.37
2024-03-05 15:26:00,short,1364.0,5,6820,closed,2024-03-05 15:29:00,1364.6,-3.0,-0.04
2024-03-07 15:26:00,long,1379.0,7,9653,closed,2024-05-09 09:15:00,1570.0,1337.0,13.85
2024-03-12 15:26:00,short,1399.0,6,8394,closed,2024-03-12 15:29:00,1395.0,24.0,0.29
2024-03-13 15:26:00,short,1346.5,6,8079,closed,2024-03-13 15:29:00,1346.9,-2.4,-0.03
2024-03-14 15:26:00,long,1367.2,6,8203,closed,2024-05-09 09:15:00,1570.0,1216.8,14.83
2024-03-15 15:26:00,short,1342.25,5,6711,closed,2024-03-15 15:29:00,1337.2,25.25,0.38
2024-03-18 15:26:00,short,1340.0,5,6700,closed,2024-03-18 15:29:00,1335.0,25.0,0.37
2024-03-19 15:26:00,long,1326.25,6,7958,closed,2024-05-09 09:15:00,1570.0,1462.5,18.38
2024-03-20 15:26:00,short,1337.7,5,6688,closed,2024-03-20 15:29:00,1335.2,12.5,0.19
2024-03-21 15:26:00,long,1442.25,4,5769,closed,2024-05-09 09:15:00,1570.0,511.0,8.86
2024-03-22 15:26:00,short,1422.2,4,5689,closed,2024-03-22 15:29:00,1423.1,-3.6,-0.06
2024-03-26 15:26:00,short,1475.0,4,5900,closed,2024-03-26 15:29:00,1468.0,28.0,0.47
2024-03-27 15:26:00,short,1469.95,4,5880,closed,2024-03-27 15:29:00,1470.0,-0.2,-0.0
2024-03-28 15:26:00,long,1476.8,4,5907,closed,2024-05-09 09:15:00,1570.0,372.8,6.31
2024-04-01 15:26:00,short,1561.0,3,4683,closed,2024-04-01 15:29:00,1557.25,11.25,0.24
2024-04-02 15:26:00,short,1559.75,3,4679,closed,2024-04-02 15:29:00,1562.0,-6.75,-0.14
2024-04-04 15:26:00,long,1666.1,3,4998,closed,2024-05-09 09:15:00,1570.0,-288.3,-5.77
2024-04-05 15:26:00,short,1657.9,3,4974,closed,2024-04-05 15:29:00,1649.95,23.85,0.48
2024-04-08 15:26:00,long,1674.85,3,5025,closed,2024-05-09 09:15:00,1570.0,-314.55,-6.26
2024-04-09 15:26:00,long,1676.5,2,3353,closed,2024-05-09 09:15:00,1570.0,-213.0,-6.35
2024-04-10 15:26:00,long,1648.45,2,3297,closed,2024-05-09 09:15:00,1570.0,-156.9,-4.76
2024-04-12 15:26:00,short,1662.55,2,3325,closed,2024-04-12 15:29:00,1661.0,3.1,0.09
2024-04-15 15:26:00,short,1647.5,2,3295,closed,2024-04-15 15:29:00,1644.2,6.6,0.2
2024-04-16 15:26:00,short,1633.75,2,3268,closed,2024-04-16 15:29:00,1636.0,-4.5,-0.14
2024-04-18 15:26:00,long,1658.75,2,3318,closed,2024-05-09 09:15:00,1570.0,-177.5,-5.35
2024-04-19 15:26:00,long,1652.65,2,3305,closed,2024-05-09 09:15:00,1570.0,-165.3,-5.0
2024-04-22 15:26:00,short,1639.8,2,3280,closed,2024-04-22 15:29:00,1646.0,-12.4,-0.38
2024-04-23 15:26:00,long,1620.0,2,3240,closed,2024-05-09 09:15:00,1570.0,-100.0,-3.09
2024-04-24 15:26:00,short,1640.3,2,3281,closed,2024-04-24 15:29:00,1640.6,-0.6,-0.02
2024-04-25 15:26:00,long,1658.55,2,3317,closed,2024-05-09 09:15:00,1570.0,-177.1,-5.34
2024-04-26 15:26:00,long,1687.35,1,1687,closed,2024-05-09 09:15:00,1570.0,-117.35,-6.95
2024-04-29 15:26:00,long,1698.15,1,1698,closed,2024-05-09 09:15:00,1570.0,-128.15,-7.55
2024-05-02 15:26:00,short,1716.2,1,1716,closed,2024-05-02 15:29:00,1712.3,3.9,0.23
2024-05-03 15:26:00,long,1703.3,1,1703,closed,2024-05-09 09:15:00,1570.0,-133.3,-7.83
2024-05-06 15:26:00,short,1674.25,1,1674,closed,2024-05-06 15:29:00,1670.0,4.25,0.25
2024-05-07 15:26:00,short,1673.4,1,1673,closed,2024-05-07 15:29:00,1671.1,2.3,0.14
2024-05-08 15:26:00,long,1654.3,1,1654,closed,2024-05-09 09:15:00,1545.94,-108.36,-6.55
2024-05-09 15:26:00,short,1597.2,1,1597,closed,2024-05-09 15:29:00,1597.0,0.2,0.01
2024-05-10 15:26:00,long,1663.8,6,9983,closed,2024-06-04 09:29:00,1643.36,-122.66,-1.23
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-06-04 09:29:00,1643.36,-192.22,-2.29
2024-05-16 15:26:00,long,1699.95,4,6800,closed,2024-06-04 09:29:00,1643.36,-226.37,-3.33
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-21 15:26:00,short,1703.45,4,6814,closed,2024-05-21 15:29:00,1698.0,21.8,0.32
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-06-04 09:29:00,1643.36,-211.77,-3.12
2024-05-27 15:26:00,short,1710.15,3,5130,closed,2024-05-27 15:29:00,1710.0,0.45,0.01
2024-05-28 15:26:00,short,1739.9,3,5220,closed,2024-05-28 15:29:00,1741.4,-4.5,-0.09
2024-05-29 15:26:00,short,1736.6,3,5210,closed,2024-05-29 15:29:00,1739.0,-7.2,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,4,6760,closed,2024-06-04 09:29:00,1643.36,-186.57,-2.76
2024-06-03 15:26:00,short,1709.6,3,5129,closed,2024-06-03 15:29:00,1709.15,1.35,0.03
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-07-23 13:40:00,1753.93,-105.08,-1.18
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-12 15:26:00,short,1777.6,5,8888,closed,2024-06-12 15:29:00,1777.8,-1.0,-0.01
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-14 15:26:00,short,1766.95,5,8835,closed,2024-06-14 15:29:00,1768.0,-5.25,-0.06
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-07-23 13:40:00,1753.93,54.67,0.63
2024-06-21 15:26:00,short,1716.0,4,6864,closed,2024-06-21 15:29:00,1719.0,-12.0,-0.17
2024-06-24 15:26:00,short,1730.0,4,6920,closed,2024-06-24 15:29:00,1740.0,-40.0,-0.58
2024-06-26 15:26:00,short,1773.85,4,7095,closed,2024-06-26 15:29:00,1769.1,19.0,0.27
2024-06-27 15:26:00,long,1828.4,4,7314,closed,2024-07-23 13:40:00,1753.93,-297.87,-4.07
2024-06-28 15:26:00,long,1797.5,4,7190,closed,2024-07-23 13:40:00,1753.93,-174.27,-2.42
2024-07-01 15:26:00,short,1786.0,3,5358,closed,2024-07-01 15:29:00,1788.5,-7.5,-0.14
2024-07-03 15:26:00,short,1790.45,3,5371,closed,2024-07-03 15:29:00,1787.2,9.75,0.18
2024-07-05 15:26:00,short,1809.6,3,5429,closed,2024-07-05 15:29:00,1803.25,19.05,0.35
2024-07-08 15:26:00,long,1785.95,3,5358,closed,2024-07-23 13:40:00,1753.93,-96.05,-1.79
2024-07-11 15:26:00,short,1834.2,3,5503,closed,2024-07-11 15:29:00,1830.6,10.8,0.2
2024-07-15 15:26:00,short,1835.35,3,5506,closed,2024-07-15 15:29:00,1834.35,3.0,0.05
2024-07-16 15:26:00,long,1833.5,3,5500,closed,2024-07-23 13:40:00,1753.93,-238.7,-4.34
2024-07-18 15:26:00,short,1846.9,3,5541,closed,2024-07-18 15:29:00,1835.0,35.7,0.64
2024-07-19 15:26:00,short,1838.9,3,5517,closed,2024-07-19 15:29:00,1836.5,7.2,0.13
2024-07-23 15:26:00,long,1740.85,3,5223,closed,2024-08-06 09:15:00,1762.35,64.5,1.24
2024-07-24 15:26:00,long,1746.25,5,8731,closed,2024-08-06 09:15:00,1762.35,80.5,0.92
2024-07-25 15:26:00,long,1744.35,4,6977,closed,2024-08-06 09:15:00,1762.35,72.0,1.03
2024-07-26 15:26:00,long,1785.9,4,7144,closed,2024-08-06 09:15:00,1762.35,-94.2,-1.32
2024-07-29 15:26:00,long,1782.75,3,5348,closed,2024-08-06 09:15:00,1762.35,-61.2,-1.14
2024-07-31 15:26:00,short,1837.55,3,5513,closed,2024-07-31 15:29:00,1832.0,16.65,0.3
2024-08-01 15:26:00,long,1868.1,3,5604,closed,2024-08-06 09:15:00,1762.35,-317.25,-5.66
2024-08-02 15:26:00,long,1876.85,3,5631,closed,2024-08-06 09:15:00,1748.82,-384.09,-6.82
2024-08-05 15:26:00,short,1822.55,2,3645,closed,2024-08-05 15:29:00,1819.0,7.1,0.19
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-12 15:26:00,short,1889.5,5,9448,closed,2024-08-12 15:29:00,1890.0,-2.5,-0.03
2024-08-13 15:26:00,long,1854.95,5,9275,closed,2024-09-20 09:41:00,1933.24,391.44,4.22
2024-08-19 15:26:00,short,1839.3,4,7357,closed,2024-08-19 15:29:00,1837.05,9.0,0.12
2024-08-21 15:26:00,short,1914.4,4,7658,closed,2024-08-21 15:29:00,1913.5,3.6,0.05
2024-08-22 15:26:00,short,1926.2,4,7705,closed,2024-08-22 15:29:00,1920.7,22.0,0.29
2024-08-23 15:26:00,long,1903.7,4,7615,closed,2024-09-20 09:41:00,1933.24,118.15,1.55
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-27 15:26:00,short,1980.6,4,7922,closed,2024-08-27 15:29:00,1985.0,-17.6,-0.22
2024-08-29 15:26:00,long,1976.1,4,7904,closed,2024-09-20 09:41:00,1933.24,-171.45,-2.17
2024-08-30 15:26:00,short,1964.8,3,5894,closed,2024-08-30 15:29:00,1964.0,2.4,0.04
2024-09-02 15:26:00,short,1963.0,3,5889,closed,2024-09-02 15:29:00,1957.2,17.4,0.3
2024-09-03 15:26:00,short,1968.95,3,5907,closed,2024-09-03 15:29:00,1969.0,-0.15,-0.0
2024-09-04 15:26:00,short,1957.9,3,5874,closed,2024-09-04 15:29:00,1957.85,0.15,0.0
2024-09-05 15:26:00,long,1991.55,3,5975,closed,2024-09-20 09:41:00,1933.24,-174.94,-2.93
2024-09-06 15:26:00,long,1978.9,3,5937,closed,2024-09-20 09:41:00,1933.24,-136.99,-2.31
2024-09-09 15:26:00,short,1991.95,3,5976,closed,2024-09-09 15:29:00,1986.05,17.7,0.3
2024-09-10 15:26:00,long,1962.05,3,5886,closed,2024-09-20 09:41:00,1933.24,-86.44,-1.47
2024-09-11 15:26:00,short,1948.2,2,3896,closed,2024-09-11 15:29:00,1953.75,-11.1,-0.28
2024-09-12 15:26:00,short,1983.95,2,3968,closed,2024-09-12 15:29:00,1985.3,-2.7,-0.07
2024-09-13 15:26:00,long,2010.15,2,4020,closed,2024-10-04 13:17:00,1924.91,-170.47,-4.24
2024-09-16 15:26:00,short,2012.0,2,4024,closed,2024-09-16 15:29:00,2010.0,4.0,0.1
2024-09-17 15:26:00,short,2021.65,2,4043,closed,2024-09-17 15:29:00,2024.55,-5.8,-0.14
2024-09-18 15:26:00,short,2016.6,2,4033,closed,2024-09-18 15:29:00,2014.0,5.2,0.13
2024-09-20 15:26:00,long,1990.0,2,3980,closed,2024-10-04 13:17:00,1924.91,-130.17,-3.27
2024-09-23 15:26:00,short,2025.0,4,8100,closed,2024-09-23 15:29:00,2024.2,3.2,0.04
2024-09-24 15:26:00,long,1993.95,4,7976,closed,2024-10-04 13:17:00,1924.91,-276.14,-3.46
2024-09-25 15:26:00,long,2044.0,4,8176,closed,2024-10-04 13:17:00,1924.91,-476.34,-5.83
2024-09-26 15:26:00,short,2045.6,3,6137,closed,2024-09-26 15:29:00,2044.0,4.8,0.08
2024-09-27 15:26:00,long,2067.75,3,6203,closed,2024-10-04 13:33:00,1923.01,-434.23,-7.0
2024-09-30 15:26:00,short,2029.9,3,6090,closed,2024-09-30 15:29:00,2032.2,-6.9,-0.11
2024-10-01 15:26:00,short,1956.95,3,5871,closed,2024-10-01 15:29:00,1951.95,15.0,0.26
2024-10-03 15:26:00,short,1962.65,3,5888,closed,2024-10-03 15:29:00,1969.95,-21.9,-0.37
2024-10-04 15:26:00,long,1934.7,3,5804,closed,2024-11-05 10:38:00,1862.79,-215.73,-3.72
2024-10-08 15:26:00,short,1882.35,4,7529,closed,2024-10-08 15:29:00,1885.0,-10.6,-0.14
2024-10-09 15:26:00,long,1934.95,4,7740,closed,2024-11-05 10:38:00,1862.79,-288.64,-3.73
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-11-05 10:38:00,1862.79,-332.64,-4.27
2024-10-11 15:26:00,long,1947.95,3,5844,closed,2024-11-05 10:38:00,1862.79,-255.48,-4.37
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-11-05 10:38:00,1862.79,-261.03,-4.46
2024-10-15 15:26:00,long,1961.4,3,5884,closed,2024-11-05 10:38:00,1862.79,-295.83,-5.03
2024-10-17 15:26:00,long,1956.55,2,3913,closed,2024-11-05 10:38:00,1862.79,-187.52,-4.79
2024-10-18 15:26:00,short,1966.65,2,3933,closed,2024-10-18 15:29:00,1965.0,3.3,0.08
2024-10-21 15:26:00,short,1944.6,2,3889,closed,2024-10-21 15:29:00,1941.0,7.2,0.19
2024-10-22 15:26:00,long,1918.0,2,3836,closed,2024-11-05 10:38:00,1862.79,-110.42,-2.88
2024-10-24 15:26:00,short,1933.6,2,3867,closed,2024-10-24 15:29:00,1936.9,-6.6,-0.17
2024-10-25 15:26:00,long,1922.45,2,3845,closed,2024-11-05 10:38:00,1862.79,-119.32,-3.1
2024-10-28 15:26:00,long,1925.0,2,3850,closed,2024-11-05 10:38:00,1862.79,-124.42,-3.23
2024-11-04 15:26:00,short,1899.6,2,3799,closed,2024-11-04 15:29:00,1891.2,16.8,0.44
2024-11-05 15:26:00,short,1909.95,2,3820,closed,2024-11-05 15:29:00,1905.2,9.5,0.25
2024-11-06 15:26:00,long,1897.85,4,7591,closed,2024-11-13 14:37:00,1766.54,-525.26,-6.92
2024-11-07 15:26:00,long,1822.95,4,7292,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,4,7221,closed,2024-11-08 15:29:00,1794.7,42.6,0.59
2024-11-11 15:26:00,short,1816.8,4,7267,closed,2024-11-11 15:29:00,1819.9,-12.4,-0.17
2024-11-12 15:26:00,long,1793.95,4,7176,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1776.4,4,7106,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1780.9,4,7124,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1883.1,3,5649,closed,2024-11-18 15:29:00,1890.45,-22.05,-0.39
2024-11-19 15:26:00,short,1892.75,3,5678,closed,2024-11-19 15:29:00,1891.8,2.85,0.05
2024-11-22 15:26:00,long,1926.7,3,5780,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1934.45,3,5803,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1913.75,2,3828,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,2,3841,open,,0.0,0.0,0.0
2024-12-03 15:26:00,long,1932.45,2,3865,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,1947.55,2,3895,closed,2024-12-04 15:29:00,1945.0,5.1,0.13
2024-12-05 15:26:00,long,1939.45,2,3879,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1952.5,1,1952,closed,2024-12-06 15:29:00,1944.2,8.3,0.43
2024-12-09 15:26:00,long,1991.0,1,1991,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2031.95,1,2032,closed,2024-12-10 15:29:00,2030.0,1.95,0.1
2024-12-11 15:26:00,long,2063.7,1,2064,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,1,2094,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2119.1,1,2119,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,1,2102,closed,2024-12-17 15:29:00,2097.75,4.45,0.21
2024-12-18 15:26:00,long,2119.15,1,2119,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,1,2139,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2076.3,1,2076,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,2033.45,1,2033,closed,2024-12-24 15:29:00,2036.55,-3.1,-0.15
2024-12-26 15:26:00,long,2061.3,1,2061,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,1,2070,closed,2024-12-27 15:29:00,2061.1,9.15,0.44
2024-12-30 15:26:00,long,2103.85,1,2104,open,,0.0,0.0,0.0
