TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-16 15:26:00,long,1120.35,5,0.0,5601.75,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,4,0.0,4572.4,1710516,290486,14254.3,29048.6
2024-02-20 15:26:00,long,1144.25,4,0.0,4577.0,1711828,296168,14265.23,29616.8
2024-02-21 15:26:00,long,1141.6,4,0.0,4566.4,1941376,343143,16178.13,34314.3
2024-02-22 15:26:00,long,1136.3,3,0.0,3408.9,2723975,627248,22699.79,62724.8
2024-02-22 10:34:00,close,1098.19,3,-187.98,3294.57,0,0,0.0,0.0
2024-02-23 15:26:00,long,1122.9,3,0.0,3368.7,2232863,418154,18607.19,41815.4
2024-02-26 15:26:00,long,1111.2,3,0.0,3333.6,973913,197536,8115.94,19753.6
2024-02-27 15:26:00,short,1126.85,3,0.0,3380.55,2043351,339131,17027.92,33913.1
2024-02-27 15:29:00,close,1123.3,3,10.65,3369.9,0,0,0.0,0.0
2024-02-28 15:26:00,long,1129.4,3,0.0,3388.2,1449169,218805,12076.41,21880.5
2024-02-29 15:26:00,long,1129.45,2,0.0,2258.9,6830467,2439254,56920.56,243925.4
2024-03-04 15:26:00,short,1132.95,2,0.0,2265.9,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,2,-0.6,2266.5,0,0,0.0,0.0
2024-03-06 15:26:00,short,1193.5,2,0.0,2387.0,2488220,407756,20735.17,40775.6
2024-03-06 15:29:00,close,1196.6,2,-6.2,2393.2,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,2,0.0,2402.8,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,2,0.0,2388.3,1820146,405526,15167.88,40552.6
2024-03-11 15:29:00,close,1198.3,2,-8.3,2396.6,0,0,0.0,0.0
2024-03-12 15:26:00,short,1202.95,2,0.0,2405.9,1558148,231409,12984.57,23140.9
2024-03-12 15:29:00,close,1203.2,2,-0.5,2406.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,1168.1,2,0.0,2336.2,3138494,455197,26154.12,45519.7
2024-03-13 15:29:00,close,1164.9,2,6.4,2329.8,0,0,0.0,0.0
2024-03-14 15:26:00,short,1195.25,2,0.0,2390.5,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,2,-3.5,2394.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,2,0.0,2434.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,2,6.1,2427.9,0,0,0.0,0.0
2024-03-18 15:26:00,short,1224.1,2,0.0,2448.2,1239992,270496,10333.27,27049.6
2024-03-18 15:29:00,close,1226.0,2,-3.8,2452.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1225.1,2,0.0,2450.2,1807852,386883,15065.43,38688.3
2024-03-19 15:29:00,close,1225.4,2,-0.6,2450.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,1232.85,2,0.0,2465.7,1923053,279426,16025.44,27942.6
2024-03-22 15:26:00,long,1236.75,1,0.0,1236.75,3142725,453369,26189.38,45336.9
2024-03-26 15:26:00,long,1212.05,1,0.0,1212.05,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,1,0.0,1227.35,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,1,0.0,1230.5,4577265,813135,38143.88,81313.5
2024-04-01 15:26:00,short,1216.8,1,0.0,1216.8,1497691,246953,12480.76,24695.3
2024-04-01 15:29:00,close,1220.0,1,-3.2,1220.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,1209.15,1,0.0,1209.15,1228031,280095,10233.59,28009.5
2024-04-05 15:26:00,short,1189.8,1,0.0,1189.8,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,1,-0.2,1190.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,1205.15,1,0.0,1205.15,1287432,179636,10728.6,17963.6
2024-04-08 15:29:00,close,1205.9,1,-0.75,1205.9,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,1,0.0,1229.95,2024861,533780,16873.84,53378.0
2024-04-12 15:26:00,short,1222.9,1,0.0,1222.9,2975226,623864,24793.55,62386.4
2024-04-12 15:29:00,close,1222.85,1,0.05,1222.85,0,0,0.0,0.0
2024-04-15 15:26:00,long,1225.35,1,0.0,1225.35,1403974,331938,11699.78,33193.8
2024-04-16 15:26:00,long,1216.95,1,0.0,1216.95,1670032,314057,13916.93,31405.7
2024-04-19 15:26:00,short,1287.55,1,0.0,1287.55,4910537,614033,40921.14,61403.3
2024-04-19 15:29:00,close,1289.95,1,-2.4,1289.95,0,0,0.0,0.0
2024-04-22 15:26:00,long,1298.85,1,0.0,1298.85,2219746,441641,18497.88,44164.1
2024-04-24 15:26:00,long,1339.8,1,0.0,1339.8,1817910,242417,15149.25,24241.7
2024-05-03 13:38:00,close,1259.22,3,292.86,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,320.46,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,8,972.56,10073.76,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,7,819.84,8814.54,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,6,846.12,7555.32,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,6,829.92,7555.32,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,5,694.35,6296.1,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,464.48,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,459.88,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,470.48,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,368.76,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,408.96,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,444.06,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,389.46,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,259.54,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,115.64,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,52.74,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,22.47,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,47.17,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,31.87,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,28.72,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,50.07,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,29.27,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,33.87,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,42.27,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,-39.63,1259.22,0,0,0.0,0.0
2024-05-06 15:26:00,short,1282.6,8,0.0,10260.8,1685972,219793,14049.77,21979.3
2024-05-06 15:29:00,close,1282.75,8,-1.2,10262.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1285.85,8,0.0,10286.8,1152398,223177,9603.32,22317.7
2024-05-07 15:29:00,close,1285.95,8,-0.8,10287.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1288.85,8,0.0,10310.8,906087,186239,7550.72,18623.9
2024-05-10 15:26:00,long,1298.0,7,0.0,9086.0,2579836,331860,21498.63,33186.0
2024-05-13 15:26:00,long,1285.55,6,0.0,7713.3,1313364,333661,10944.7,33366.1
2024-05-14 15:26:00,long,1285.4,6,0.0,7712.4,1253459,174002,10445.49,17400.2
2024-05-15 15:26:00,long,1312.4,5,0.0,6562.0,2005766,389834,16714.72,38983.4
2024-05-16 15:26:00,long,1345.95,5,0.0,6729.75,3912311,640752,32602.59,64075.2
2024-05-17 15:26:00,short,1342.4,4,0.0,5369.6,2451052,416305,20425.43,41630.5
2024-05-17 15:29:00,close,1345.8,4,-13.6,5383.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,1340.9,4,0.0,5363.6,1836976,401459,15308.13,40145.9
2024-05-22 15:26:00,short,1345.75,4,0.0,5383.0,1179953,237930,9832.94,23793.0
2024-05-22 15:29:00,close,1348.55,4,-11.2,5394.2,0,0,0.0,0.0
2024-05-23 15:26:00,long,1374.6,4,0.0,5498.4,3047789,481985,25398.24,48198.5
2024-05-27 15:26:00,short,1380.1,3,0.0,4140.3,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,3,-1.2,4141.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1370.8,3,0.0,4112.4,838007,169996,6983.39,16999.6
2024-05-28 15:29:00,close,1368.1,3,8.1,4104.3,0,0,0.0,0.0
2024-05-29 15:26:00,short,1375.55,3,0.0,4126.65,1367396,293682,11394.97,29368.2
2024-05-29 15:29:00,close,1374.5,3,3.15,4123.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1378.05,3,0.0,4134.15,3301911,553485,27515.92,55348.5
2024-05-31 15:26:00,long,1380.85,3,0.0,4142.55,10695227,4121545,89126.89,412154.5
2024-06-03 15:26:00,long,1391.9,3,0.0,4175.7,1789131,340068,14909.42,34006.8
2024-06-04 10:59:00,close,1321.02,1,-18.78,1321.02,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,8,257.35,10568.15,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,7,161.13,9247.13,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,6,212.81,7926.11,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,6,213.71,7926.11,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,5,43.09,6605.09,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,5,-124.66,6605.09,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,4,-79.53,5284.07,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,4,-214.33,5284.07,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,3,-171.09,3963.06,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,3,-179.49,3963.06,0,0,0.0,0.0
2024-06-04 11:08:00,close,1301.55,3,-271.05,3904.65,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,8,0.0,10762.8,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,8,10.0,10752.8,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,8,0.0,10980.4,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,8,-11.6,10992.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,7,0.0,9973.25,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,7,25.9,9947.35,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,7,0.0,9962.05,1606492,341226,13387.43,34122.6
2024-06-12 15:26:00,short,1436.15,6,0.0,8616.9,1647726,272147,13731.05,27214.7
2024-06-12 15:29:00,close,1437.4,6,-7.5,8624.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1430.1,6,0.0,8580.6,3506351,460974,29219.59,46097.4
2024-06-14 15:26:00,short,1428.25,5,0.0,7141.25,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,5,-5.75,7147.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,5,0.0,6904.0,3169564,689873,26413.03,68987.3
2024-06-20 15:29:00,close,1380.95,5,-0.75,6904.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,5,0.0,7074.25,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,5,58.0,7016.25,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,5,0.0,7099.75,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,5,0.0,7079.5,1738140,389279,14484.5,38927.9
2024-06-26 15:26:00,long,1463.05,4,0.0,5852.2,4922467,672657,41020.56,67265.7
2024-06-27 15:26:00,long,1485.25,4,0.0,5941.0,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,3,0.0,4341.0,5400379,1581317,45003.16,158131.7
2024-07-01 15:26:00,short,1456.1,3,0.0,4368.3,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,3,-5.7,4374.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1420.0,3,0.0,4260.0,3236668,522853,26972.23,52285.3
2024-07-02 12:59:00,close,1428.71,7,18.29,10000.99,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,7,38.94,10000.99,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,6,-8.32,8572.28,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,5,43.81,7143.56,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,5,64.06,7143.56,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,4,-137.35,5714.85,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,4,-226.15,5714.85,0,0,0.0,0.0
2024-07-03 15:26:00,short,1419.0,7,0.0,9933.0,1949032,285805,16241.93,28580.5
2024-07-03 15:29:00,close,1420.0,7,-7.0,9940.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,7,0.0,10004.75,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,7,0.0,10004.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,7,0.0,10054.8,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,6,0.0,8603.7,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,6,-2.4,8606.1,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,6,0.0,8669.4,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,5,0.0,7204.25,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,5,0.0,7154.0,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,5,4.5,7149.5,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,5,0.0,7198.5,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,4,0.0,5865.8,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,4,0.0,5934.6,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,4,12.2,5922.4,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,4,0.0,5865.6,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,4,13.4,5852.2,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,4,0.0,5854.2,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,4,-1.4,5855.6,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,4,0.0,5860.2,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,4,-1.4,5861.6,0,0,0.0,0.0
2024-07-24 15:26:00,long,1455.95,4,0.0,5823.8,1920256,292578,16002.13,29257.8
2024-07-25 15:26:00,long,1449.65,3,0.0,4348.95,1974704,257969,16455.87,25796.9
2024-07-26 15:26:00,short,1510.85,3,0.0,4532.55,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,3,2.4,4530.15,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,3,0.0,4443.45,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,3,0.0,4409.4,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,2,0.0,2979.2,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,2,-6.8,2986.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,2,0.0,3009.8,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,2,5.6,3004.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,2,0.0,2986.5,1264352,293123,10536.27,29312.3
2024-08-05 15:26:00,long,1468.45,2,0.0,2936.9,1522374,252587,12686.45,25258.7
2024-08-06 15:26:00,long,1444.35,2,0.0,2888.7,2460413,341598,20503.44,34159.8
2024-08-07 15:26:00,short,1437.5,2,0.0,2875.0,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,2,0.1,2874.9,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,2,0.0,2900.7,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,2,2.6,2898.1,0,0,0.0,0.0
2024-08-09 15:26:00,long,1464.7,2,0.0,2929.4,1415754,208607,11797.95,20860.7
2024-08-12 15:26:00,long,1462.15,2,0.0,2924.3,1317650,206138,10980.42,20613.8
2024-08-13 15:26:00,long,1458.85,1,0.0,1458.85,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,1,0.0,1473.35,1838507,318881,15320.89,31888.1
2024-08-16 15:26:00,short,1485.5,1,0.0,1485.5,2843455,415718,23695.46,41571.8
2024-08-16 15:29:00,close,1485.9,1,-0.4,1485.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,1,0.0,1470.8,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,1,0.0,1449.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,1,0.0,1449.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,1,0.0,1464.7,1853366,502407,15444.72,50240.7
2024-08-22 15:26:00,long,1487.85,1,0.0,1487.85,2176238,334058,18135.32,33405.8
2024-08-23 15:26:00,long,1508.95,1,0.0,1508.95,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,1,0.0,1512.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,1,0.0,1512.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,1,0.0,1522.25,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,1,1.6,1520.65,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,1,0.0,1555.45,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,1,0.0,1563.4,3435628,649450,28630.23,64945.0
2024-08-29 15:29:00,close,1565.0,1,-1.6,1565.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,1,0.0,1593.4,18071027,10222314,150591.89,1022231.4
2024-09-02 15:26:00,long,1577.4,1,0.0,1577.4,1565821,246113,13048.51,24611.3
2024-10-04 12:59:00,close,1654.47,3,622.41,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,703.41,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,7,1526.49,11581.29,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,6,1257.42,9926.82,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,5,1068.1,8272.35,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,5,1073.85,8272.35,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,4,752.08,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,4,794.08,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,614.46,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,519.96,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,554.01,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,322.44,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,372.04,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,420.24,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,379.54,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,384.64,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,195.62,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,181.12,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,183.67,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,189.77,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,166.62,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,145.52,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,99.02,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,61.07,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,77.07,1654.47,0,0,0.0,0.0
2024-10-07 15:26:00,long,1666.1,7,0.0,11662.7,1635523,234020,13629.36,23402.0
2024-10-08 15:26:00,short,1661.45,6,0.0,9968.7,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,6,8.7,9960.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,6,0.0,10112.4,1359061,241416,11325.51,24141.6
2024-10-11 15:26:00,short,1688.3,5,0.0,8441.5,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,5,26.0,8415.5,0,0,0.0,0.0
2024-10-14 15:26:00,short,1695.7,5,0.0,8478.5,727032,92571,6058.6,9257.1
2024-10-14 15:29:00,close,1691.8,5,19.5,8459.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,5,0.0,8602.0,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,5,0.0,8654.75,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,5,-5.25,8660.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1704.7,5,0.0,8523.5,1920706,249403,16005.88,24940.3
2024-10-18 15:26:00,long,1708.4,4,0.0,6833.6,1296613,290184,10805.11,29018.4
2024-10-21 15:26:00,short,1690.05,4,0.0,6760.2,1063618,248791,8863.48,24879.1
2024-10-21 15:29:00,close,1690.0,4,0.2,6760.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,4,0.0,6765.4,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,4,0.0,6727.2,1029399,187878,8578.33,18787.8
2024-10-23 15:29:00,close,1685.05,4,-13.0,6740.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,4,0.0,6724.4,1221125,291529,10176.04,29152.9
