TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-08 15:29:00,close,397.2,17,6.8,6752.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,389.85,17,0.0,6627.45,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,17,-5.95,6633.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,17,0.0,6623.2,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,17,8.5,6614.7,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,17,0.0,6545.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,16,0.0,5925.6,688959,369706,5741.32,36970.6
2024-11-14 11:13:00,close,377.67,20,-303.54,7553.46,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,21,-308.22,7931.13,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,19,-267.46,7175.79,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,19,-251.31,7175.79,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,16,-16.8,5942.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,24,0.0,9212.4,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,24,-3.6,9216.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,390.35,23,0.0,8978.05,1083610,139806,9030.08,13980.6
2024-11-21 15:26:00,long,382.5,21,0.0,8032.5,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,18,0.0,7300.8,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,16,0.0,6528.8,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,15,0.0,6147.75,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,13,0.0,5415.8,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,13,-2.6,5418.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,13,0.0,5311.8,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,13,0.0,5311.8,0,0,0.0,0.0
2024-12-04 15:26:00,long,408.25,13,0.0,5307.25,535897,83978,4465.81,8397.8
2024-12-05 15:26:00,long,405.3,12,0.0,4863.6,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,11,0.0,4466.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,9,0.0,3728.25,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,9,0.0,3728.25,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,9,0.0,3728.25,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,9,0.0,3653.1,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,9,0.9,3652.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,9,0.0,3658.05,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,9,2.25,3655.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,9,0.0,3569.85,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,9,0.9,3568.95,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,9,0.0,3567.15,251821,78913,2098.51,7891.3
2024-12-19 09:15:00,close,388.0,17,51.0,6596.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,23,-54.05,8924.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,21,115.5,8148.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,18,-316.8,6984.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,16,-320.8,6208.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,15,-327.75,5820.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,13,-263.25,5044.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,12,-207.6,4656.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,11,-198.0,4268.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,23,0.0,8947.0,452576,194225,3771.47,19422.5
2024-12-20 15:03:00,close,387.81,9,-237.96,3490.29,0,0,0.0,0.0
2024-12-23 15:26:00,short,390.3,21,0.0,8196.3,203872,41950,1698.93,4195.0
2024-12-23 15:29:00,close,390.45,21,-3.15,8199.45,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,21,0.0,8290.8,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,21,-4.2,8295.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,21,0.0,8280.3,191918,60398,1599.32,6039.8
2024-12-27 15:26:00,long,396.95,19,0.0,7542.05,169552,37547,1412.93,3754.7
2024-12-30 15:26:00,short,394.7,17,0.0,6709.9,1184698,192315,9872.48,19231.5
2024-12-30 15:29:00,close,395.9,17,-20.4,6730.3,0,0,0.0,0.0
2024-12-31 15:26:00,short,395.3,17,0.0,6720.1,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,17,0.0,6720.1,0,0,0.0,0.0
