EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,short,1781.95,1,1782,closed,2024-04-04 15:29:00,1781.55,0.4,0.02
2024-04-05 15:26:00,short,1806.0,1,1806,closed,2024-04-05 15:29:00,1810.0,-4.0,-0.22
2024-04-09 15:26:00,short,1828.85,1,1829,closed,2024-04-09 15:29:00,1830.0,-1.15,-0.06
2024-04-12 15:26:00,long,1850.9,1,1851,closed,2024-05-08 09:15:00,1958.58,107.68,5.82
2024-04-15 15:26:00,long,1851.45,1,1851,closed,2024-05-08 09:15:00,1958.58,107.13,5.79
2024-04-16 15:26:00,short,1854.6,1,1855,closed,2024-04-16 15:29:00,1857.0,-2.4,-0.13
2024-04-18 15:26:00,long,1845.65,1,1846,closed,2024-05-08 09:15:00,1958.58,112.93,6.12
2024-04-19 15:26:00,short,1834.3,1,1834,closed,2024-04-19 15:29:00,1831.0,3.3,0.18
2024-04-22 15:26:00,long,1852.8,1,1853,closed,2024-05-08 09:15:00,1958.58,105.78,5.71
2024-04-23 15:26:00,long,1861.6,1,1862,closed,2024-05-08 09:15:00,1958.58,96.98,5.21
2024-04-25 15:26:00,short,2020.8,1,2021,closed,2024-04-25 15:29:00,2017.6,3.2,0.16
2024-04-26 15:26:00,long,2048.0,1,2048,closed,2024-05-09 12:00:00,1928.82,-119.18,-5.82
2024-05-09 15:26:00,long,1909.3,5,9546,closed,2024-06-25 09:28:00,2029.68,601.89,6.3
2024-05-10 15:26:00,long,1920.4,5,9602,closed,2024-06-25 09:28:00,2029.68,546.39,5.69
2024-05-13 15:26:00,long,1946.45,4,7786,closed,2024-06-25 09:28:00,2029.68,332.91,4.28
2024-05-15 15:26:00,long,1889.9,4,7560,closed,2024-06-25 09:28:00,2029.68,559.11,7.4
2024-05-16 15:26:00,short,1901.3,3,5704,closed,2024-05-16 15:29:00,1902.5,-3.6,-0.06
2024-05-17 15:26:00,long,1930.05,3,5790,closed,2024-06-25 09:28:00,2029.68,298.89,5.16
2024-05-21 15:26:00,long,1894.0,3,5682,closed,2024-06-25 09:28:00,2029.68,407.04,7.16
2024-05-30 15:26:00,long,1844.0,3,5532,closed,2024-06-25 09:28:00,2029.68,557.04,10.07
2024-05-31 15:26:00,short,1857.6,2,3715,closed,2024-05-31 15:29:00,1860.0,-4.8,-0.13
2024-06-03 15:26:00,long,1877.7,2,3755,closed,2024-06-25 09:28:00,2029.68,303.96,8.09
2024-06-05 15:26:00,long,2018.45,2,4037,closed,2024-06-25 09:28:00,2029.68,22.46,0.56
2024-06-06 15:26:00,short,2035.65,2,4071,closed,2024-06-06 15:29:00,2029.95,11.4,0.28
2024-06-07 15:26:00,short,2074.0,2,4148,closed,2024-06-07 15:29:00,2068.1,11.8,0.28
2024-06-10 15:26:00,short,2149.85,2,4300,closed,2024-06-10 15:29:00,2148.5,2.7,0.06
2024-06-11 15:26:00,long,2139.75,2,4280,closed,2024-06-25 09:28:00,2029.68,-220.14,-5.14
2024-06-12 15:26:00,short,2129.0,2,4258,closed,2024-06-12 15:29:00,2129.65,-1.3,-0.03
2024-06-13 15:26:00,long,2120.0,2,4240,closed,2024-06-26 09:15:00,1983.5,-273.0,-6.44
2024-06-14 15:26:00,short,2108.7,1,2109,closed,2024-06-14 15:29:00,2108.0,0.7,0.03
2024-06-18 15:26:00,short,2095.0,1,2095,closed,2024-06-18 15:29:00,2091.0,4.0,0.19
2024-06-19 15:26:00,long,2097.6,1,2098,closed,2024-06-26 09:28:00,1974.72,-122.88,-5.86
2024-06-20 15:26:00,long,2089.55,1,2090,closed,2024-06-26 15:27:00,1958.25,-131.3,-6.28
2024-06-21 15:26:00,long,2068.35,1,2068,closed,2024-07-23 12:32:00,1986.9,-81.45,-3.94
2024-06-24 15:26:00,long,2087.0,1,2087,closed,2024-07-23 12:32:00,1986.9,-100.1,-4.8
2024-06-25 15:26:00,short,1994.8,1,1995,closed,2024-06-25 15:29:00,1996.0,-1.2,-0.06
2024-06-26 15:26:00,short,1959.75,4,7839,closed,2024-06-26 15:29:00,1960.0,-1.0,-0.01
2024-06-27 15:26:00,long,1993.65,5,9968,closed,2024-07-23 12:32:00,1986.9,-33.76,-0.34
2024-06-28 15:26:00,short,1987.3,4,7949,closed,2024-06-28 15:29:00,1983.0,17.2,0.22
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-23 12:32:00,1986.9,-184.81,-2.27
2024-07-03 15:26:00,long,2032.55,4,8130,closed,2024-07-23 12:32:00,1986.9,-182.61,-2.25
2024-07-04 15:26:00,long,2013.0,3,6039,closed,2024-07-23 12:32:00,1986.9,-78.3,-1.3
2024-07-08 15:26:00,short,2102.95,3,6309,closed,2024-07-08 15:29:00,2115.95,-39.0,-0.62
2024-07-09 15:26:00,long,2102.2,3,6307,closed,2024-07-23 12:32:00,1986.9,-345.9,-5.48
2024-07-10 15:26:00,short,2087.9,3,6264,closed,2024-07-10 15:29:00,2110.0,-66.3,-1.06
2024-07-11 15:26:00,long,2079.7,3,6239,closed,2024-07-23 12:32:00,1986.9,-278.4,-4.46
2024-07-12 15:26:00,long,2063.75,2,4128,closed,2024-07-23 12:32:00,1986.9,-153.7,-3.72
2024-07-15 15:26:00,long,2069.65,2,4139,closed,2024-07-23 12:32:00,1986.9,-165.5,-4.0
2024-07-16 15:26:00,short,2083.1,2,4166,closed,2024-07-16 15:29:00,2083.1,0.0,0.0
2024-07-22 15:26:00,long,2013.5,2,4027,closed,2024-07-29 11:26:00,1999.5,-28.0,-0.7
2024-07-23 15:26:00,short,2023.4,2,4047,closed,2024-07-23 15:29:00,2012.05,22.7,0.56
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-29 11:26:00,1999.5,-429.8,-5.1
2024-07-26 15:26:00,long,2041.0,4,8164,closed,2024-08-12 11:06:00,1903.48,-550.09,-6.74
2024-07-29 15:26:00,long,2000.8,4,8003,closed,2024-08-14 09:31:00,1899.94,-403.43,-5.04
2024-07-31 15:26:00,long,2017.8,4,8071,closed,2024-08-14 09:31:00,1899.94,-471.43,-5.84
2024-08-02 15:26:00,short,1996.8,4,7987,closed,2024-08-02 15:29:00,1999.0,-8.8,-0.11
2024-08-05 15:26:00,long,1954.8,4,7819,closed,2024-10-08 09:15:00,2050.56,383.03,4.9
2024-08-07 15:26:00,short,1964.95,3,5895,closed,2024-08-07 15:29:00,1959.0,17.85,0.3
2024-08-08 15:26:00,long,1942.95,3,5829,closed,2024-10-08 09:15:00,2050.56,322.82,5.54
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-10-08 09:15:00,2050.56,580.63,7.62
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-10-08 09:15:00,2050.56,305.63,3.87
2024-08-19 15:26:00,long,1989.0,3,5967,closed,2024-10-08 09:15:00,2050.56,184.67,3.09
2024-08-20 15:26:00,long,1941.65,3,5825,closed,2024-10-08 09:15:00,2050.56,326.72,5.61
2024-08-21 15:26:00,short,2012.4,3,6037,closed,2024-08-21 15:29:00,2014.85,-7.35,-0.12
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-10-08 09:15:00,2050.56,73.97,1.22
2024-08-23 15:26:00,long,2009.85,2,4020,closed,2024-10-08 09:15:00,2050.56,81.41,2.03
2024-08-26 15:26:00,long,2010.9,2,4022,closed,2024-10-08 09:15:00,2050.56,79.31,1.97
2024-08-27 15:26:00,short,2031.15,2,4062,closed,2024-08-27 15:29:00,2030.0,2.3,0.06
2024-09-02 15:26:00,short,2029.95,2,4060,closed,2024-09-02 15:29:00,2030.0,-0.1,-0.0
2024-09-06 15:26:00,long,2010.95,2,4022,closed,2024-10-08 09:15:00,2050.56,79.21,1.97
2024-09-09 15:26:00,short,2065.0,2,4130,closed,2024-09-09 15:29:00,2070.0,-10.0,-0.24
2024-09-10 15:26:00,long,2082.2,2,4164,closed,2024-10-08 09:15:00,2050.56,-63.29,-1.52
2024-09-12 15:26:00,short,2082.7,2,4165,closed,2024-09-12 15:29:00,2084.95,-4.5,-0.11
2024-09-13 15:26:00,long,2084.5,2,4169,closed,2024-10-08 09:15:00,2050.56,-67.89,-1.63
2024-09-16 15:26:00,long,2116.0,1,2116,closed,2024-10-08 09:15:00,2050.56,-65.44,-3.09
2024-09-17 15:26:00,long,2088.0,1,2088,closed,2024-10-08 09:15:00,2050.56,-37.44,-1.79
2024-09-18 15:26:00,short,2049.0,1,2049,closed,2024-09-18 15:29:00,2050.0,-1.0,-0.05
2024-09-19 15:26:00,short,2130.75,1,2131,closed,2024-09-19 15:29:00,2130.0,0.75,0.04
2024-09-20 15:26:00,long,2089.55,1,2090,closed,2024-10-08 09:15:00,2050.56,-38.99,-1.87
2024-09-23 15:26:00,long,2142.9,1,2143,closed,2024-10-08 09:15:00,2050.56,-92.34,-4.31
2024-09-25 15:26:00,short,2129.0,1,2129,closed,2024-09-25 15:29:00,2134.0,-5.0,-0.23
2024-09-26 15:26:00,long,2159.2,1,2159,closed,2024-10-08 09:15:00,2050.56,-108.64,-5.03
2024-09-27 15:26:00,short,2180.6,1,2181,closed,2024-09-27 15:29:00,2180.9,-0.3,-0.01
2024-09-30 15:26:00,long,2176.4,1,2176,closed,2024-10-16 10:13:00,2033.35,-143.05,-6.57
2024-10-04 15:26:00,long,2107.8,1,2108,closed,2024-10-17 13:05:00,1991.27,-116.53,-5.53
2024-10-08 15:26:00,long,2122.25,1,2122,closed,2024-10-17 13:05:00,1991.27,-130.98,-6.17
2024-10-10 15:26:00,short,2085.95,4,8344,closed,2024-10-10 15:29:00,2085.0,3.8,0.05
2024-10-11 15:26:00,long,2084.0,4,8336,closed,2024-10-21 09:51:00,1955.32,-514.7,-6.17
2024-10-14 15:26:00,short,2078.95,4,8316,closed,2024-10-14 15:29:00,2096.0,-68.2,-0.82
2024-10-16 15:26:00,short,2028.3,4,8113,closed,2024-10-16 15:29:00,2031.65,-13.4,-0.17
2024-10-17 15:26:00,short,1982.25,4,7929,closed,2024-10-17 15:29:00,1979.9,9.4,0.12
2024-10-18 15:26:00,long,1976.6,5,9883,closed,2024-10-25 09:15:00,1908.36,-341.2,-3.45
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-25 15:26:00,long,1985.0,4,7940,closed,2024-11-18 09:23:00,1847.12,-551.52,-6.95
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-30 15:26:00,short,1927.95,5,9640,closed,2024-10-30 15:29:00,1927.95,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-05 15:26:00,short,1950.0,5,9750,closed,2024-11-05 15:29:00,1950.4,-2.0,-0.02
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1927.0,4,7708,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,3,5640,closed,2024-11-14 15:29:00,1883.0,-9.0,-0.16
2024-11-21 15:26:00,long,1825.0,4,7300,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1862.95,3,5589,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1898.65,3,5696,closed,2024-11-25 15:29:00,1890.05,25.8,0.45
2024-11-26 15:26:00,short,1900.95,3,5703,closed,2024-11-26 15:29:00,1900.0,2.85,0.05
2024-11-29 15:26:00,short,1954.0,3,5862,closed,2024-11-29 15:29:00,1950.0,12.0,0.2
2024-12-02 15:26:00,long,1962.9,3,5889,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,3,5862,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1965.9,2,3932,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1967.4,2,3935,closed,2024-12-06 15:29:00,1960.0,14.8,0.38
2024-12-09 15:26:00,short,1958.85,2,3918,closed,2024-12-09 15:29:00,1955.0,7.7,0.2
2024-12-10 15:26:00,short,1993.7,2,3987,closed,2024-12-10 15:29:00,1994.15,-0.9,-0.02
2024-12-11 15:26:00,short,1982.95,2,3966,closed,2024-12-11 15:29:00,1980.5,4.9,0.12
2024-12-12 15:26:00,long,1970.7,2,3941,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1996.1,2,3992,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,2,4002,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,2023.65,2,4047,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2016.4,1,2016,closed,2024-12-19 15:29:00,2015.2,1.2,0.06
2024-12-20 15:26:00,long,2029.75,1,2030,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1993.0,1,1993,closed,2024-12-23 15:29:00,1997.5,-4.5,-0.23
2024-12-24 15:26:00,short,2047.65,1,2048,closed,2024-12-24 15:29:00,2058.0,-10.35,-0.51
2024-12-26 15:26:00,short,2012.75,1,2013,closed,2024-12-26 15:29:00,2011.1,1.65,0.08
2024-12-27 15:26:00,long,2031.0,1,2031,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,1,2038,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,1,2041,open,,0.0,0.0,0.0
