TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:26:00,short,314.95,30,0.0,9448.5,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,30,28.5,9420.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,30,0.0,9405.0,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,30,0.0,9405.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,0.0,9682.85,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,27,0.0,8525.25,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,27,-4.05,8529.3,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,26,0.0,8437.0,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,24,0.0,7726.8,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,24,96.0,7630.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,24,0.0,7711.2,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,24,19.2,7692.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,315.8,25,0.0,7895.0,1374760,185018,11456.33,18501.8
2024-10-17 15:29:00,close,314.0,25,45.0,7850.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,24,0.0,7720.8,1664336,445723,13869.47,44572.3
2024-10-18 09:23:00,close,310.02,31,-72.37,9610.48,0,0,0.0,0.0
2024-10-18 15:29:00,close,320.35,24,32.4,7688.4,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,28,0.0,8834.0,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,28,25.2,8808.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,29,0.0,8613.0,2265163,726738,18876.36,72673.8
2024-10-22 13:22:00,close,304.48,26,-520.47,7916.53,0,0,0.0,0.0
2024-10-23 15:26:00,long,292.1,30,0.0,8763.0,2159950,312529,17999.58,31252.9
2024-10-24 15:26:00,short,290.15,27,0.0,7834.05,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,27,4.05,7830.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,29,0.0,7883.65,2416410,488526,20136.75,48852.6
2024-10-25 10:40:00,close,276.21,29,-602.91,8010.09,0,0,0.0,0.0
2024-10-25 10:48:00,close,274.82,30,-518.55,8244.45,0,0,0.0,0.0
2024-10-28 15:26:00,short,289.1,30,0.0,8673.0,3035417,468367,25295.14,46836.7
2024-10-28 15:29:00,close,288.0,30,33.0,8640.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,30,0.0,8676.0,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,30,-10.5,8686.5,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,30,0.0,8725.5,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,30,-7.5,8733.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,29,0.0,8524.55,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,29,27.55,8497.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,30,0.0,8725.5,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,30,25.5,8700.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,29,0.0,8642.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,29,-11.6,8653.6,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,29,0.0,8637.65,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,29,-4.35,8642.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,30,0.0,8736.0,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,30,7.5,8728.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,31,0.0,8689.3,1375149,251067,11459.58,25106.7
2024-11-08 14:12:00,close,281.19,29,270.73,8154.38,0,0,0.0,0.0
2024-11-08 15:29:00,close,280.45,31,-4.65,8693.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,35,0.0,9541.0,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,35,-8.75,9549.75,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,35,0.0,9406.25,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,35,10.5,9395.75,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,36,0.0,9441.0,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,32,0.0,8475.2,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,29,0.0,7605.25,685013,145113,5708.44,14511.3
2024-11-19 15:29:00,close,262.4,29,-4.35,7609.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,29,0.0,7589.3,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,26,0.0,6845.8,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,22,0.0,6157.8,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,20,0.0,5580.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,20,4.0,5576.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,20,0.0,5548.0,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,20,-2.0,5550.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,20,0.0,5510.0,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,18,0.0,4978.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,18,-10.8,4989.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,18,0.0,5119.2,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,18,-3.6,5122.8,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,18,0.0,5112.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,16,0.0,4554.4,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,16,9.6,4544.8,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,16,0.0,4676.8,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,16,4.8,4672.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,16,0.0,4677.6,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,16,8.8,4668.8,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,16,0.0,4628.8,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,16,4.0,4624.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,16,0.0,4644.8,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,16,27.2,4617.6,0,0,0.0,0.0
2024-12-13 15:26:00,short,288.95,16,0.0,4623.2,1180022,175921,9833.52,17592.1
2024-12-13 15:29:00,close,290.35,16,-22.4,4645.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,16,0.0,4632.0,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,16,12.0,4620.0,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,36,448.99,9889.99,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,32,315.9,8791.1,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,29,377.64,7966.94,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,26,296.97,7142.77,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,22,-113.92,6043.88,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,20,-15.56,5494.44,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,18,-167.0,4945.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,34,0.0,9508.1,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,34,56.1,9452.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,35,0.0,9486.75,1283245,508939,10693.71,50893.9
2024-12-23 15:26:00,short,269.4,32,0.0,8620.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,32,-12.8,8633.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,31,0.0,8680.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,31,63.55,8616.45,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,33,0.0,8665.8,3844350,1100556,32036.25,110055.6
2024-12-26 10:07:00,close,265.52,35,-193.73,9293.02,0,0,0.0,0.0
2024-12-26 15:29:00,close,262.5,33,3.3,8662.5,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,37,0.0,9468.3,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,37,16.65,9451.65,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,39,0.0,9623.25,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,39,-15.6,9638.85,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,39,0.0,9668.1,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,39,21.45,9646.65,0,0,0.0,0.0
