EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-19 15:26:00,long,3760.05,1,3760,closed,2024-04-29 15:06:00,3828.81,68.76,1.83
2024-04-22 15:26:00,short,3822.0,2,7644,closed,2024-04-22 15:29:00,3826.9,-9.8,-0.13
2024-04-23 15:26:00,short,4013.0,2,8026,closed,2024-04-23 15:29:00,3995.0,36.0,0.45
2024-04-24 15:26:00,long,3959.65,2,7919,closed,2024-05-06 09:22:00,3814.86,-289.58,-3.66
2024-04-25 15:26:00,long,3928.4,2,7857,closed,2024-05-06 09:22:00,3814.86,-227.08,-2.89
2024-04-26 15:26:00,short,3900.0,2,7800,closed,2024-04-26 15:29:00,3903.05,-6.1,-0.08
2024-04-29 15:26:00,short,3853.1,2,7706,closed,2024-04-29 15:29:00,3884.95,-63.7,-0.83
2024-04-30 15:26:00,short,3993.8,2,7988,closed,2024-04-30 15:29:00,3989.75,8.1,0.1
2024-05-02 15:26:00,long,4002.0,2,8004,closed,2024-05-06 09:22:00,3814.86,-374.28,-4.68
2024-05-03 15:26:00,long,3892.6,2,7785,closed,2024-06-04 12:10:00,4045.5,305.8,3.93
2024-05-06 15:26:00,long,3808.6,1,3809,closed,2024-06-04 12:10:00,4045.5,236.9,6.22
2024-05-07 15:26:00,long,3831.4,2,7663,closed,2024-06-04 12:10:00,4045.5,428.2,5.59
2024-05-08 15:26:00,long,3776.95,2,7554,closed,2024-06-04 12:10:00,4045.5,537.1,7.11
2024-05-09 15:26:00,short,3839.5,1,3840,closed,2024-05-09 15:29:00,3825.0,14.5,0.38
2024-05-13 15:26:00,short,3889.4,1,3889,closed,2024-05-13 15:29:00,3904.5,-15.1,-0.39
2024-05-14 15:26:00,long,4069.1,1,4069,closed,2024-06-04 12:10:00,4045.5,-23.6,-0.58
2024-05-16 15:26:00,short,4249.95,1,4250,closed,2024-05-16 15:29:00,4249.0,0.95,0.02
2024-05-17 15:26:00,short,4164.6,1,4165,closed,2024-05-17 15:29:00,4163.95,0.65,0.02
2024-05-21 15:26:00,long,4138.95,1,4139,closed,2024-06-04 12:10:00,4045.5,-93.45,-2.26
2024-05-22 15:26:00,short,4172.25,1,4172,closed,2024-05-22 15:29:00,4140.0,32.25,0.77
2024-05-23 15:26:00,short,4299.75,1,4300,closed,2024-05-23 15:29:00,4292.0,7.75,0.18
2024-05-24 15:26:00,long,4286.0,1,4286,closed,2024-06-04 12:11:00,3998.91,-287.09,-6.7
2024-05-27 15:26:00,long,4171.05,1,4171,closed,2024-06-04 12:11:00,3984.12,-186.93,-4.48
2024-05-28 15:26:00,long,4146.8,1,4147,closed,2024-06-04 12:11:00,3984.12,-162.68,-3.92
2024-05-29 15:26:00,short,4217.45,1,4217,closed,2024-05-29 15:29:00,4183.0,34.45,0.82
2024-05-31 15:26:00,long,4095.0,1,4095,closed,2024-06-04 12:11:00,3984.12,-110.88,-2.71
2024-06-03 15:26:00,short,4210.15,1,4210,closed,2024-06-03 15:29:00,4214.0,-3.85,-0.09
2024-06-04 15:26:00,long,4060.15,1,4060,closed,2024-06-18 11:48:00,4686.92,626.77,15.44
2024-06-06 15:26:00,short,4127.7,2,8255,closed,2024-06-06 15:29:00,4135.5,-15.6,-0.19
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-10 15:26:00,short,4548.9,2,9098,closed,2024-06-10 15:29:00,4550.0,-2.2,-0.02
2024-06-11 15:26:00,long,4504.95,2,9010,closed,2024-06-18 11:48:00,4686.92,363.94,4.04
2024-06-12 15:26:00,short,4656.55,1,4657,closed,2024-06-12 15:29:00,4629.05,27.5,0.59
2024-06-13 15:26:00,short,4810.05,1,4810,closed,2024-06-13 15:29:00,4780.0,30.05,0.62
2024-06-18 15:26:00,short,4687.85,1,4688,closed,2024-06-18 15:29:00,4685.0,2.85,0.06
2024-06-21 15:26:00,long,4550.0,2,9100,closed,2024-07-18 09:20:00,4436.1,-227.8,-2.5
2024-06-24 15:26:00,short,4469.9,2,8940,closed,2024-06-24 15:29:00,4505.0,-70.2,-0.79
2024-06-25 15:26:00,short,4489.0,2,8978,closed,2024-06-25 15:29:00,4500.0,-22.0,-0.25
2024-06-26 15:26:00,long,4422.0,2,8844,closed,2024-07-18 09:20:00,4436.1,28.2,0.32
2024-06-27 15:26:00,long,4489.85,1,4490,closed,2024-07-18 09:20:00,4436.1,-53.75,-1.2
2024-07-01 15:26:00,short,4467.55,1,4468,closed,2024-07-01 15:29:00,4471.0,-3.45,-0.08
2024-07-02 15:26:00,short,4550.85,1,4551,closed,2024-07-02 15:29:00,4550.0,0.85,0.02
2024-07-04 15:26:00,short,4667.2,1,4667,closed,2024-07-04 15:29:00,4668.0,-0.8,-0.02
2024-07-05 15:26:00,short,4685.95,1,4686,closed,2024-07-05 15:29:00,4692.95,-7.0,-0.15
2024-07-08 15:26:00,short,4599.85,1,4600,closed,2024-07-08 15:29:00,4604.0,-4.15,-0.09
2024-07-09 15:26:00,long,4572.0,1,4572,closed,2024-07-18 09:38:00,4342.17,-229.83,-5.03
2024-07-10 15:26:00,long,4530.05,1,4530,closed,2024-07-18 09:38:00,4342.17,-187.88,-4.15
2024-07-11 15:26:00,long,4508.5,1,4508,closed,2024-07-18 09:38:00,4342.17,-166.33,-3.69
2024-07-12 15:26:00,long,4589.35,1,4589,closed,2024-07-18 09:38:00,4342.17,-247.18,-5.39
2024-07-15 15:26:00,short,4619.95,1,4620,closed,2024-07-15 15:29:00,4626.9,-6.95,-0.15
2024-07-16 15:26:00,long,4488.9,1,4489,closed,2024-07-19 09:15:00,4231.5,-257.4,-5.73
2024-07-18 15:26:00,long,4273.95,1,4274,closed,2024-07-22 09:16:00,3977.47,-296.48,-6.94
2024-07-19 15:26:00,long,4024.5,2,8049,closed,2024-08-05 09:15:00,4110.0,171.0,2.12
2024-07-22 15:26:00,long,4137.4,2,8275,closed,2024-08-05 09:15:00,4110.0,-54.8,-0.66
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-24 15:26:00,short,4173.0,2,8346,closed,2024-07-24 15:29:00,4160.0,26.0,0.31
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-08-05 09:15:00,4110.0,-241.1,-2.85
2024-07-26 15:26:00,long,4353.1,1,4353,closed,2024-08-05 09:15:00,4110.0,-243.1,-5.58
2024-07-29 15:26:00,short,4328.0,1,4328,closed,2024-07-29 15:29:00,4320.0,8.0,0.18
2024-07-30 15:26:00,short,4306.0,1,4306,closed,2024-07-30 15:29:00,4305.55,0.45,0.01
2024-07-31 15:26:00,long,4325.05,1,4325,closed,2024-08-05 09:23:00,4079.77,-245.28,-5.67
2024-08-01 15:26:00,long,4338.5,1,4338,closed,2024-08-05 15:05:00,4034.99,-303.51,-7.0
2024-08-02 15:26:00,short,4247.25,1,4247,closed,2024-08-02 15:29:00,4247.0,0.25,0.01
2024-08-05 15:26:00,long,4040.65,1,4041,closed,2024-09-04 09:15:00,4429.45,388.8,9.62
2024-08-06 15:26:00,long,4040.35,2,8081,closed,2024-09-04 09:15:00,4429.45,778.2,9.63
2024-08-07 15:26:00,short,4128.2,2,8256,closed,2024-08-07 15:29:00,4125.0,6.4,0.08
2024-08-09 15:26:00,short,4227.0,2,8454,closed,2024-08-09 15:29:00,4223.95,6.1,0.07
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-09-04 09:15:00,4429.45,249.1,2.89
2024-08-16 15:26:00,long,4283.55,1,4284,closed,2024-09-04 09:15:00,4429.45,145.9,3.41
2024-08-19 15:26:00,long,4370.0,1,4370,closed,2024-09-04 09:15:00,4429.45,59.45,1.36
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-21 15:26:00,long,4679.05,1,4679,closed,2024-09-09 09:15:00,4392.85,-286.2,-6.12
2024-08-23 15:26:00,long,4637.8,1,4638,closed,2024-09-09 09:17:00,4364.49,-273.31,-5.89
2024-08-26 15:26:00,long,4551.05,1,4551,closed,2024-09-09 09:31:00,4322.17,-228.88,-5.03
2024-08-27 15:26:00,long,4549.75,1,4550,closed,2024-09-09 09:31:00,4322.17,-227.58,-5.0
2024-08-28 15:26:00,long,4553.75,1,4554,closed,2024-09-09 09:31:00,4322.17,-231.58,-5.09
2024-08-29 15:26:00,short,4562.0,1,4562,closed,2024-08-29 15:29:00,4578.0,-16.0,-0.35
2024-08-30 15:26:00,long,4626.0,1,4626,closed,2024-09-09 09:31:00,4322.17,-303.83,-6.57
2024-09-05 15:26:00,short,4492.85,1,4493,closed,2024-09-05 15:29:00,4488.25,4.6,0.1
2024-09-06 15:26:00,short,4423.0,1,4423,closed,2024-09-06 15:29:00,4420.0,3.0,0.07
2024-09-09 15:26:00,long,4382.5,1,4382,closed,2024-09-20 09:17:00,4261.07,-121.43,-2.77
2024-09-10 15:26:00,long,4409.55,2,8819,closed,2024-09-20 09:17:00,4261.07,-296.95,-3.37
2024-09-11 15:26:00,short,4372.05,2,8744,closed,2024-09-11 15:29:00,4390.0,-35.9,-0.41
2024-09-12 15:26:00,short,4404.25,1,4404,closed,2024-09-12 15:29:00,4403.4,0.85,0.02
2024-09-13 15:26:00,long,4456.35,1,4456,closed,2024-09-20 09:17:00,4261.07,-195.28,-4.38
2024-09-16 15:26:00,long,4439.9,1,4440,closed,2024-09-20 09:17:00,4261.07,-178.83,-4.03
2024-09-17 15:26:00,long,4454.0,1,4454,closed,2024-09-20 09:17:00,4261.07,-192.93,-4.33
2024-09-18 15:26:00,long,4521.5,1,4522,closed,2024-09-23 13:03:00,4238.0,-283.5,-6.27
2024-09-19 15:26:00,short,4397.2,1,4397,closed,2024-09-19 15:29:00,4395.0,2.2,0.05
2024-09-20 15:26:00,short,4253.6,1,4254,closed,2024-09-20 15:29:00,4299.0,-45.4,-1.07
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-10-16 09:38:00,4394.25,368.5,4.38
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-09-26 15:26:00,long,4204.0,2,8408,closed,2024-10-16 09:38:00,4394.25,380.5,4.53
2024-09-27 15:26:00,long,4199.95,1,4200,closed,2024-10-16 09:38:00,4394.25,194.3,4.63
2024-09-30 15:26:00,long,4299.9,1,4300,closed,2024-10-16 09:38:00,4394.25,94.35,2.19
2024-10-01 15:26:00,long,4320.0,1,4320,closed,2024-10-16 09:38:00,4394.25,74.25,1.72
2024-10-03 15:26:00,long,4271.0,1,4271,closed,2024-10-16 09:38:00,4394.25,123.25,2.89
2024-10-04 15:26:00,long,4277.25,1,4277,closed,2024-10-16 09:38:00,4394.25,117.0,2.74
2024-10-07 15:26:00,long,4134.7,1,4135,closed,2024-10-16 09:38:00,4394.25,259.55,6.28
2024-10-08 15:26:00,long,4206.8,1,4207,closed,2024-10-16 09:38:00,4394.25,187.45,4.46
2024-10-10 15:26:00,long,4538.75,1,4539,closed,2024-10-16 09:38:00,4394.25,-144.5,-3.18
2024-10-11 15:26:00,short,4577.55,1,4578,closed,2024-10-11 15:29:00,4573.95,3.6,0.08
2024-10-14 15:26:00,short,4577.95,1,4578,closed,2024-10-14 15:29:00,4575.0,2.95,0.06
2024-10-15 15:26:00,short,4676.65,1,4677,closed,2024-10-15 15:29:00,4683.0,-6.35,-0.14
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-25 09:44:00,3892.05,-489.0,-5.91
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-25 10:03:00,3849.92,-437.46,-5.38
2024-10-21 15:26:00,long,4060.35,2,8121,closed,2024-10-25 10:03:00,3849.92,-420.86,-5.18
2024-10-22 15:26:00,long,4001.3,1,4001,closed,2024-10-25 10:03:00,3849.92,-151.38,-3.78
2024-10-23 15:26:00,long,4051.5,1,4052,closed,2024-10-25 10:53:00,3812.02,-239.48,-5.91
2024-10-24 15:26:00,long,3960.0,1,3960,closed,2024-10-29 10:47:00,3724.6,-235.4,-5.94
2024-10-25 15:26:00,long,3880.3,1,3880,closed,2024-11-14 11:04:00,3796.63,-83.67,-2.16
2024-10-28 15:26:00,long,3838.4,2,7677,closed,2024-11-14 11:04:00,3796.63,-83.54,-1.09
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-30 15:26:00,short,3844.85,2,7690,closed,2024-10-30 15:29:00,3859.0,-28.3,-0.37
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-04 15:26:00,short,4053.0,2,8106,closed,2024-11-04 15:29:00,4060.0,-14.0,-0.17
2024-11-05 15:26:00,short,3940.05,2,7880,closed,2024-11-05 15:29:00,3939.8,0.5,0.01
2024-11-07 15:26:00,long,4008.95,2,8018,closed,2024-11-18 09:17:00,3766.45,-484.99,-6.05
2024-11-08 15:26:00,short,3982.25,1,3982,closed,2024-11-08 15:29:00,3970.0,12.25,0.31
2024-11-13 15:26:00,short,3880.05,2,7760,closed,2024-11-13 15:29:00,3890.0,-19.9,-0.26
2024-11-14 15:26:00,long,3811.2,2,7622,closed,2024-12-17 13:18:00,4376.58,1130.76,14.83
2024-11-18 15:26:00,long,3718.6,2,7437,closed,2024-12-17 13:18:00,4376.58,1315.96,17.69
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-12-17 13:18:00,4376.58,1165.46,15.36
2024-11-22 15:26:00,long,3992.6,1,3993,closed,2024-12-17 13:18:00,4376.58,383.98,9.62
2024-11-25 15:26:00,long,4021.85,1,4022,closed,2024-12-17 13:18:00,4376.58,354.73,8.82
2024-11-27 15:26:00,long,4323.2,1,4323,closed,2024-12-17 13:18:00,4376.58,53.38,1.23
2024-11-28 15:26:00,short,4305.2,1,4305,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-11-29 15:26:00,short,4306.95,1,4307,closed,2024-11-29 15:29:00,4300.0,6.95,0.16
2024-12-02 15:26:00,long,4351.5,1,4352,closed,2024-12-17 13:18:00,4376.58,25.08,0.58
2024-12-03 15:26:00,long,4344.95,1,4345,closed,2024-12-17 13:18:00,4376.58,31.63,0.73
2024-12-04 15:26:00,short,4415.0,1,4415,closed,2024-12-04 15:29:00,4417.0,-2.0,-0.05
2024-12-05 15:26:00,long,4448.6,1,4449,closed,2024-12-17 13:18:00,4376.58,-72.02,-1.62
2024-12-06 15:26:00,short,4495.7,1,4496,closed,2024-12-06 15:29:00,4494.0,1.7,0.04
2024-12-09 15:26:00,long,4493.9,1,4494,closed,2024-12-17 13:18:00,4376.58,-117.32,-2.61
2024-12-10 15:26:00,long,4564.7,1,4565,closed,2024-12-17 13:18:00,4376.58,-188.12,-4.12
2024-12-18 15:26:00,long,4312.55,2,8625,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,4269.25,2,8538,closed,2024-12-19 15:29:00,4289.7,-40.9,-0.48
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-23 15:26:00,short,4190.25,2,8380,closed,2024-12-23 15:29:00,4190.0,0.5,0.01
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,4326.9,1,4327,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,4342.2,1,4342,closed,2024-12-27 15:29:00,4322.5,19.7,0.45
2024-12-30 15:26:00,long,4351.05,1,4351,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,4438.55,1,4439,closed,2024-12-31 15:29:00,4429.9,8.65,0.19
