EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,long,793.0,3,2379,closed,2024-04-12 15:03:00,959.48,499.44,20.99
2024-02-08 15:26:00,long,802.85,3,2409,closed,2024-04-12 15:03:00,959.48,469.89,19.51
2024-02-12 15:26:00,long,856.6,2,1713,closed,2024-04-12 15:03:00,959.48,205.76,12.01
2024-02-13 15:26:00,long,859.0,2,1718,closed,2024-04-12 15:03:00,959.48,200.96,11.7
2024-02-14 15:26:00,long,870.35,2,1741,closed,2024-04-12 15:03:00,959.48,178.26,10.24
2024-02-15 15:26:00,long,882.4,2,1765,closed,2024-04-12 15:03:00,959.48,154.16,8.74
2024-02-16 15:26:00,short,890.55,1,891,closed,2024-02-16 15:29:00,892.0,-1.45,-0.16
2024-02-19 15:26:00,long,908.2,1,908,closed,2024-04-12 15:03:00,959.48,51.28,5.65
2024-02-20 15:26:00,long,897.0,1,897,closed,2024-04-12 15:03:00,959.48,62.48,6.97
2024-02-21 15:26:00,long,895.45,1,895,closed,2024-04-12 15:03:00,959.48,64.03,7.15
2024-02-22 15:26:00,long,905.95,1,906,closed,2024-04-12 15:03:00,959.48,53.53,5.91
2024-02-23 15:26:00,short,919.55,1,920,closed,2024-02-23 15:29:00,919.6,-0.05,-0.01
2024-02-26 15:26:00,long,943.1,1,943,closed,2024-04-12 15:03:00,959.48,16.38,1.74
2024-02-27 15:26:00,long,943.95,1,944,closed,2024-04-12 15:03:00,959.48,15.53,1.65
2024-02-28 15:26:00,long,932.7,1,933,closed,2024-04-12 15:03:00,959.48,26.78,2.87
2024-02-29 15:26:00,long,945.75,1,946,closed,2024-04-12 15:03:00,959.48,13.73,1.45
2024-04-15 15:26:00,short,936.25,13,12171,closed,2024-04-15 15:29:00,935.6,8.45,0.07
2024-04-16 15:26:00,long,948.8,13,12334,closed,2024-05-21 14:48:00,1090.42,1841.12,14.93
2024-04-18 15:26:00,long,938.85,12,11266,closed,2024-05-21 14:48:00,1090.42,1818.9,16.14
2024-04-19 15:26:00,long,924.05,11,10165,closed,2024-05-21 14:48:00,1090.42,1830.12,18.0
2024-04-22 15:26:00,short,957.15,9,8614,closed,2024-04-22 15:29:00,959.6,-22.05,-0.26
2024-04-23 15:26:00,short,957.55,9,8618,closed,2024-04-23 15:29:00,956.75,7.2,0.08
2024-04-24 15:26:00,short,933.5,9,8402,closed,2024-04-24 15:29:00,933.0,4.5,0.05
2024-04-25 15:26:00,long,954.8,9,8593,closed,2024-05-21 14:48:00,1090.42,1220.62,14.2
2024-04-26 15:26:00,long,948.5,8,7588,closed,2024-05-21 14:48:00,1090.42,1135.4,14.96
2024-04-30 15:26:00,long,955.4,7,6688,closed,2024-05-21 14:48:00,1090.42,945.17,14.13
2024-05-02 15:26:00,long,988.7,6,5932,closed,2024-05-21 14:48:00,1090.42,610.35,10.29
2024-05-03 15:26:00,short,994.95,6,5970,closed,2024-05-03 15:29:00,990.05,29.4,0.49
2024-05-06 15:26:00,long,1023.0,6,6138,closed,2024-05-21 14:48:00,1090.42,404.55,6.59
2024-05-07 15:26:00,short,982.0,5,4910,closed,2024-05-07 15:29:00,981.7,1.5,0.03
2024-05-08 15:26:00,long,1006.25,5,5031,closed,2024-05-21 14:48:00,1090.42,420.87,8.37
2024-05-09 15:26:00,short,968.45,5,4842,closed,2024-05-09 15:29:00,967.5,4.75,0.1
2024-05-10 15:26:00,long,983.9,5,4920,closed,2024-05-21 14:48:00,1090.42,532.62,10.83
2024-05-13 15:26:00,long,995.45,4,3982,closed,2024-05-21 14:48:00,1090.42,379.9,9.54
2024-05-14 15:26:00,long,986.0,4,3944,closed,2024-05-21 14:48:00,1090.42,417.7,10.59
2024-05-15 15:26:00,long,997.95,3,2994,closed,2024-05-21 14:48:00,1090.42,277.42,9.27
2024-05-16 15:26:00,long,1009.25,3,3028,closed,2024-05-21 14:48:00,1090.42,243.52,8.04
2024-05-17 15:26:00,short,1049.35,3,3148,closed,2024-05-17 15:29:00,1049.7,-1.05,-0.03
2024-05-21 15:26:00,short,1087.15,3,3261,closed,2024-05-21 15:29:00,1087.4,-0.75,-0.02
2024-05-22 15:26:00,long,1089.85,12,13078,closed,2024-05-30 12:05:00,1027.65,-746.4,-5.71
2024-05-23 15:26:00,short,1086.2,11,11948,closed,2024-05-23 15:29:00,1090.0,-41.8,-0.35
2024-05-24 15:26:00,short,1075.5,11,11830,closed,2024-05-24 15:29:00,1074.0,16.5,0.14
2024-05-28 15:26:00,long,1056.75,11,11624,closed,2024-06-04 11:14:00,982.87,-812.67,-6.99
2024-05-29 15:26:00,long,1046.8,10,10468,closed,2024-06-04 11:14:00,976.45,-703.46,-6.72
2024-05-30 15:26:00,long,1025.7,9,9231,closed,2024-06-04 11:14:00,976.45,-443.22,-4.8
2024-05-31 15:26:00,long,999.8,10,9998,closed,2024-06-04 11:14:00,976.45,-233.46,-2.34
2024-06-03 15:26:00,short,1032.8,9,9295,closed,2024-06-03 15:29:00,1038.5,-51.3,-0.55
2024-06-04 15:26:00,short,1001.45,9,9013,closed,2024-06-04 15:29:00,1005.0,-31.95,-0.35
2024-06-06 15:26:00,short,1045.35,12,12544,closed,2024-06-06 15:29:00,1047.0,-19.8,-0.16
2024-06-07 15:26:00,long,1059.15,12,12710,closed,2024-08-12 09:15:00,1231.6,2069.39,16.28
2024-06-11 15:26:00,long,1085.0,11,11935,closed,2024-08-12 09:15:00,1231.6,1612.59,13.51
2024-06-12 15:26:00,short,1095.15,10,10952,closed,2024-06-12 15:29:00,1096.8,-16.5,-0.15
2024-06-13 15:26:00,long,1094.8,10,10948,closed,2024-08-12 09:15:00,1231.6,1367.99,12.5
2024-06-14 15:26:00,short,1109.8,8,8878,closed,2024-06-14 15:29:00,1110.5,-5.6,-0.06
2024-06-18 15:26:00,long,1079.4,9,9715,closed,2024-08-12 09:15:00,1231.6,1369.79,14.1
2024-06-19 15:26:00,long,1075.15,8,8601,closed,2024-08-12 09:15:00,1231.6,1251.59,14.55
2024-06-20 15:26:00,long,1089.7,7,7628,closed,2024-08-12 09:15:00,1231.6,993.29,13.02
2024-06-21 15:26:00,long,1085.15,6,6511,closed,2024-08-12 09:15:00,1231.6,878.69,13.5
2024-06-24 15:26:00,short,1080.0,6,6480,closed,2024-06-24 15:29:00,1083.0,-18.0,-0.28
2024-06-25 15:26:00,long,1072.1,6,6433,closed,2024-08-12 09:15:00,1231.6,956.99,14.88
2024-06-26 15:26:00,short,1067.1,5,5336,closed,2024-06-26 15:29:00,1069.45,-11.75,-0.22
2024-06-27 15:26:00,long,1060.7,5,5304,closed,2024-08-12 09:15:00,1231.6,854.49,16.11
2024-07-03 15:26:00,short,1094.75,5,5474,closed,2024-07-03 15:29:00,1095.0,-1.25,-0.02
2024-07-05 15:26:00,short,1161.1,4,4644,closed,2024-07-05 15:29:00,1161.0,0.4,0.01
2024-07-08 15:26:00,short,1155.65,4,4623,closed,2024-07-08 15:29:00,1159.55,-15.6,-0.34
2024-07-09 15:26:00,short,1164.4,4,4658,closed,2024-07-09 15:29:00,1164.0,1.6,0.03
2024-07-10 15:26:00,long,1189.75,4,4759,closed,2024-08-12 09:15:00,1231.6,167.4,3.52
2024-07-11 15:26:00,long,1170.7,4,4683,closed,2024-08-12 09:15:00,1231.6,243.6,5.2
2024-07-12 15:26:00,long,1173.25,3,3520,closed,2024-08-12 09:15:00,1231.6,175.05,4.97
2024-07-15 15:26:00,long,1189.0,3,3567,closed,2024-08-12 09:15:00,1231.6,127.8,3.58
2024-07-16 15:26:00,long,1185.0,3,3555,closed,2024-08-12 09:15:00,1231.6,139.8,3.93
2024-07-18 15:26:00,short,1184.9,2,2370,closed,2024-07-18 15:29:00,1182.5,4.8,0.2
2024-07-19 15:26:00,long,1142.0,3,3426,closed,2024-08-12 09:15:00,1231.6,268.8,7.85
2024-07-22 15:26:00,long,1158.5,2,2317,closed,2024-08-12 09:15:00,1231.6,146.2,6.31
2024-07-23 15:26:00,long,1148.85,2,2298,closed,2024-08-12 09:15:00,1231.6,165.5,7.2
2024-07-26 15:26:00,long,1206.0,2,2412,closed,2024-08-12 09:15:00,1231.6,51.2,2.12
2024-07-30 15:26:00,long,1221.5,1,1222,closed,2024-08-12 09:15:00,1231.6,10.1,0.83
2024-07-31 15:26:00,long,1247.0,1,1247,closed,2024-08-12 09:15:00,1231.6,-15.4,-1.24
2024-08-01 15:26:00,long,1242.6,1,1243,closed,2024-08-12 09:15:00,1231.6,-11.0,-0.89
2024-08-02 15:26:00,long,1249.8,1,1250,closed,2024-08-12 09:15:00,1231.6,-18.2,-1.46
2024-08-05 15:26:00,short,1228.1,1,1228,closed,2024-08-05 15:29:00,1231.0,-2.9,-0.24
2024-08-06 15:26:00,short,1224.5,1,1224,closed,2024-08-06 15:29:00,1221.55,2.95,0.24
2024-08-07 15:26:00,short,1270.85,1,1271,closed,2024-08-07 15:29:00,1275.0,-4.15,-0.33
2024-08-08 15:26:00,long,1280.25,1,1280,closed,2024-08-12 09:15:00,1231.6,-48.65,-3.8
2024-08-12 15:26:00,long,1254.35,1,1254,closed,2024-08-13 14:58:00,1169.94,-84.41,-6.73
2024-08-13 15:26:00,long,1178.5,12,14142,closed,2024-08-26 09:15:00,1130.0,-582.0,-4.12
2024-08-14 15:26:00,short,1171.0,11,12881,closed,2024-08-14 15:29:00,1170.45,6.05,0.05
2024-08-16 15:26:00,long,1190.15,11,13092,closed,2024-08-26 09:15:00,1130.0,-661.65,-5.05
2024-08-19 15:26:00,long,1185.55,10,11856,closed,2024-08-26 09:15:00,1130.0,-555.5,-4.69
2024-08-20 15:26:00,long,1193.2,9,10739,closed,2024-08-26 09:15:00,1130.0,-568.8,-5.3
2024-08-21 15:26:00,long,1206.7,8,9654,closed,2024-08-26 09:15:00,1130.0,-613.6,-6.36
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-23 15:26:00,long,1180.4,7,8263,closed,2024-09-06 14:28:00,1100.1,-562.12,-6.8
2024-08-26 15:26:00,long,1108.3,7,7758,closed,2024-09-18 13:03:00,1078.2,-210.73,-2.72
2024-08-27 15:26:00,short,1113.85,11,12252,closed,2024-08-27 15:29:00,1113.0,9.35,0.08
2024-08-28 15:26:00,short,1138.0,11,12518,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,11,12465,closed,2024-09-18 13:03:00,1078.2,-604.5,-4.85
2024-08-30 15:26:00,long,1123.95,10,11240,closed,2024-09-19 09:56:00,1060.15,-637.97,-5.68
2024-09-02 15:26:00,short,1110.65,9,9996,closed,2024-09-02 15:29:00,1113.0,-21.15,-0.21
2024-09-03 15:26:00,long,1114.95,9,10035,closed,2024-09-19 10:26:00,1055.64,-533.76,-5.32
2024-09-04 15:26:00,short,1128.25,8,9026,closed,2024-09-04 15:29:00,1127.55,5.6,0.06
2024-09-05 15:26:00,short,1115.6,8,8925,closed,2024-09-05 15:29:00,1115.9,-2.4,-0.03
2024-09-06 15:26:00,short,1098.6,8,8789,closed,2024-09-06 15:29:00,1100.15,-12.4,-0.14
2024-09-10 15:26:00,short,1112.25,9,10010,closed,2024-09-10 15:29:00,1112.1,1.35,0.01
2024-09-11 15:26:00,long,1113.75,9,10024,closed,2024-09-19 10:26:00,1055.64,-522.96,-5.22
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-09-19 10:43:00,1053.69,-536.08,-5.98
2024-09-16 15:26:00,long,1116.0,7,7812,closed,2024-09-19 11:40:00,1046.25,-488.25,-6.25
2024-09-17 15:26:00,short,1108.85,6,6653,closed,2024-09-17 15:29:00,1108.65,1.2,0.02
2024-09-19 15:26:00,short,1057.1,8,8457,closed,2024-09-19 15:29:00,1056.0,8.8,0.1
2024-09-20 15:26:00,long,1055.95,13,13727,closed,2024-10-16 11:05:00,1012.63,-563.15,-4.1
2024-09-23 15:26:00,short,1054.85,11,11603,closed,2024-09-23 15:29:00,1054.0,9.35,0.08
2024-09-24 15:26:00,long,1051.95,12,12623,closed,2024-10-16 11:05:00,1012.63,-471.83,-3.74
2024-09-25 15:26:00,long,1065.1,10,10651,closed,2024-10-16 11:05:00,1012.63,-524.7,-4.93
2024-09-27 15:26:00,short,1077.2,9,9695,closed,2024-09-27 15:29:00,1076.3,8.1,0.08
2024-09-30 15:26:00,short,1066.5,9,9598,closed,2024-09-30 15:29:00,1071.15,-41.85,-0.44
2024-10-01 15:26:00,long,1080.8,9,9727,closed,2024-10-16 11:05:00,1011.14,-626.92,-6.44
2024-10-03 15:26:00,short,1069.45,8,8556,closed,2024-10-03 15:29:00,1066.0,27.6,0.32
2024-10-07 15:26:00,short,1050.0,8,8400,closed,2024-10-07 15:29:00,1048.35,13.2,0.16
2024-10-08 15:26:00,long,1054.15,8,8433,closed,2024-10-22 10:28:00,996.73,-459.38,-5.45
2024-10-09 15:26:00,long,1068.15,7,7477,closed,2024-10-22 10:28:00,996.73,-499.96,-6.69
2024-10-11 15:26:00,short,1065.3,7,7457,closed,2024-10-11 15:29:00,1064.8,3.5,0.05
2024-10-15 15:26:00,short,1058.3,7,7408,closed,2024-10-15 15:29:00,1056.2,14.7,0.2
2024-10-16 15:26:00,short,1018.95,7,7133,closed,2024-10-16 15:29:00,1018.8,1.05,0.01
2024-10-17 15:26:00,long,1020.9,11,11230,closed,2024-11-11 09:27:00,962.55,-641.85,-5.72
2024-10-18 15:26:00,short,1021.35,10,10214,closed,2024-10-18 15:29:00,1021.0,3.5,0.03
2024-10-21 15:26:00,long,1007.35,11,11081,closed,2024-11-12 12:43:00,945.62,-678.99,-6.13
2024-10-24 15:26:00,long,1006.05,11,11067,closed,2024-11-12 12:43:00,945.62,-664.69,-6.01
2024-10-25 15:26:00,long,991.85,10,9918,closed,2024-11-12 12:43:00,945.62,-462.26,-4.66
2024-10-29 15:26:00,long,1002.2,9,9020,closed,2024-11-12 12:43:00,940.83,-552.29,-6.12
2024-10-30 15:26:00,long,985.9,8,7887,closed,2024-11-12 12:43:00,940.83,-360.52,-4.57
2024-10-31 15:26:00,long,1001.9,7,7013,closed,2024-11-12 12:43:00,940.83,-427.46,-6.09
2024-11-04 15:26:00,short,1003.8,6,6023,closed,2024-11-04 15:29:00,1003.0,4.8,0.08
2024-11-05 15:26:00,long,988.85,7,6922,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,995.2,6,5971,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,973.9,5,4870,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,968.0,5,4840,closed,2024-11-08 15:29:00,965.0,15.0,0.31
2024-11-11 15:26:00,long,967.9,5,4840,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,949.7,6,5698,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,964.0,10,9640,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,9,8631,closed,2024-11-14 15:29:00,958.05,8.55,0.1
2024-11-19 15:26:00,long,947.95,10,9480,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,944.45,9,8500,closed,2024-11-21 15:29:00,941.3,28.35,0.33
2024-11-22 15:26:00,long,949.35,9,8544,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,8,7712,closed,2024-11-25 15:29:00,964.9,-7.6,-0.1
2024-11-26 15:26:00,short,952.1,8,7617,closed,2024-11-26 15:29:00,950.85,10.0,0.13
2024-11-27 15:26:00,short,951.1,8,7609,closed,2024-11-27 15:29:00,950.0,8.8,0.12
2024-11-28 15:26:00,long,951.35,8,7611,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,966.4,7,6765,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,973.95,6,5844,closed,2024-12-02 15:29:00,974.8,-5.1,-0.09
2024-12-03 15:26:00,short,982.15,6,5893,closed,2024-12-03 15:29:00,980.2,11.7,0.2
2024-12-04 15:26:00,short,970.5,6,5823,closed,2024-12-04 15:29:00,969.4,6.6,0.11
2024-12-05 15:26:00,long,979.5,6,5877,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,996.1,5,4980,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,982.9,5,4914,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,4,3900,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,4,3941,closed,2024-12-11 15:29:00,986.2,-3.4,-0.09
2024-12-12 15:26:00,short,976.55,4,3906,closed,2024-12-12 15:29:00,973.7,11.4,0.29
2024-12-13 15:26:00,long,977.95,4,3912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,3,2960,closed,2024-12-16 15:29:00,987.0,-1.35,-0.05
2024-12-17 15:26:00,short,969.75,4,3879,closed,2024-12-17 15:29:00,968.85,3.6,0.09
2024-12-18 15:26:00,long,980.2,4,3921,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,985.7,3,2957,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,972.5,3,2918,closed,2024-12-20 15:29:00,971.55,2.85,0.1
2024-12-23 15:26:00,long,972.35,3,2917,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,963.6,3,2891,closed,2024-12-24 15:29:00,964.95,-4.05,-0.14
2024-12-30 15:26:00,long,960.5,3,2882,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,971.0,2,1942,closed,2024-12-31 15:29:00,971.0,0.0,0.0
