EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-27 15:26:00,long,1485.25,4,5941,closed,2024-07-02 12:59:00,1428.71,-226.15,-3.81
2024-06-28 15:26:00,long,1447.0,3,4341,closed,2024-10-04 12:59:00,1654.47,622.41,14.34
2024-07-01 15:26:00,short,1456.1,3,4368,closed,2024-07-01 15:29:00,1458.0,-5.7,-0.13
2024-07-02 15:26:00,long,1420.0,3,4260,closed,2024-10-04 12:59:00,1654.47,703.41,16.51
2024-07-03 15:26:00,short,1419.0,7,9933,closed,2024-07-03 15:29:00,1420.0,-7.0,-0.07
2024-07-05 15:26:00,short,1429.25,7,10005,closed,2024-07-05 15:29:00,1429.25,0.0,0.0
2024-07-08 15:26:00,long,1436.4,7,10055,closed,2024-10-04 12:59:00,1654.47,1526.49,15.18
2024-07-09 15:26:00,short,1433.95,6,8604,closed,2024-07-09 15:29:00,1434.35,-2.4,-0.03
2024-07-10 15:26:00,long,1444.9,6,8669,closed,2024-10-04 12:59:00,1654.47,1257.42,14.5
2024-07-11 15:26:00,long,1440.85,5,7204,closed,2024-10-04 12:59:00,1654.47,1068.1,14.83
2024-07-12 15:26:00,short,1430.8,5,7154,closed,2024-07-12 15:29:00,1429.9,4.5,0.06
2024-07-15 15:26:00,long,1439.7,5,7198,closed,2024-10-04 12:59:00,1654.47,1073.85,14.92
2024-07-16 15:26:00,long,1466.45,4,5866,closed,2024-10-04 12:59:00,1654.47,752.08,12.82
2024-07-18 15:26:00,short,1483.65,4,5935,closed,2024-07-18 15:29:00,1480.6,12.2,0.21
2024-07-19 15:26:00,short,1466.4,4,5866,closed,2024-07-19 15:29:00,1463.05,13.4,0.23
2024-07-22 15:26:00,short,1463.55,4,5854,closed,2024-07-22 15:29:00,1463.9,-1.4,-0.02
2024-07-23 15:26:00,short,1465.05,4,5860,closed,2024-07-23 15:29:00,1465.4,-1.4,-0.02
2024-07-24 15:26:00,long,1455.95,4,5824,closed,2024-10-04 12:59:00,1654.47,794.08,13.64
2024-07-25 15:26:00,long,1449.65,3,4349,closed,2024-10-04 12:59:00,1654.47,614.46,14.13
2024-07-26 15:26:00,short,1510.85,3,4533,closed,2024-07-26 15:29:00,1510.05,2.4,0.05
2024-07-29 15:26:00,long,1481.15,3,4443,closed,2024-10-04 12:59:00,1654.47,519.96,11.7
2024-07-30 15:26:00,long,1469.8,3,4409,closed,2024-10-04 12:59:00,1654.47,554.01,12.56
2024-07-31 15:26:00,short,1489.6,2,2979,closed,2024-07-31 15:29:00,1493.0,-6.8,-0.23
2024-08-01 15:26:00,short,1504.9,2,3010,closed,2024-08-01 15:29:00,1502.1,5.6,0.19
2024-08-02 15:26:00,long,1493.25,2,2986,closed,2024-10-04 12:59:00,1654.47,322.44,10.8
2024-08-05 15:26:00,long,1468.45,2,2937,closed,2024-10-04 12:59:00,1654.47,372.04,12.67
2024-08-06 15:26:00,long,1444.35,2,2889,closed,2024-10-04 12:59:00,1654.47,420.24,14.55
2024-08-07 15:26:00,short,1437.5,2,2875,closed,2024-08-07 15:29:00,1437.45,0.1,0.0
2024-08-08 15:26:00,short,1450.35,2,2901,closed,2024-08-08 15:29:00,1449.05,2.6,0.09
2024-08-09 15:26:00,long,1464.7,2,2929,closed,2024-10-04 12:59:00,1654.47,379.54,12.96
2024-08-12 15:26:00,long,1462.15,2,2924,closed,2024-10-04 12:59:00,1654.47,384.64,13.15
2024-08-13 15:26:00,long,1458.85,1,1459,closed,2024-10-04 12:59:00,1654.47,195.62,13.41
2024-08-14 15:26:00,long,1473.35,1,1473,closed,2024-10-04 12:59:00,1654.47,181.12,12.29
2024-08-16 15:26:00,short,1485.5,1,1486,closed,2024-08-16 15:29:00,1485.9,-0.4,-0.03
2024-08-19 15:26:00,long,1470.8,1,1471,closed,2024-10-04 12:59:00,1654.47,183.67,12.49
2024-08-20 15:26:00,short,1449.0,1,1449,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,1,1465,closed,2024-10-04 12:59:00,1654.47,189.77,12.96
2024-08-22 15:26:00,long,1487.85,1,1488,closed,2024-10-04 12:59:00,1654.47,166.62,11.2
2024-08-23 15:26:00,long,1508.95,1,1509,closed,2024-10-04 12:59:00,1654.47,145.52,9.64
2024-08-26 15:26:00,short,1512.0,1,1512,closed,2024-08-26 15:29:00,1512.0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,1,1522,closed,2024-08-27 15:29:00,1520.65,1.6,0.11
2024-08-28 15:26:00,long,1555.45,1,1555,closed,2024-10-04 12:59:00,1654.47,99.02,6.37
2024-08-29 15:26:00,short,1563.4,1,1563,closed,2024-08-29 15:29:00,1565.0,-1.6,-0.1
2024-08-30 15:26:00,long,1593.4,1,1593,closed,2024-10-04 12:59:00,1654.47,61.07,3.83
2024-09-02 15:26:00,long,1577.4,1,1577,closed,2024-10-04 12:59:00,1654.47,77.07,4.89
2024-10-07 15:26:00,long,1666.1,7,11663,closed,2024-10-29 09:22:00,1620.29,-320.65,-2.75
2024-10-08 15:26:00,short,1661.45,6,9969,closed,2024-10-08 15:29:00,1660.0,8.7,0.09
2024-10-09 15:26:00,long,1685.4,6,10112,closed,2024-10-29 09:22:00,1620.29,-390.65,-3.86
2024-10-11 15:26:00,short,1688.3,5,8442,closed,2024-10-11 15:29:00,1683.1,26.0,0.31
2024-10-14 15:26:00,short,1695.7,5,8478,closed,2024-10-14 15:29:00,1691.8,19.5,0.23
2024-10-15 15:26:00,long,1720.4,5,8602,closed,2024-10-29 09:22:00,1620.29,-500.54,-5.82
2024-10-16 15:26:00,short,1730.95,5,8655,closed,2024-10-16 15:29:00,1732.0,-5.25,-0.06
2024-10-17 15:26:00,long,1704.7,5,8524,closed,2024-11-04 09:46:00,1595.97,-543.64,-6.38
2024-10-18 15:26:00,long,1708.4,4,6834,closed,2024-11-04 09:53:00,1593.0,-461.61,-6.76
2024-10-21 15:26:00,short,1690.05,4,6760,closed,2024-10-21 15:29:00,1690.0,0.2,0.0
2024-10-22 15:26:00,long,1691.35,4,6765,closed,2024-11-04 10:13:00,1582.26,-436.38,-6.45
2024-10-23 15:26:00,short,1681.8,4,6727,closed,2024-10-23 15:29:00,1685.05,-13.0,-0.19
2024-10-24 15:26:00,long,1681.1,4,6724,closed,2024-11-05 12:00:00,1566.82,-457.13,-6.8
2024-10-28 15:26:00,short,1665.4,3,4996,closed,2024-10-28 15:29:00,1665.05,1.05,0.02
2024-10-29 15:26:00,long,1638.85,3,4917,closed,2024-11-18 10:37:00,1535.43,-310.26,-6.31
2024-10-30 15:26:00,long,1635.55,5,8178,closed,2024-11-19 15:09:00,1525.01,-552.68,-6.76
2024-10-31 15:26:00,long,1615.65,4,6463,closed,2024-12-31 10:05:00,1568.91,-186.96,-2.89
2024-11-04 15:26:00,short,1593.45,4,6374,closed,2024-11-04 15:29:00,1589.9,14.2,0.22
2024-11-06 15:26:00,long,1600.2,6,9601,closed,2024-12-31 10:05:00,1568.91,-187.74,-1.96
2024-11-07 15:26:00,long,1578.05,5,7890,closed,2024-12-31 10:05:00,1568.91,-45.7,-0.58
2024-11-08 15:26:00,short,1570.35,5,7852,closed,2024-11-08 15:29:00,1571.0,-3.25,-0.04
2024-11-11 15:26:00,short,1559.4,5,7797,closed,2024-11-11 15:29:00,1556.9,12.5,0.16
2024-11-12 15:26:00,short,1553.6,5,7768,closed,2024-11-12 15:29:00,1553.05,2.75,0.04
2024-11-13 15:26:00,long,1553.45,5,7767,closed,2024-12-31 10:05:00,1568.91,77.3,1.0
2024-11-18 15:26:00,long,1540.7,4,6163,closed,2024-12-31 10:05:00,1568.91,112.84,1.83
2024-11-19 15:26:00,long,1526.0,4,6104,closed,2024-12-31 10:05:00,1568.91,171.64,2.81
2024-11-22 15:26:00,long,1570.6,4,6282,closed,2024-12-31 10:05:00,1568.91,-6.76,-0.11
2024-11-25 15:26:00,short,1579.05,4,6316,closed,2024-11-25 15:29:00,1581.9,-11.4,-0.18
2024-11-26 15:26:00,short,1576.3,4,6305,closed,2024-11-26 15:29:00,1577.95,-6.6,-0.1
2024-11-27 15:26:00,short,1577.0,4,6308,closed,2024-11-27 15:29:00,1578.0,-4.0,-0.06
2024-11-29 15:26:00,short,1626.7,4,6507,closed,2024-11-29 15:29:00,1629.0,-9.2,-0.14
2024-12-02 15:26:00,long,1644.0,4,6576,closed,2024-12-31 10:05:00,1568.91,-300.36,-4.57
2024-12-04 15:26:00,long,1585.8,3,4757,closed,2024-12-31 10:05:00,1568.91,-50.67,-1.07
2024-12-05 15:26:00,short,1617.4,3,4852,closed,2024-12-05 15:29:00,1613.25,12.45,0.26
2024-12-06 15:26:00,short,1597.7,3,4793,closed,2024-12-06 15:29:00,1597.75,-0.15,-0.0
2024-12-09 15:26:00,short,1602.4,3,4807,closed,2024-12-09 15:29:00,1604.0,-4.8,-0.1
2024-12-10 15:26:00,long,1580.55,3,4742,closed,2024-12-31 10:05:00,1568.91,-34.92,-0.74
2024-12-11 15:26:00,long,1587.0,3,4761,closed,2024-12-31 10:05:00,1568.91,-54.27,-1.14
2024-12-12 15:26:00,long,1612.0,2,3224,closed,2024-12-31 10:05:00,1568.91,-86.18,-2.67
2024-12-13 15:26:00,long,1681.7,2,3363,closed,2024-12-31 10:05:00,1568.91,-225.58,-6.71
2024-12-16 15:26:00,long,1663.25,2,3326,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1614.95,2,3230,closed,2024-12-17 15:29:00,1615.95,-2.0,-0.06
2024-12-18 15:26:00,short,1601.3,2,3203,closed,2024-12-18 15:29:00,1601.4,-0.2,-0.01
2024-12-19 15:26:00,short,1600.05,2,3200,closed,2024-12-19 15:29:00,1599.0,2.1,0.07
2024-12-20 15:26:00,long,1581.45,2,3163,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1587.3,2,3175,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,1,1586,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1601.45,1,1601,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,1,1587,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,1,1590,open,,0.0,0.0,0.0
