TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,long,1370.5,2,0.0,2741.0,731862,166428,6098.85,16642.8
2024-01-29 15:26:00,short,1397.7,2,0.0,2795.4,541267,157375,4510.56,15737.5
2024-01-29 15:29:00,close,1394.85,2,5.7,2789.7,0,0,0.0,0.0
2024-01-30 15:26:00,long,1371.8,2,0.0,2743.6,836647,143987,6972.06,14398.7
2024-02-01 15:26:00,long,1407.6,2,0.0,2815.2,788597,135164,6571.64,13516.4
2024-02-02 15:26:00,long,1416.65,2,0.0,2833.3,461900,86015,3849.17,8601.5
2024-02-05 15:26:00,short,1461.35,1,0.0,1461.35,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,1,1.35,1460.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,1,0.0,1476.75,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,1,4.65,1472.1,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,1,0.0,1496.15,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,1,-1.85,1498.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,1,0.0,1500.8,606326,183237,5052.72,18323.7
2024-02-09 15:26:00,short,1532.2,1,0.0,1532.2,1749377,252001,14578.14,25200.1
2024-02-09 15:29:00,close,1532.8,1,-0.6,1532.8,0,0,0.0,0.0
2024-02-12 15:26:00,long,1534.7,1,0.0,1534.7,833490,175665,6945.75,17566.5
2024-02-14 15:26:00,long,1523.0,1,0.0,1523.0,421586,138819,3513.22,13881.9
2024-02-15 15:26:00,long,1510.95,1,0.0,1510.95,750325,211441,6252.71,21144.1
2024-02-16 15:26:00,short,1509.0,1,0.0,1509.0,869755,116457,7247.96,11645.7
2024-02-16 15:29:00,close,1507.55,1,1.45,1507.55,0,0,0.0,0.0
2024-02-19 15:26:00,short,1528.2,1,0.0,1528.2,411420,62324,3428.5,6232.4
2024-02-19 15:29:00,close,1527.75,1,0.45,1527.75,0,0,0.0,0.0
2024-02-20 15:26:00,long,1540.55,1,0.0,1540.55,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,1,0.0,1543.15,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,1,-1.85,1545.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,1,0.0,1560.65,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,1,0.0,1559.65,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,1,-2.35,1562.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,1,0.0,1557.55,438137,76926,3651.14,7692.6
2024-02-26 15:29:00,close,1554.15,1,3.4,1554.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,1,0.0,1582.85,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,1,0.0,1574.05,160974,32484,1341.45,3248.4
2024-03-01 15:26:00,long,1561.65,1,0.0,1561.65,1488214,331259,12401.78,33125.9
2024-04-15 09:15:00,close,1517.6,7,1533.0,10623.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,6,1240.5,9105.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,6,1296.0,9105.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,5,976.5,7588.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,5,943.25,7588.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,4,814.8,6070.4,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,4,722.6,6070.4,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,3,571.2,4552.8,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,3,400.95,4552.8,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,3,392.4,4552.8,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,2,294.2,3035.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,2,291.6,3035.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,2,220.0,3035.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,2,201.9,3035.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,16.8,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-17.1,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-5.4,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,6.65,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-22.95,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-43.05,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-65.25,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-56.45,1517.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,1,-44.05,1517.6,0,0,0.0,0.0
2024-04-16 15:26:00,short,1538.0,7,0.0,10766.0,752963,136154,6274.69,13615.4
2024-04-16 15:29:00,close,1533.05,7,34.65,10731.35,0,0,0.0,0.0
2024-04-19 15:26:00,short,1522.0,7,0.0,10654.0,1107771,203108,9231.42,20310.8
2024-04-19 15:29:00,close,1524.0,7,-14.0,10668.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,7,0.0,10805.2,621330,186035,5177.75,18603.5
2024-04-23 15:26:00,short,1485.3,6,0.0,8911.8,4793546,800781,39946.22,80078.1
2024-04-23 15:29:00,close,1485.3,6,0.0,8911.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,0.0,8928.3,1077836,184212,8981.97,18421.2
2024-04-25 15:26:00,long,1522.85,5,0.0,7614.25,1494248,387565,12452.07,38756.5
2024-04-26 15:26:00,short,1505.05,5,0.0,7525.25,685591,122464,5713.26,12246.4
2024-04-26 15:29:00,close,1511.15,5,-30.5,7555.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,1522.0,5,0.0,7610.0,440425,95985,3670.21,9598.5
2024-04-30 15:26:00,short,1498.85,4,0.0,5995.4,895240,255338,7460.33,25533.8
2024-04-30 15:29:00,close,1498.6,4,1.0,5994.4,0,0,0.0,0.0
2024-05-02 15:26:00,long,1519.9,4,0.0,6079.6,1085503,218204,9045.86,21820.4
2024-05-03 15:26:00,short,1511.95,4,0.0,6047.8,1217888,262527,10149.07,26252.7
2024-05-03 15:29:00,close,1507.1,4,19.4,6028.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1529.5,4,0.0,6118.0,501344,117173,4177.87,11717.3
2024-05-07 15:26:00,long,1514.95,4,0.0,6059.8,325894,118065,2715.78,11806.5
2024-05-08 15:26:00,long,1523.25,3,0.0,4569.75,301814,103957,2515.12,10395.7
2024-05-09 15:26:00,long,1495.2,3,0.0,4485.6,640342,84512,5336.18,8451.2
2024-05-10 15:26:00,long,1507.1,3,0.0,4521.3,659374,88655,5494.78,8865.5
2024-05-13 15:26:00,long,1529.45,2,0.0,3058.9,547771,75157,4564.76,7515.7
2024-05-14 15:26:00,long,1545.0,2,0.0,3090.0,1044386,167944,8703.22,16794.4
2024-05-15 15:26:00,long,1527.7,2,0.0,3055.4,335089,81957,2792.41,8195.7
2024-05-16 15:26:00,long,1534.6,2,0.0,3069.2,1329468,168082,11078.9,16808.2
2024-05-17 15:26:00,long,1532.3,1,0.0,1532.3,428930,111298,3574.42,11129.8
2024-05-21 15:26:00,short,1535.8,1,0.0,1535.8,954022,159113,7950.18,15911.3
2024-05-21 15:29:00,close,1533.0,1,2.8,1533.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,1,0.0,1555.25,1446106,564637,12050.88,56463.7
2024-05-23 15:26:00,long,1496.0,1,0.0,1496.0,2768999,441255,23074.99,44125.5
2024-05-24 15:26:00,short,1485.25,1,0.0,1485.25,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,1,-2.25,1487.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1467.15,1,0.0,1467.15,1438489,213752,11987.41,21375.2
2024-05-28 15:26:00,short,1465.55,1,0.0,1465.55,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,1,-1.25,1466.8,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,1,0.0,1474.2,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,1,1.2,1473.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,1,0.0,1459.95,1311463,319857,10928.86,31985.7
2024-05-30 09:41:00,close,1454.52,7,-623.56,10181.64,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,6,-201.18,8727.12,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,5,-341.65,7272.6,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,5,-337.4,7272.6,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,4,-261.52,5818.08,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,4,-299.92,5818.08,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,4,-241.72,5818.08,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,3,-206.19,4363.56,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,3,-122.04,4363.56,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,3,-157.74,4363.56,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,2,-149.86,2909.04,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,2,-180.96,2909.04,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,2,-146.36,2909.04,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,2,-160.16,2909.04,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,1,-77.78,1454.52,0,0,0.0,0.0
2024-05-30 09:41:00,close,1454.52,1,-100.73,1454.52,0,0,0.0,0.0
2024-05-30 15:29:00,close,1465.2,1,-5.25,1465.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,7,0.0,10229.8,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,7,-11.2,10241.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,7,0.0,10163.65,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,7,-21.35,10185.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,7,0.0,10029.25,1460886,378697,12174.05,37869.7
2024-06-04 12:25:00,close,1400.3,1,-95.7,1400.3,0,0,0.0,0.0
2024-06-04 12:26:00,close,1393.14,1,-74.01,1393.14,0,0,0.0,0.0
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-07 15:26:00,long,1505.6,5,0.0,7528.0,1732492,255842,14437.43,25584.2
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-12 15:26:00,short,1503.25,4,0.0,6013.0,368757,49223,3072.98,4922.3
2024-06-12 15:29:00,close,1504.0,4,-3.0,6016.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1512.1,4,0.0,6048.4,588129,83510,4901.08,8351.0
2024-06-13 15:29:00,close,1510.0,4,8.4,6040.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1515.9,4,0.0,6063.6,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,4,3.6,6060.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,4,0.0,6083.6,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,4,0.0,6004.0,326355,73673,2719.62,7367.3
2024-06-19 15:29:00,close,1502.95,4,-7.8,6011.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,4,0.0,5900.0,1348108,295061,11234.23,29506.1
2024-06-21 15:26:00,short,1465.9,4,0.0,5863.6,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,4,-3.8,5867.4,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,4,0.0,5977.0,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,3,0.0,4518.3,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,3,0.0,4575.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,2,0.0,3039.0,1603829,340507,13365.24,34050.7
2024-06-28 15:26:00,short,1517.6,2,0.0,3035.2,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,2,-4.4,3039.6,0,0,0.0,0.0
2024-07-01 15:26:00,short,1520.6,2,0.0,3041.2,441288,71676,3677.4,7167.6
2024-07-01 15:29:00,close,1514.05,2,13.1,3028.1,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,2,0.0,3049.7,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,2,0.0,3069.9,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,2,9.9,3060.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,1558.25,2,0.0,3116.5,1135207,158013,9460.06,15801.3
2024-07-05 15:26:00,short,1569.95,2,0.0,3139.9,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,2,4.9,3135.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,2,0.0,3113.9,517634,95091,4313.62,9509.1
2024-07-09 15:26:00,short,1583.95,2,0.0,3167.9,741350,100708,6177.92,10070.8
2024-07-09 15:29:00,close,1583.65,2,0.6,3167.3,0,0,0.0,0.0
2024-07-10 15:26:00,short,1596.0,2,0.0,3192.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,2,4.0,3188.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,2,0.0,3171.3,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,1,0.0,1579.4,546802,101150,4556.68,10115.0
2024-07-15 15:26:00,short,1586.25,1,0.0,1586.25,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,1,5.25,1581.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,1,0.0,1579.2,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,1,3.2,1576.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,1,0.0,1594.05,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,1,0.0,1569.0,590654,120108,4922.12,12010.8
2024-07-22 15:26:00,long,1588.15,1,0.0,1588.15,310966,86636,2591.38,8663.6
2024-07-23 15:26:00,short,1599.25,1,0.0,1599.25,595840,84766,4965.33,8476.6
2024-07-23 15:29:00,close,1600.0,1,-0.75,1600.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1621.75,1,0.0,1621.75,842033,185217,7016.94,18521.7
2024-07-26 15:26:00,long,1719.45,1,0.0,1719.45,1484903,228698,12374.19,22869.8
2024-07-29 15:26:00,long,1725.8,1,0.0,1725.8,964855,193494,8040.46,19349.4
2024-07-30 15:26:00,short,1699.85,1,0.0,1699.85,582464,77296,4853.87,7729.6
2024-07-30 15:29:00,close,1698.0,1,1.85,1698.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,1716.9,1,0.0,1716.9,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,1,-0.6,1717.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,1,0.0,1730.8,828587,181855,6904.89,18185.5
2024-10-30 09:27:00,close,1823.13,7,2732.63,12761.88,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,6,2096.55,10938.75,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,5,1587.63,9115.63,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,5,1611.88,9115.63,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,4,1208.9,7292.5,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,4,1392.5,7292.5,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,4,1315.5,7292.5,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,3,951.08,5469.38,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,3,894.38,5469.38,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,2,607.25,3646.25,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,2,596.55,3646.25,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,2,529.75,3646.25,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,2,532.35,3646.25,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,2,474.95,3646.25,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,243.73,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,229.08,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,254.13,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,234.98,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,201.38,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,103.68,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,97.33,1823.13,0,0,0.0,0.0
2024-10-30 09:27:00,close,1823.13,1,92.33,1823.13,0,0,0.0,0.0
2024-10-31 15:26:00,long,1846.5,6,0.0,11079.0,948403,443155,7903.36,44315.5
2024-11-04 15:26:00,long,1811.65,6,0.0,10869.9,1052082,176314,8767.35,17631.4
2024-11-05 15:26:00,short,1802.8,5,0.0,9014.0,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,5,6.5,9007.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,5,0.0,9134.25,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,5,-12.75,9147.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,5,0.0,8960.25,563374,134016,4694.78,13401.6
2024-11-08 15:26:00,short,1807.9,5,0.0,9039.5,576424,86742,4803.53,8674.2
2024-11-08 15:29:00,close,1804.95,5,14.75,9024.75,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,0.0,8736.75,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,5,5.75,8731.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,5,0.0,8893.75,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,5,39.75,8854.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1798.9,5,0.0,8994.5,670959,92959,5591.32,9295.9
2024-11-25 15:26:00,long,1804.95,4,0.0,7219.8,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,4,0.0,7049.6,612253,131902,5102.11,13190.2
2024-11-27 15:26:00,short,1749.75,3,0.0,5249.25,815480,125506,6795.67,12550.6
2024-11-27 15:29:00,close,1751.3,3,-4.65,5253.9,0,0,0.0,0.0
2024-11-28 10:41:00,close,1728.03,6,-710.8,10368.2,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,4,0.0,7124.6,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,4,0.0,7230.0,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,4,5.2,7224.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,4,0.0,7191.6,566125,122548,4717.71,12254.8
2024-12-03 15:29:00,close,1797.2,4,2.8,7188.8,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,4,0.0,7207.0,1002113,205754,8350.94,20575.4
2024-12-05 15:26:00,long,1819.25,3,0.0,5457.75,1458968,185542,12158.07,18554.2
2024-12-06 15:26:00,short,1804.9,3,0.0,5414.7,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,3,4.65,5410.05,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,3,0.0,5418.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,3,-3.0,5421.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,3,0.0,5432.1,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,3,5.1,5427.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,3,0.0,5442.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,3,21.0,5421.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,3,0.0,5421.3,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,3,7.35,5413.95,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,3,0.0,5433.75,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,3,0.0,5365.05,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,3,-16.8,5381.85,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,3,0.0,5404.95,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,3,7.95,5397.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,3,0.0,5423.1,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,2,0.0,3628.8,542376,124801,4519.8,12480.1
2024-12-23 15:29:00,close,1816.0,2,-3.2,3632.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,2,0.0,3639.5,415904,102603,3465.87,10260.3
2024-12-26 15:26:00,long,1842.05,2,0.0,3684.1,720892,118606,6007.43,11860.6
2024-12-27 15:26:00,short,1864.0,2,0.0,3728.0,400322,66217,3336.02,6621.7
2024-12-27 15:29:00,close,1864.55,2,-1.1,3729.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,2,0.0,3766.5,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,2,16.5,3750.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,2,0.0,3782.0,604645,147282,5038.71,14728.2
