EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-16 15:26:00,short,1774.85,2,3550,closed,2024-08-16 15:29:00,1776.3,-2.9,-0.08
2024-08-19 15:26:00,long,1780.65,2,3561,closed,2024-10-04 13:45:00,1806.06,50.82,1.43
2024-08-20 15:26:00,long,1807.7,2,3615,closed,2024-10-04 13:45:00,1806.06,-3.28,-0.09
2024-08-21 15:26:00,long,1813.3,2,3627,closed,2024-10-04 13:45:00,1806.06,-14.48,-0.4
2024-08-22 15:26:00,long,1821.75,2,3644,closed,2024-10-04 13:45:00,1806.06,-31.38,-0.86
2024-08-23 15:26:00,short,1817.2,1,1817,closed,2024-08-23 15:29:00,1819.9,-2.7,-0.15
2024-08-26 15:26:00,short,1812.9,1,1813,closed,2024-08-26 15:29:00,1809.9,3.0,0.17
2024-08-27 15:26:00,long,1804.25,1,1804,closed,2024-10-04 13:45:00,1806.06,1.81,0.1
2024-08-29 15:26:00,short,1774.25,1,1774,closed,2024-08-29 15:29:00,1777.85,-3.6,-0.2
2024-08-30 15:26:00,short,1779.1,1,1779,closed,2024-08-30 15:29:00,1780.0,-0.9,-0.05
2024-09-02 15:26:00,short,1780.45,1,1780,closed,2024-09-02 15:29:00,1781.0,-0.55,-0.03
2024-09-04 15:26:00,long,1785.9,1,1786,closed,2024-10-04 13:45:00,1806.06,20.16,1.13
2024-09-05 15:26:00,short,1778.95,1,1779,closed,2024-09-05 15:29:00,1778.0,0.95,0.05
2024-09-06 15:26:00,long,1765.8,1,1766,closed,2024-10-04 13:45:00,1806.06,40.26,2.28
2024-09-09 15:26:00,long,1790.2,1,1790,closed,2024-10-04 13:45:00,1806.06,15.86,0.89
2024-09-10 15:26:00,long,1792.25,1,1792,closed,2024-10-04 13:45:00,1806.06,13.81,0.77
2024-09-11 15:26:00,long,1790.0,1,1790,closed,2024-10-04 13:45:00,1806.06,16.06,0.9
2024-09-12 15:26:00,long,1831.65,1,1832,closed,2024-10-04 13:45:00,1806.06,-25.59,-1.4
2024-09-13 15:26:00,long,1820.0,1,1820,closed,2024-10-04 13:45:00,1806.06,-13.94,-0.77
2024-09-16 15:26:00,long,1829.9,1,1830,closed,2024-10-04 13:45:00,1806.06,-23.84,-1.3
2024-10-08 15:26:00,short,1806.0,5,9030,closed,2024-10-08 15:29:00,1808.0,-10.0,-0.11
2024-10-09 15:26:00,long,1803.0,5,9015,closed,2024-10-21 09:48:00,1781.88,-105.6,-1.17
2024-10-10 15:26:00,short,1871.75,4,7487,closed,2024-10-10 15:29:00,1870.0,7.0,0.09
2024-10-11 15:26:00,long,1883.4,4,7534,closed,2024-10-21 09:48:00,1781.88,-406.08,-5.39
2024-10-14 15:26:00,long,1912.3,3,5737,closed,2024-10-21 09:48:00,1781.28,-393.07,-6.85
2024-10-15 15:26:00,long,1899.15,3,5697,closed,2024-10-21 09:56:00,1766.4,-398.26,-6.99
2024-10-16 15:26:00,short,1875.15,3,5625,closed,2024-10-16 15:29:00,1870.0,15.45,0.27
2024-10-17 15:26:00,short,1862.75,3,5588,closed,2024-10-17 15:29:00,1859.55,9.6,0.17
2024-10-18 15:26:00,long,1875.7,3,5627,closed,2024-10-21 10:45:00,1744.68,-393.06,-6.99
2024-10-21 15:26:00,short,1788.1,3,5364,closed,2024-10-21 15:29:00,1782.5,16.8,0.31
2024-10-22 15:26:00,long,1764.6,5,8823,open,,0.0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,4,7065,closed,2024-10-23 15:29:00,1765.95,1.4,0.02
2024-10-24 15:26:00,short,1763.6,4,7054,closed,2024-10-24 15:29:00,1765.0,-5.6,-0.08
2024-10-29 15:26:00,long,1760.05,4,7040,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,1736.0,4,6944,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,3,5202,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,1727.7,3,5183,closed,2024-11-04 15:29:00,1729.0,-3.9,-0.08
2024-11-05 15:26:00,long,1757.45,3,5272,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1747.5,3,5242,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1745.0,2,3490,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1741.6,2,3483,closed,2024-11-11 15:29:00,1741.8,-0.4,-0.01
2024-11-12 15:26:00,long,1720.95,2,3442,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,2,3392,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,2,3416,closed,2024-11-14 15:29:00,1708.55,-0.8,-0.02
2024-11-18 15:26:00,short,1721.6,2,3443,closed,2024-11-18 15:29:00,1719.15,4.9,0.14
2024-11-19 15:26:00,short,1724.2,2,3448,closed,2024-11-19 15:29:00,1722.5,3.4,0.1
2024-11-21 15:26:00,long,1739.4,2,3479,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1761.4,2,3523,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,1,1789,closed,2024-11-25 15:29:00,1792.0,-2.6,-0.15
2024-11-26 15:26:00,short,1780.65,1,1781,closed,2024-11-26 15:29:00,1782.45,-1.8,-0.1
2024-11-27 15:26:00,long,1783.6,1,1784,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1762.25,1,1762,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,1,1766,closed,2024-11-29 15:29:00,1761.25,4.75,0.27
2024-12-03 15:26:00,short,1748.9,1,1749,closed,2024-12-03 15:29:00,1750.0,-1.1,-0.06
2024-12-04 15:26:00,short,1757.85,1,1758,closed,2024-12-04 15:29:00,1759.65,-1.8,-0.1
2024-12-06 15:26:00,short,1777.55,1,1778,closed,2024-12-06 15:29:00,1775.25,2.3,0.13
2024-12-09 15:26:00,long,1786.95,1,1787,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1796.45,1,1796,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,1,1794,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1774.05,1,1774,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1804.4,1,1804,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,1,1802,closed,2024-12-16 15:29:00,1800.0,2.15,0.12
2024-12-17 15:26:00,short,1783.7,1,1784,closed,2024-12-17 15:29:00,1781.0,2.7,0.15
2024-12-18 15:26:00,short,1779.9,1,1780,closed,2024-12-18 15:29:00,1780.0,-0.1,-0.01
2024-12-19 15:26:00,short,1761.55,1,1762,closed,2024-12-19 15:29:00,1763.45,-1.9,-0.11
2024-12-20 15:26:00,long,1742.75,1,1743,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,1,1746,closed,2024-12-23 15:29:00,1742.05,3.65,0.21
2024-12-26 15:26:00,long,1754.2,1,1754,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,1,1760,open,,0.0,0.0,0.0
