TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,2150.55,4,0.0,8602.2,64385,10861,536.54,1086.1
2024-01-01 15:29:00,close,2136.0,4,58.2,8544.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,2241.3,4,0.0,8965.2,27809,5734,231.74,573.4
2024-01-05 15:26:00,short,2226.35,4,0.0,8905.4,53297,8389,444.14,838.9
2024-01-05 15:29:00,close,2240.0,4,-54.6,8960.0,0,0,0.0,0.0
2024-01-08 13:38:00,close,2189.17,4,-208.51,8756.69,0,0,0.0,0.0
2024-01-10 15:26:00,short,2109.95,4,0.0,8439.8,18033,3510,150.28,351.0
2024-01-10 15:29:00,close,2110.0,4,-0.2,8440.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,2232.5,4,0.0,8930.0,71675,9083,597.29,908.3
2024-01-12 15:26:00,long,2181.6,4,0.0,8726.4,34534,6018,287.78,601.8
2024-01-15 15:26:00,short,2251.75,3,0.0,6755.25,41864,8832,348.87,883.2
2024-01-15 15:29:00,close,2254.0,3,-6.75,6762.0,0,0,0.0,0.0
2024-01-16 15:26:00,long,2300.05,3,0.0,6900.15,21952,3849,182.93,384.9
2024-01-17 15:26:00,long,2258.7,3,0.0,6776.1,12490,4614,104.08,461.4
2024-01-18 15:26:00,short,2214.85,3,0.0,6644.55,12643,5875,105.36,587.5
2024-01-18 15:29:00,close,2209.95,3,14.7,6629.85,0,0,0.0,0.0
2024-01-19 15:26:00,long,2196.2,3,0.0,6588.6,13589,2069,113.24,206.9
2024-01-20 15:26:00,short,2201.0,2,0.0,4402.0,1870,385,15.58,38.5
2024-01-20 15:29:00,close,2206.0,2,-10.0,4412.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,2200.2,2,0.0,4400.4,17776,3061,148.13,306.1
2024-01-24 15:26:00,short,2195.55,2,0.0,4391.1,11941,3005,99.51,300.5
2024-01-24 15:29:00,close,2196.9,2,-2.7,4393.8,0,0,0.0,0.0
2024-01-25 15:26:00,long,2190.0,2,0.0,4380.0,7422,1967,61.85,196.7
2024-01-30 15:26:00,short,2112.35,2,0.0,4224.7,34321,4714,286.01,471.4
2024-01-30 13:23:00,close,2147.32,4,-340.71,8589.29,0,0,0.0,0.0
2024-01-30 13:23:00,close,2147.32,4,-137.11,8589.29,0,0,0.0,0.0
2024-01-30 13:46:00,close,2141.79,3,-474.78,6425.37,0,0,0.0,0.0
2024-01-30 14:34:00,close,2124.12,3,-403.74,6372.36,0,0,0.0,0.0
2024-01-30 15:29:00,close,2101.65,2,21.4,4203.3,0,0,0.0,0.0
2024-01-31 15:26:00,short,2174.25,3,0.0,6522.75,19888,5055,165.73,505.5
2024-01-31 15:29:00,close,2179.0,3,-14.25,6537.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,2192.85,3,0.0,6578.55,86614,17557,721.78,1755.7
2024-02-01 11:57:00,close,2139.0,3,-171.6,6417.0,0,0,0.0,0.0
2024-02-01 11:57:00,close,2139.0,2,-122.4,4278.0,0,0,0.0,0.0
2024-02-01 11:57:00,close,2139.0,2,-102.0,4278.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,2163.45,4,0.0,8653.8,12549,3024,104.58,302.4
2024-02-02 15:29:00,close,2165.0,4,-6.2,8660.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,2166.6,4,0.0,8666.4,15642,5449,130.35,544.9
2024-02-05 15:29:00,close,2159.35,4,29.0,8637.4,0,0,0.0,0.0
2024-02-06 15:26:00,short,2264.65,4,0.0,9058.6,54326,10729,452.72,1072.9
2024-02-06 15:29:00,close,2262.1,4,10.2,9048.4,0,0,0.0,0.0
2024-02-07 15:26:00,long,2263.0,4,0.0,9052.0,34435,9412,286.96,941.2
2024-02-08 15:26:00,long,2200.0,3,0.0,6600.0,39621,10657,330.18,1065.7
2024-02-09 15:26:00,long,2166.75,3,0.0,6500.25,43916,6729,365.97,672.9
2024-02-09 09:18:00,close,2157.37,3,-106.45,6472.1,0,0,0.0,0.0
2024-02-13 15:26:00,long,2155.85,3,0.0,6467.55,18705,2385,155.88,238.5
2024-02-19 15:26:00,short,2137.85,3,0.0,6413.55,16582,3204,138.18,320.4
2024-02-19 15:29:00,close,2136.1,3,5.25,6408.3,0,0,0.0,0.0
2024-02-20 15:26:00,short,2115.0,3,0.0,6345.0,15385,2869,128.21,286.9
2024-02-20 09:21:00,close,2104.73,4,-633.08,8418.92,0,0,0.0,0.0
2024-02-20 15:29:00,close,2115.0,3,0.0,6345.0,0,0,0.0,0.0
2024-02-21 15:26:00,long,2119.9,3,0.0,6359.7,26516,6081,220.97,608.1
2024-02-22 15:26:00,long,2119.9,3,0.0,6359.7,10393,1372,86.61,137.2
2024-02-27 15:26:00,long,2123.1,3,0.0,6369.3,7779,4634,64.82,463.4
2024-02-28 15:26:00,short,2080.75,2,0.0,4161.5,15985,5571,133.21,557.1
2024-02-28 15:29:00,close,2082.0,2,-2.5,4164.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,2232.8,2,0.0,4465.6,87851,20246,732.09,2024.6
2024-02-29 09:15:00,close,2046.33,3,-461.02,6138.98,0,0,0.0,0.0
2024-02-29 09:15:00,close,2046.0,3,-362.25,6138.0,0,0,0.0,0.0
2024-02-29 09:15:00,close,2045.07,3,-332.34,6135.21,0,0,0.0,0.0
2024-02-29 15:29:00,close,2167.55,2,130.5,4335.1,0,0,0.0,0.0
2024-03-01 15:26:00,long,2130.55,3,0.0,6391.65,60088,10640,500.73,1064.0
2024-03-04 10:08:00,close,2087.85,3,-96.15,6263.55,0,0,0.0,0.0
2024-03-04 10:08:00,close,2087.85,3,-96.15,6263.55,0,0,0.0,0.0
2024-03-04 10:08:00,close,2087.85,3,-105.75,6263.55,0,0,0.0,0.0
2024-03-05 15:26:00,long,2114.55,4,0.0,8458.2,30992,4438,258.27,443.8
2024-03-06 15:26:00,long,2086.0,3,0.0,6258.0,17930,4751,149.42,475.1
2024-03-07 15:26:00,short,2098.0,3,0.0,6294.0,16872,2531,140.6,253.1
2024-03-07 15:29:00,close,2100.0,3,-6.0,6300.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,2100.95,3,0.0,6302.85,9895,6970,82.46,697.0
2024-03-11 15:29:00,close,2120.0,3,-57.15,6360.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,2109.0,3,0.0,6327.0,7089,2334,59.08,233.4
2024-03-13 15:26:00,long,2170.0,3,0.0,6510.0,44155,13901,367.96,1390.1
2024-03-13 10:42:00,close,2035.77,3,-284.34,6107.31,0,0,0.0,0.0
