EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,short,1417.0,4,5668,closed,2024-02-19 15:29:00,1419.25,-9.0,-0.16
2024-02-20 15:26:00,short,1453.05,4,5812,closed,2024-02-20 15:29:00,1453.0,0.2,0.0
2024-02-21 15:26:00,short,1435.5,4,5742,closed,2024-02-21 15:29:00,1436.0,-2.0,-0.03
2024-02-22 15:26:00,short,1420.8,4,5683,closed,2024-02-22 15:29:00,1422.0,-4.8,-0.08
2024-02-23 15:26:00,long,1419.1,4,5676,closed,2024-05-09 15:00:00,1448.38,117.13,2.06
2024-02-26 15:26:00,short,1420.2,4,5681,closed,2024-02-26 15:29:00,1421.95,-7.0,-0.12
2024-02-27 15:26:00,long,1421.0,4,5684,closed,2024-05-09 15:00:00,1448.38,109.53,1.93
2024-02-28 15:26:00,short,1406.6,3,4220,closed,2024-02-28 15:29:00,1406.15,1.35,0.03
2024-02-29 15:26:00,long,1406.15,3,4218,closed,2024-05-09 15:00:00,1448.38,126.7,3.0
2024-03-01 15:26:00,short,1428.2,3,4285,closed,2024-03-01 15:29:00,1429.3,-3.3,-0.08
2024-03-04 15:26:00,long,1432.5,3,4298,closed,2024-05-09 15:00:00,1448.38,47.65,1.11
2024-03-06 15:26:00,short,1443.0,3,4329,closed,2024-03-06 15:29:00,1442.85,0.45,0.01
2024-03-07 15:26:00,short,1446.1,3,4338,closed,2024-03-07 15:29:00,1446.0,0.3,0.01
2024-03-11 15:26:00,long,1428.6,3,4286,closed,2024-05-09 15:00:00,1448.38,59.35,1.38
2024-03-12 15:26:00,long,1460.4,2,2921,closed,2024-05-09 15:00:00,1448.38,-24.04,-0.82
2024-03-13 15:26:00,short,1458.5,2,2917,closed,2024-03-13 15:29:00,1459.7,-2.4,-0.08
2024-03-14 15:26:00,long,1456.75,2,2914,closed,2024-05-09 15:00:00,1448.38,-16.74,-0.57
2024-03-15 15:26:00,long,1456.0,2,2912,closed,2024-05-09 15:00:00,1448.38,-15.24,-0.52
2024-03-18 15:26:00,long,1446.75,2,2894,closed,2024-05-09 15:00:00,1448.38,3.26,0.11
2024-03-19 15:26:00,long,1451.2,1,1451,closed,2024-05-09 15:00:00,1448.38,-2.82,-0.19
2024-03-20 15:26:00,long,1431.05,1,1431,closed,2024-05-09 15:00:00,1448.38,17.33,1.21
2024-03-22 15:26:00,short,1441.6,1,1442,closed,2024-03-22 15:29:00,1442.55,-0.95,-0.07
2024-03-26 15:26:00,short,1423.0,1,1423,closed,2024-03-26 15:29:00,1424.9,-1.9,-0.13
2024-03-27 15:26:00,long,1444.5,1,1444,closed,2024-05-09 15:00:00,1448.38,3.88,0.27
2024-03-28 15:26:00,long,1446.95,1,1447,closed,2024-05-09 15:00:00,1448.38,1.43,0.1
2024-04-01 15:26:00,short,1470.5,1,1470,closed,2024-04-01 15:29:00,1470.0,0.5,0.03
2024-04-02 15:26:00,short,1479.05,1,1479,closed,2024-04-02 15:29:00,1479.55,-0.5,-0.03
2024-04-05 15:26:00,long,1550.55,1,1551,closed,2024-05-09 15:00:00,1448.38,-102.17,-6.59
2024-04-08 15:26:00,short,1546.05,1,1546,closed,2024-04-08 15:29:00,1545.0,1.05,0.07
2024-04-09 15:26:00,long,1549.15,1,1549,closed,2024-05-09 15:00:00,1448.38,-100.77,-6.5
2024-04-10 15:26:00,short,1535.75,1,1536,closed,2024-04-10 15:29:00,1534.3,1.45,0.09
2024-04-12 15:26:00,short,1517.95,1,1518,closed,2024-04-12 15:29:00,1517.9,0.05,0.0
2024-04-15 15:26:00,short,1493.55,1,1494,closed,2024-04-15 15:29:00,1494.0,-0.45,-0.03
2024-04-16 15:26:00,short,1508.45,1,1508,closed,2024-04-16 15:29:00,1512.0,-3.55,-0.24
2024-04-18 15:26:00,long,1496.05,1,1496,closed,2024-05-09 15:00:00,1448.38,-47.67,-3.19
2024-04-19 15:26:00,long,1532.6,1,1533,closed,2024-05-09 15:00:00,1448.38,-84.22,-5.5
2024-04-22 15:26:00,long,1514.05,1,1514,closed,2024-05-10 09:15:00,1432.76,-81.29,-5.37
2024-05-09 15:26:00,long,1448.3,1,1448,closed,2024-06-04 11:08:00,1487.07,38.77,2.68
2024-05-10 15:26:00,long,1439.2,6,8635,closed,2024-06-04 11:08:00,1487.07,287.22,3.33
2024-05-13 15:26:00,long,1456.35,5,7282,closed,2024-06-04 11:08:00,1487.07,153.6,2.11
2024-05-14 15:26:00,short,1462.65,5,7313,closed,2024-05-14 15:29:00,1461.6,5.25,0.07
2024-05-15 15:26:00,long,1439.55,5,7198,closed,2024-06-04 11:08:00,1487.07,237.6,3.3
2024-05-16 15:26:00,long,1460.25,4,5841,closed,2024-06-04 11:08:00,1487.07,107.28,1.84
2024-05-17 15:26:00,long,1465.75,4,5863,closed,2024-06-04 11:08:00,1487.07,85.28,1.45
2024-05-21 15:26:00,short,1457.35,4,5829,closed,2024-05-21 15:29:00,1456.05,5.2,0.09
2024-05-23 15:26:00,short,1493.45,3,4480,closed,2024-05-23 15:29:00,1491.9,4.65,0.1
2024-05-27 15:26:00,short,1528.7,3,4586,closed,2024-05-27 15:29:00,1527.5,3.6,0.08
2024-05-28 15:26:00,short,1529.5,3,4588,closed,2024-05-28 15:29:00,1528.6,2.7,0.06
2024-05-29 15:26:00,long,1509.8,3,4529,closed,2024-06-04 11:08:00,1487.07,-68.19,-1.51
2024-05-30 15:26:00,long,1517.1,3,4551,closed,2024-06-04 11:08:00,1487.07,-90.09,-1.98
2024-05-31 15:26:00,short,1527.85,3,4584,closed,2024-05-31 15:29:00,1526.0,5.55,0.12
2024-06-03 15:26:00,short,1573.95,3,4722,closed,2024-06-03 15:29:00,1573.0,2.85,0.06
2024-06-05 15:26:00,short,1546.35,6,9278,closed,2024-06-05 15:29:00,1545.85,3.0,0.03
2024-06-06 15:26:00,long,1560.5,6,9363,closed,2024-07-05 09:16:00,1668.42,647.52,6.92
2024-06-07 15:26:00,long,1575.2,5,7876,closed,2024-07-05 09:16:00,1668.42,466.1,5.92
2024-06-10 15:26:00,short,1558.4,5,7792,closed,2024-06-10 15:29:00,1559.55,-5.75,-0.07
2024-06-11 15:26:00,short,1563.9,5,7820,closed,2024-06-11 15:29:00,1561.15,13.75,0.18
2024-06-12 15:26:00,short,1574.35,5,7872,closed,2024-06-12 15:29:00,1568.0,31.75,0.4
2024-06-13 15:26:00,long,1582.3,5,7912,closed,2024-07-05 09:16:00,1668.42,430.6,5.44
2024-06-14 15:26:00,short,1595.1,4,6380,closed,2024-06-14 15:29:00,1595.6,-2.0,-0.03
2024-06-18 15:26:00,short,1608.95,4,6436,closed,2024-06-18 15:29:00,1608.0,3.8,0.06
2024-06-19 15:26:00,long,1660.05,4,6640,closed,2024-07-05 09:16:00,1668.42,33.48,0.5
2024-06-20 15:26:00,short,1668.75,3,5006,closed,2024-06-20 15:29:00,1667.3,4.35,0.09
2024-06-21 15:26:00,short,1662.35,3,4987,closed,2024-06-21 15:29:00,1661.65,2.1,0.04
2024-06-24 15:26:00,long,1672.8,3,5018,closed,2024-07-05 09:16:00,1668.42,-13.14,-0.26
2024-06-25 15:26:00,long,1710.2,3,5131,closed,2024-07-05 09:16:00,1668.42,-125.34,-2.44
2024-06-26 15:26:00,short,1698.05,3,5094,closed,2024-06-26 15:29:00,1693.5,13.65,0.27
2024-06-27 15:26:00,long,1696.45,3,5089,closed,2024-07-05 09:16:00,1668.42,-84.09,-1.65
2024-06-28 15:26:00,long,1684.45,2,3369,closed,2024-07-05 09:16:00,1668.42,-32.06,-0.95
2024-07-01 15:26:00,long,1705.05,2,3410,closed,2024-07-05 09:16:00,1668.42,-73.26,-2.15
2024-07-03 15:26:00,short,1768.95,2,3538,closed,2024-07-03 15:29:00,1768.4,1.1,0.03
2024-07-04 15:26:00,short,1727.05,2,3454,closed,2024-07-04 15:29:00,1728.0,-1.9,-0.06
2024-07-05 15:26:00,long,1648.65,2,3297,closed,2024-10-04 12:56:00,1662.84,28.38,0.86
2024-07-08 15:26:00,long,1636.55,5,8183,closed,2024-10-04 12:56:00,1662.84,131.45,1.61
2024-07-09 15:26:00,short,1636.5,5,8182,closed,2024-07-09 15:29:00,1637.2,-3.5,-0.04
2024-07-10 15:26:00,long,1627.15,5,8136,closed,2024-10-04 12:56:00,1662.84,178.45,2.19
2024-07-11 15:26:00,long,1623.6,4,6494,closed,2024-10-04 12:56:00,1662.84,156.96,2.42
2024-07-12 15:26:00,long,1620.8,4,6483,closed,2024-10-04 12:56:00,1662.84,168.16,2.59
2024-07-15 15:26:00,long,1622.8,4,6491,closed,2024-10-04 12:56:00,1662.84,160.16,2.47
2024-07-16 15:26:00,long,1621.7,3,4865,closed,2024-10-04 12:56:00,1662.84,123.42,2.54
2024-07-18 15:26:00,long,1615.45,3,4846,closed,2024-10-04 12:56:00,1662.84,142.17,2.93
2024-07-19 15:26:00,short,1606.85,3,4821,closed,2024-07-19 15:29:00,1605.15,5.1,0.11
2024-07-22 15:26:00,long,1644.45,2,3289,closed,2024-10-04 12:56:00,1662.84,36.78,1.12
2024-07-24 15:26:00,long,1606.85,2,3214,closed,2024-10-04 12:56:00,1662.84,111.98,3.48
2024-07-25 15:26:00,short,1614.75,2,3230,closed,2024-07-25 15:29:00,1616.0,-2.5,-0.08
2024-07-26 15:26:00,short,1617.8,2,3236,closed,2024-07-26 15:29:00,1617.3,1.0,0.03
2024-07-29 15:26:00,short,1603.7,2,3207,closed,2024-07-29 15:29:00,1605.0,-2.6,-0.08
2024-07-30 15:26:00,short,1612.45,2,3225,closed,2024-07-30 15:29:00,1614.2,-3.5,-0.11
2024-07-31 15:26:00,long,1618.9,2,3238,closed,2024-10-04 12:56:00,1662.84,87.88,2.71
2024-08-01 15:26:00,long,1647.65,2,3295,closed,2024-10-04 12:56:00,1662.84,30.38,0.92
2024-08-02 15:26:00,long,1659.8,2,3320,closed,2024-10-04 12:56:00,1662.84,6.08,0.18
2024-08-05 15:26:00,long,1618.0,2,3236,closed,2024-10-04 12:56:00,1662.84,89.68,2.77
2024-08-06 15:26:00,short,1601.65,1,1602,closed,2024-08-06 15:29:00,1602.7,-1.05,-0.07
2024-08-07 15:26:00,long,1625.0,1,1625,closed,2024-10-04 12:56:00,1662.84,37.84,2.33
2024-08-08 15:26:00,short,1640.7,1,1641,closed,2024-08-08 15:29:00,1640.2,0.5,0.03
2024-08-09 15:26:00,short,1649.7,1,1650,closed,2024-08-09 15:29:00,1650.0,-0.3,-0.02
2024-08-12 15:26:00,long,1661.9,1,1662,closed,2024-10-04 12:56:00,1662.84,0.94,0.06
2024-08-13 15:26:00,long,1604.7,1,1605,closed,2024-10-04 12:56:00,1662.84,58.14,3.62
2024-08-14 15:26:00,short,1607.95,1,1608,closed,2024-08-14 15:29:00,1607.8,0.15,0.01
2024-08-16 15:26:00,short,1632.0,1,1632,closed,2024-08-16 15:29:00,1630.5,1.5,0.09
2024-08-19 15:26:00,long,1633.75,1,1634,closed,2024-10-04 12:56:00,1662.84,29.09,1.78
2024-08-20 15:26:00,long,1636.15,1,1636,closed,2024-10-04 12:56:00,1662.84,26.69,1.63
2024-08-21 15:26:00,long,1627.7,1,1628,closed,2024-10-04 12:56:00,1662.84,35.14,2.16
2024-08-22 15:26:00,short,1631.25,1,1631,closed,2024-08-22 15:29:00,1628.6,2.65,0.16
2024-08-23 15:26:00,long,1625.9,1,1626,closed,2024-10-04 12:56:00,1662.84,36.94,2.27
2024-08-26 15:26:00,short,1640.35,1,1640,closed,2024-08-26 15:29:00,1639.0,1.35,0.08
2024-08-27 15:26:00,short,1635.7,1,1636,closed,2024-08-27 15:29:00,1634.9,0.8,0.05
2024-08-28 15:26:00,short,1635.2,1,1635,closed,2024-08-28 15:29:00,1635.95,-0.75,-0.05
2024-08-29 15:26:00,short,1636.55,1,1637,closed,2024-08-29 15:29:00,1641.85,-5.3,-0.32
2024-08-30 15:26:00,long,1637.7,1,1638,closed,2024-10-04 12:56:00,1662.84,25.14,1.54
2024-09-02 15:26:00,short,1626.25,1,1626,closed,2024-09-02 15:29:00,1626.0,0.25,0.02
2024-10-08 15:26:00,long,1652.85,6,9917,open,,0.0,0.0,0.0
2024-10-09 15:26:00,long,1636.2,5,8181,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,1651.85,4,6607,open,,0.0,0.0,0.0
2024-10-14 15:26:00,short,1687.55,4,6750,closed,2024-10-14 15:29:00,1689.35,-7.2,-0.11
2024-10-15 15:26:00,long,1686.65,4,6747,open,,0.0,0.0,0.0
2024-10-16 15:26:00,short,1699.85,3,5100,closed,2024-10-16 15:29:00,1700.5,-1.95,-0.04
2024-10-17 15:26:00,short,1673.6,4,6694,closed,2024-10-17 15:29:00,1672.7,3.6,0.05
2024-10-18 15:26:00,long,1683.65,4,6735,open,,0.0,0.0,0.0
2024-10-22 15:26:00,long,1715.7,3,5147,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,1736.0,3,5208,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,1749.95,2,3500,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,1734.75,2,3470,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,1739.75,2,3480,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,1735.0,2,3470,closed,2024-10-31 15:29:00,1734.3,1.4,0.04
2024-11-04 15:26:00,long,1717.8,2,3436,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,1755.8,2,3512,closed,2024-11-05 15:29:00,1753.9,3.8,0.11
2024-11-06 15:26:00,long,1756.45,2,3513,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,1746.0,1,1746,closed,2024-11-07 15:29:00,1742.1,3.9,0.22
2024-11-08 15:26:00,short,1753.45,1,1753,closed,2024-11-08 15:29:00,1751.9,1.55,0.09
2024-11-11 15:26:00,short,1764.0,1,1764,closed,2024-11-11 15:29:00,1763.9,0.1,0.01
2024-11-12 15:26:00,long,1723.45,1,1723,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1689.25,1,1689,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1691.9,1,1692,closed,2024-11-14 15:29:00,1694.3,-2.4,-0.14
2024-11-18 15:26:00,short,1704.0,1,1704,closed,2024-11-18 15:29:00,1708.3,-4.3,-0.25
2024-11-19 15:26:00,long,1739.85,1,1740,open,,0.0,0.0,0.0
2024-11-21 15:26:00,long,1743.1,1,1743,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1742.75,1,1743,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1793.45,1,1793,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1787.5,1,1788,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1792.3,1,1792,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1796.0,1,1796,closed,2024-11-29 15:29:00,1795.5,0.5,0.03
2024-12-02 15:26:00,short,1804.6,1,1805,closed,2024-12-02 15:29:00,1804.45,0.15,0.01
2024-12-03 15:26:00,long,1827.35,1,1827,open,,0.0,0.0,0.0
