TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1292.15,7,0.0,9045.05,1664556,311280,13871.3,31128.0
2024-01-01 15:29:00,close,1294.2,7,-14.35,9059.4,0,0,0.0,0.0
2024-01-02 15:26:00,short,1306.5,7,0.0,9145.5,2633400,656820,21945.0,65682.0
2024-01-02 15:29:00,close,1304.5,7,14.0,9131.5,0,0,0.0,0.0
2024-01-03 15:26:00,short,1289.5,7,0.0,9026.5,2615754,443782,21797.95,44378.2
2024-01-03 15:29:00,close,1290.4,7,-6.3,9032.8,0,0,0.0,0.0
2024-01-04 15:26:00,long,1300.0,7,0.0,9100.0,2834680,1095504,23622.33,109550.4
2024-01-05 15:26:00,short,1304.9,6,0.0,7829.4,2784850,536936,23207.08,53693.6
2024-01-05 15:29:00,close,1305.0,6,-0.6,7830.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,1293.2,7,0.0,9052.4,1879202,382914,15660.02,38291.4
2024-01-08 15:29:00,close,1293.0,7,1.4,9051.0,0,0,0.0,0.0
2024-01-09 15:26:00,long,1290.55,7,0.0,9033.85,1763882,642606,14699.02,64260.6
2024-01-10 15:26:00,long,1327.45,6,0.0,7964.7,5372162,1100754,44768.02,110075.4
2024-01-12 15:26:00,long,1372.0,5,0.0,6860.0,4759676,848060,39663.97,84806.0
2024-01-15 15:26:00,long,1394.35,4,0.0,5577.4,2689904,609272,22415.87,60927.2
2024-01-16 15:26:00,short,1371.8,4,0.0,5487.2,2768334,495024,23069.45,49502.4
2024-01-16 15:29:00,close,1373.0,4,-4.8,5492.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,1361.6,4,0.0,5446.4,3215982,691402,26799.85,69140.2
2024-01-17 15:29:00,close,1361.75,4,-0.6,5447.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,1369.7,4,0.0,5478.8,2980810,647894,24840.08,64789.4
2024-01-19 15:26:00,short,1367.5,4,0.0,5470.0,3639550,673262,30329.58,67326.2
2024-01-19 15:29:00,close,1368.2,4,-2.8,5472.8,0,0,0.0,0.0
2024-01-20 15:26:00,long,1359.0,4,0.0,5436.0,2039058,297008,16992.15,29700.8
2024-01-23 15:26:00,short,1330.7,3,0.0,3992.1,7569494,1289074,63079.12,128907.4
2024-01-23 15:29:00,close,1328.4,3,6.9,3985.2,0,0,0.0,0.0
2024-01-25 15:26:00,long,1353.8,3,0.0,4061.4,4744726,1441178,39539.38,144117.8
2024-01-29 15:26:00,long,1450.05,3,0.0,4350.15,10024600,1361624,83538.33,136162.4
2024-01-30 15:26:00,long,1408.45,2,0.0,2816.9,4725478,980998,39378.98,98099.8
2024-01-31 15:26:00,short,1426.0,2,0.0,2852.0,5124646,1181340,42705.38,118134.0
2024-01-31 15:29:00,close,1425.0,2,2.0,2850.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,1424.4,2,0.0,2848.8,3995256,778798,33293.8,77879.8
2024-02-02 15:26:00,short,1456.4,2,0.0,2912.8,4566314,597208,38052.62,59720.8
2024-02-02 15:29:00,close,1455.5,2,1.8,2911.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,1439.4,2,0.0,2878.8,2854322,665036,23786.02,66503.6
2024-02-05 15:29:00,close,1439.7,2,-0.6,2879.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1428.7,2,0.0,2857.4,2752830,516270,22940.25,51627.0
2024-02-08 15:26:00,long,1455.0,2,0.0,2910.0,4166746,926118,34722.88,92611.8
2024-02-09 15:26:00,short,1459.8,2,0.0,2919.6,3393828,730168,28281.9,73016.8
2024-02-09 15:29:00,close,1458.65,2,2.3,2917.3,0,0,0.0,0.0
2024-02-12 15:26:00,long,1453.7,2,0.0,2907.4,1807674,256730,15063.95,25673.0
2024-02-13 15:26:00,long,1464.5,1,0.0,1464.5,2001580,331216,16679.83,33121.6
2024-02-14 15:26:00,long,1480.8,1,0.0,1480.8,2701898,390794,22515.82,39079.4
2024-02-15 15:26:00,long,1472.85,1,0.0,1472.85,4224936,562646,35207.8,56264.6
2024-02-16 15:26:00,long,1461.1,1,0.0,1461.1,3736230,638564,31135.25,63856.4
2024-02-20 15:26:00,short,1471.35,1,0.0,1471.35,2168820,513508,18073.5,51350.8
2024-02-20 15:29:00,close,1470.7,1,0.65,1470.7,0,0,0.0,0.0
2024-02-21 15:26:00,short,1469.45,1,0.0,1469.45,4046438,690666,33720.32,69066.6
2024-02-21 15:29:00,close,1466.0,1,3.45,1466.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1481.6,1,0.0,1481.6,7923672,1798818,66030.6,179881.8
2024-02-22 15:29:00,close,1481.1,1,0.5,1481.1,0,0,0.0,0.0
2024-02-23 15:26:00,long,1494.05,1,0.0,1494.05,6451836,917176,53765.3,91717.6
2024-02-26 15:26:00,short,1487.5,1,0.0,1487.5,1871536,402344,15596.13,40234.4
2024-02-26 15:29:00,close,1487.55,1,-0.05,1487.55,0,0,0.0,0.0
2024-02-27 15:26:00,short,1484.3,1,0.0,1484.3,3865644,909150,32213.7,90915.0
2024-02-27 15:29:00,close,1485.5,1,-1.2,1485.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,1458.1,1,0.0,1458.1,2683376,866188,22361.47,86618.8
2024-02-29 15:26:00,long,1463.35,1,0.0,1463.35,10178720,3372686,84822.67,337268.6
2024-03-01 15:26:00,short,1489.15,1,0.0,1489.15,5013654,670470,41780.45,67047.0
2024-03-01 15:29:00,close,1488.5,1,0.65,1488.5,0,0,0.0,0.0
2024-03-04 15:26:00,short,1506.0,1,0.0,1506.0,3547112,496138,29559.27,49613.8
