EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,451.1,8,3609,closed,2024-04-15 15:29:00,451.5,-3.2,-0.09
2024-04-16 15:26:00,long,444.65,8,3557,closed,2024-05-09 10:21:00,463.0,146.8,4.13
2024-04-19 15:26:00,long,436.15,7,3053,closed,2024-05-09 10:21:00,463.0,187.95,6.16
2024-04-23 15:26:00,short,441.3,19,8385,closed,2024-04-23 15:29:00,442.65,-25.65,-0.31
2024-04-25 15:26:00,long,439.05,20,8781,closed,2024-05-09 10:21:00,463.0,479.01,5.46
2024-04-26 15:26:00,long,437.7,18,7879,closed,2024-05-09 10:21:00,463.0,455.41,5.78
2024-04-29 15:26:00,short,439.0,16,7024,closed,2024-04-29 15:29:00,439.05,-0.8,-0.01
2024-04-30 15:26:00,short,462.55,15,6938,closed,2024-04-30 15:29:00,462.0,8.25,0.12
2024-05-06 15:26:00,short,471.7,15,7076,closed,2024-05-06 15:29:00,473.0,-19.5,-0.28
2024-05-07 15:26:00,short,478.35,14,6697,closed,2024-05-07 15:29:00,480.3,-27.3,-0.41
2024-05-08 15:26:00,long,469.05,15,7036,closed,2024-05-23 10:38:00,467.23,-27.27,-0.39
2024-05-09 15:26:00,long,455.4,14,6376,closed,2024-05-23 10:38:00,467.23,165.65,2.6
2024-05-10 15:26:00,short,461.75,17,7850,closed,2024-05-10 15:29:00,463.0,-21.25,-0.27
2024-05-13 15:26:00,short,471.2,17,8010,closed,2024-05-13 15:29:00,470.55,11.05,0.14
2024-05-14 15:26:00,short,473.1,17,8043,closed,2024-05-14 15:29:00,472.6,8.5,0.11
2024-05-15 15:26:00,short,467.4,17,7946,closed,2024-05-15 15:29:00,468.0,-10.2,-0.13
2024-05-16 15:26:00,short,470.85,17,8004,closed,2024-05-16 15:29:00,471.5,-11.05,-0.14
2024-05-17 15:26:00,short,470.55,17,7999,closed,2024-05-17 15:29:00,470.4,2.55,0.03
2024-05-21 15:26:00,long,481.3,17,8182,closed,2024-05-23 10:38:00,467.23,-239.16,-2.92
2024-05-22 15:26:00,short,479.6,15,7194,closed,2024-05-22 15:29:00,478.55,15.75,0.22
2024-05-23 15:26:00,short,474.15,15,7112,closed,2024-05-23 15:29:00,474.0,2.25,0.03
2024-05-27 15:26:00,short,488.9,19,9289,closed,2024-05-27 15:29:00,491.25,-44.65,-0.48
2024-05-28 15:26:00,short,496.9,19,9441,closed,2024-05-28 15:29:00,497.75,-16.15,-0.17
2024-05-29 15:26:00,short,511.15,18,9201,closed,2024-05-29 15:29:00,511.0,2.7,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-06-04 12:16:00,476.58,-492.51,-5.16
2024-05-31 15:26:00,long,497.4,17,8456,closed,2024-06-04 12:16:00,476.58,-353.97,-4.19
2024-06-03 15:26:00,short,497.95,15,7469,closed,2024-06-03 15:29:00,498.4,-6.75,-0.09
2024-06-04 15:26:00,long,502.25,15,7534,closed,2024-07-22 09:20:00,552.42,752.55,9.99
2024-06-05 15:26:00,long,532.0,16,8512,closed,2024-07-22 09:20:00,552.42,326.72,3.84
2024-06-06 15:26:00,long,522.95,15,7844,closed,2024-07-22 09:20:00,552.42,442.05,5.64
2024-06-07 15:26:00,short,518.2,13,6737,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-10 15:26:00,short,522.2,13,6789,closed,2024-06-10 15:29:00,521.05,14.95,0.22
2024-06-11 15:26:00,long,528.4,13,6869,closed,2024-07-22 09:20:00,552.42,312.26,4.55
2024-06-12 15:26:00,long,535.15,11,5887,closed,2024-07-22 09:20:00,552.42,189.97,3.23
2024-06-13 15:26:00,long,533.7,10,5337,closed,2024-07-22 09:20:00,552.42,187.2,3.51
2024-06-14 15:26:00,long,530.6,9,4775,closed,2024-07-22 09:20:00,552.42,196.38,4.11
2024-06-18 15:26:00,long,551.45,8,4412,closed,2024-07-22 09:20:00,552.42,7.76,0.18
2024-06-19 15:26:00,long,544.95,8,4360,closed,2024-07-22 09:20:00,552.42,59.76,1.37
2024-06-20 15:26:00,short,537.95,7,3766,closed,2024-06-20 15:29:00,538.0,-0.35,-0.01
2024-06-21 15:26:00,short,550.75,7,3855,closed,2024-06-21 15:29:00,550.0,5.25,0.14
2024-06-25 15:26:00,long,558.7,7,3911,closed,2024-07-22 09:20:00,552.42,-43.96,-1.12
2024-06-26 15:26:00,short,554.1,6,3325,closed,2024-06-26 15:29:00,556.45,-14.1,-0.42
2024-06-27 15:26:00,short,552.3,6,3314,closed,2024-06-27 15:29:00,552.9,-3.6,-0.11
2024-06-28 15:26:00,short,563.2,6,3379,closed,2024-06-28 15:29:00,562.9,1.8,0.05
2024-07-01 15:26:00,long,575.55,6,3453,closed,2024-07-22 09:20:00,552.42,-138.78,-4.02
2024-07-02 15:26:00,long,577.55,5,2888,closed,2024-07-22 09:20:00,552.42,-125.65,-4.35
2024-07-03 15:26:00,short,570.15,5,2851,closed,2024-07-03 15:29:00,570.0,0.75,0.03
2024-07-04 15:26:00,long,569.05,5,2845,closed,2024-07-22 09:20:00,552.42,-83.15,-2.92
2024-07-05 15:26:00,short,570.6,4,2282,closed,2024-07-05 15:29:00,570.0,2.4,0.11
2024-07-08 15:26:00,long,575.5,4,2302,closed,2024-07-22 09:20:00,552.42,-92.32,-4.01
2024-07-09 15:26:00,short,572.4,4,2290,closed,2024-07-09 15:29:00,572.0,1.6,0.07
2024-07-11 15:26:00,short,581.15,4,2325,closed,2024-07-11 15:29:00,580.15,4.0,0.17
2024-07-12 15:26:00,short,580.3,4,2321,closed,2024-07-12 15:29:00,580.0,1.2,0.05
2024-07-15 15:26:00,short,577.4,4,2310,closed,2024-07-15 15:29:00,576.0,5.6,0.24
2024-07-16 15:26:00,long,585.5,4,2342,closed,2024-10-01 09:47:00,665.37,319.47,13.64
2024-07-18 15:26:00,long,568.25,3,1705,closed,2024-10-01 09:47:00,665.37,291.36,17.09
2024-07-19 15:26:00,long,560.15,3,1680,closed,2024-10-01 09:47:00,665.37,315.66,18.78
2024-07-22 15:26:00,long,568.75,3,1706,closed,2024-10-01 09:47:00,665.37,289.86,16.99
2024-07-23 15:26:00,short,560.75,15,8411,closed,2024-07-23 15:29:00,561.7,-14.25,-0.17
2024-07-24 15:26:00,long,581.85,15,8728,closed,2024-10-01 09:47:00,665.37,1252.78,14.35
2024-07-25 15:26:00,long,578.85,13,7525,closed,2024-10-01 09:47:00,665.37,1124.74,14.95
2024-07-26 15:26:00,short,580.6,12,6967,closed,2024-07-26 15:29:00,580.0,7.2,0.1
2024-07-29 15:26:00,long,591.7,12,7100,closed,2024-10-01 09:47:00,665.37,884.02,12.45
2024-07-30 15:26:00,short,580.1,11,6381,closed,2024-07-30 15:29:00,579.35,8.25,0.13
2024-07-31 15:26:00,short,599.45,11,6594,closed,2024-07-31 15:29:00,597.85,17.6,0.27
2024-08-01 15:26:00,long,600.95,11,6610,closed,2024-10-01 09:47:00,665.37,708.6,10.72
2024-08-02 15:26:00,short,606.4,9,5458,closed,2024-08-02 15:29:00,605.0,12.6,0.23
2024-08-05 15:26:00,long,586.45,10,5864,closed,2024-10-01 09:47:00,665.37,789.18,13.46
2024-08-07 15:26:00,long,607.05,8,4856,closed,2024-10-01 09:47:00,665.37,466.55,9.61
2024-08-08 15:26:00,short,596.6,8,4773,closed,2024-08-08 15:29:00,595.6,8.0,0.17
2024-08-09 15:26:00,long,599.55,8,4796,closed,2024-10-01 09:47:00,665.37,526.55,10.98
2024-08-12 15:26:00,short,646.9,6,3881,closed,2024-08-12 15:29:00,648.0,-6.6,-0.17
2024-08-14 15:26:00,long,637.6,6,3826,closed,2024-10-01 09:47:00,665.37,166.61,4.36
2024-08-16 15:26:00,short,644.3,6,3866,closed,2024-08-16 15:29:00,642.75,9.3,0.24
2024-08-20 15:26:00,long,627.65,6,3766,closed,2024-10-01 09:47:00,665.37,226.31,6.01
2024-08-21 15:26:00,short,646.5,5,3232,closed,2024-08-21 15:29:00,647.0,-2.5,-0.08
2024-08-22 15:26:00,short,657.85,5,3289,closed,2024-08-22 15:29:00,657.5,1.75,0.05
2024-08-23 15:26:00,long,649.95,5,3250,closed,2024-10-01 09:47:00,665.37,77.09,2.37
2024-08-26 15:26:00,short,657.45,5,3287,closed,2024-08-26 15:29:00,656.7,3.75,0.11
2024-08-28 15:26:00,short,656.15,5,3281,closed,2024-08-28 15:29:00,652.05,20.5,0.62
2024-08-29 15:26:00,long,653.5,5,3268,closed,2024-10-01 09:47:00,665.37,59.34,1.82
2024-08-30 15:26:00,long,651.55,4,2606,closed,2024-10-01 09:47:00,665.37,55.27,2.12
2024-09-02 15:26:00,long,649.4,4,2598,closed,2024-10-01 09:47:00,665.37,63.87,2.46
2024-09-03 15:26:00,long,654.35,3,1963,closed,2024-10-01 09:47:00,665.37,33.06,1.68
2024-09-04 15:26:00,short,649.65,3,1949,closed,2024-09-04 15:29:00,652.0,-7.05,-0.36
2024-09-05 15:26:00,short,645.0,3,1935,closed,2024-09-05 15:29:00,644.0,3.0,0.16
2024-09-06 15:26:00,long,647.45,3,1942,closed,2024-10-01 09:47:00,665.37,53.76,2.77
2024-09-09 15:26:00,short,642.3,3,1927,closed,2024-09-09 15:29:00,644.7,-7.2,-0.37
2024-09-10 15:26:00,short,665.65,3,1997,closed,2024-09-10 15:29:00,664.05,4.8,0.24
2024-09-11 15:26:00,long,663.45,3,1990,closed,2024-10-01 09:47:00,665.37,5.76,0.29
2024-09-12 15:26:00,short,669.3,2,1339,closed,2024-09-12 15:29:00,669.7,-0.8,-0.06
2024-09-13 15:26:00,long,678.5,2,1357,closed,2024-10-01 09:47:00,665.37,-26.26,-1.94
2024-09-16 15:26:00,short,664.75,2,1330,closed,2024-09-16 15:29:00,665.0,-0.5,-0.04
2024-09-18 15:26:00,short,674.9,2,1350,closed,2024-09-18 15:29:00,674.95,-0.1,-0.01
2024-09-19 15:26:00,long,696.0,2,1392,closed,2024-10-01 09:47:00,665.37,-61.26,-4.4
2024-09-20 15:26:00,short,702.85,2,1406,closed,2024-09-20 15:29:00,703.6,-1.5,-0.11
2024-09-23 15:26:00,long,705.15,2,1410,closed,2024-10-01 10:03:00,662.15,-86.0,-6.1
2024-09-24 15:26:00,short,709.15,2,1418,closed,2024-09-24 15:29:00,708.85,0.6,0.04
2024-09-25 15:26:00,short,705.6,2,1411,closed,2024-09-25 15:29:00,702.1,7.0,0.5
2024-09-27 15:26:00,short,688.95,2,1378,closed,2024-09-27 15:29:00,690.0,-2.1,-0.15
2024-09-30 15:26:00,long,684.35,2,1369,closed,2024-10-03 11:20:00,637.93,-92.83,-6.78
2024-10-01 15:26:00,short,659.9,2,1320,closed,2024-10-01 15:29:00,659.0,1.8,0.14
2024-10-04 15:26:00,short,629.4,16,10070,closed,2024-10-04 15:29:00,630.0,-9.6,-0.1
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-25 13:17:00,592.74,-416.23,-4.2
2024-10-08 15:26:00,short,615.95,15,9239,closed,2024-10-08 15:29:00,616.25,-4.5,-0.05
2024-10-09 15:26:00,long,629.35,15,9440,closed,2024-10-25 13:17:00,592.74,-549.22,-5.82
2024-10-10 15:26:00,short,622.6,13,8094,closed,2024-10-10 15:29:00,621.95,8.45,0.1
2024-10-11 15:26:00,long,629.4,13,8182,closed,2024-10-25 13:17:00,592.74,-476.64,-5.83
2024-10-15 15:26:00,long,626.0,12,7512,closed,2024-10-25 13:17:00,592.74,-399.17,-5.31
2024-10-16 15:26:00,short,622.5,11,6848,closed,2024-10-16 15:29:00,622.0,5.5,0.08
2024-10-18 15:26:00,short,625.1,11,6876,closed,2024-10-18 15:29:00,623.45,18.15,0.26
2024-10-22 15:26:00,long,616.05,11,6777,closed,2024-10-29 10:17:00,573.39,-469.24,-6.92
2024-10-23 15:26:00,short,606.4,10,6064,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,6002,closed,2024-10-24 15:29:00,601.9,-17.0,-0.28
2024-10-25 15:26:00,short,584.75,10,5848,closed,2024-10-25 15:29:00,583.7,10.5,0.18
2024-10-28 15:26:00,long,585.75,16,9372,closed,2024-11-14 13:53:00,610.03,388.54,4.15
2024-10-30 15:26:00,short,578.25,16,9252,closed,2024-10-30 15:29:00,579.95,-27.2,-0.29
2024-10-31 15:26:00,short,575.2,16,9203,closed,2024-10-31 15:29:00,576.5,-20.8,-0.23
2024-11-05 15:26:00,short,590.95,15,8864,closed,2024-11-05 15:29:00,590.3,9.75,0.11
2024-11-06 15:26:00,short,601.1,15,9016,closed,2024-11-06 15:29:00,602.0,-13.5,-0.15
2024-11-07 15:26:00,short,596.9,15,8954,closed,2024-11-07 15:29:00,597.0,-1.5,-0.02
2024-11-11 15:26:00,long,600.3,15,9004,closed,2024-11-14 13:53:00,610.03,146.0,1.62
2024-11-12 15:26:00,long,636.5,13,8274,closed,2024-12-19 09:15:00,663.0,344.5,4.16
2024-11-13 15:26:00,long,627.25,12,7527,closed,2024-12-19 09:15:00,663.0,429.0,5.7
2024-11-14 15:26:00,long,611.15,11,6723,closed,2024-12-19 09:15:00,663.0,570.35,8.48
2024-11-18 15:26:00,short,606.75,13,7888,closed,2024-11-18 15:29:00,607.05,-3.9,-0.05
2024-11-19 15:26:00,long,612.45,13,7962,closed,2024-12-19 09:15:00,663.0,657.15,8.25
2024-11-21 15:26:00,short,610.55,11,6716,closed,2024-11-21 15:29:00,610.15,4.4,0.07
2024-11-22 15:26:00,long,639.75,11,7037,closed,2024-12-19 09:15:00,663.0,255.75,3.63
2024-11-25 15:26:00,short,631.95,10,6320,closed,2024-11-25 15:29:00,634.45,-25.0,-0.4
2024-11-26 15:26:00,short,645.2,10,6452,closed,2024-11-26 15:29:00,645.05,1.5,0.02
2024-11-27 15:26:00,short,651.15,9,5860,closed,2024-11-27 15:29:00,651.5,-3.15,-0.05
2024-11-28 15:26:00,long,644.0,10,6440,closed,2024-12-19 09:15:00,663.0,190.0,2.95
2024-11-29 15:26:00,short,644.5,9,5800,closed,2024-11-29 15:29:00,643.15,12.15,0.21
2024-12-02 15:26:00,short,651.5,8,5212,closed,2024-12-02 15:29:00,652.4,-7.2,-0.14
2024-12-03 15:26:00,short,656.2,8,5250,closed,2024-12-03 15:29:00,653.8,19.2,0.37
2024-12-04 15:26:00,short,659.85,8,5279,closed,2024-12-04 15:29:00,660.0,-1.2,-0.02
2024-12-05 15:26:00,short,663.0,8,5304,closed,2024-12-05 15:29:00,663.5,-4.0,-0.08
2024-12-06 15:26:00,short,693.75,8,5550,closed,2024-12-06 15:29:00,695.0,-10.0,-0.18
2024-12-09 15:26:00,long,694.7,8,5558,closed,2024-12-19 09:15:00,663.0,-253.6,-4.56
2024-12-10 15:26:00,long,703.2,7,4922,closed,2024-12-19 09:15:00,663.0,-281.4,-5.72
2024-12-11 15:26:00,long,708.8,6,4253,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,670.95,6,4026,closed,2024-12-12 15:29:00,671.2,-1.5,-0.04
2024-12-13 15:26:00,long,682.0,6,4092,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,686.65,5,3433,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,683.95,5,3420,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,675.45,4,2702,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,679.1,4,2716,closed,2024-12-19 15:29:00,676.0,12.4,0.46
2024-12-20 15:26:00,short,674.05,12,8089,closed,2024-12-20 15:29:00,672.5,18.6,0.23
2024-12-23 15:26:00,long,692.75,12,8313,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,704.3,11,7747,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,703.05,10,7030,closed,2024-12-26 15:29:00,703.2,-1.5,-0.02
2024-12-27 15:26:00,short,708.05,9,6372,closed,2024-12-27 15:29:00,708.15,-0.9,-0.01
2024-12-30 15:26:00,short,720.1,9,6481,closed,2024-12-30 15:29:00,711.0,81.9,1.26
2024-12-31 15:26:00,long,718.35,9,6465,open,,0.0,0.0,0.0
