EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-10 15:26:00,short,1119.95,8,8960,closed,2024-06-10 15:29:00,1119.8,1.2,0.01
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-08-05 10:48:00,1169.75,472.03,5.31
2024-06-14 15:26:00,short,1105.8,8,8846,closed,2024-06-14 15:29:00,1105.05,6.0,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-08-05 10:48:00,1169.75,313.63,3.98
2024-06-19 15:26:00,long,1144.8,7,8014,closed,2024-08-05 10:48:00,1169.75,174.68,2.18
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-08-05 10:48:00,1169.75,69.02,0.99
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-08-05 10:48:00,1169.75,48.02,0.83
2024-06-24 15:26:00,long,1171.15,5,5856,closed,2024-08-05 10:48:00,1169.75,-6.98,-0.12
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-08-05 10:48:00,1169.75,-139.18,-2.89
2024-06-26 15:26:00,short,1213.85,4,4855,closed,2024-06-26 15:29:00,1211.0,11.4,0.23
2024-06-27 15:26:00,short,1217.5,4,4870,closed,2024-06-27 15:29:00,1216.5,4.0,0.08
2024-06-28 15:26:00,short,1197.7,4,4791,closed,2024-06-28 15:29:00,1197.25,1.8,0.04
2024-07-01 15:26:00,short,1210.0,4,4840,closed,2024-07-01 15:29:00,1208.05,7.8,0.16
2024-07-03 15:26:00,long,1202.3,4,4809,closed,2024-08-05 10:48:00,1169.75,-130.18,-2.71
2024-07-04 15:26:00,short,1233.1,3,3699,closed,2024-07-04 15:29:00,1231.95,3.45,0.09
2024-07-05 15:26:00,short,1233.1,3,3699,closed,2024-07-05 15:29:00,1232.0,3.3,0.09
2024-07-08 15:26:00,long,1236.05,3,3708,closed,2024-08-05 10:48:00,1169.75,-198.89,-5.36
2024-07-09 15:26:00,short,1247.0,3,3741,closed,2024-07-09 15:29:00,1245.75,3.75,0.1
2024-07-10 15:26:00,short,1242.95,3,3729,closed,2024-07-10 15:29:00,1242.0,2.85,0.08
2024-07-11 15:26:00,long,1241.0,3,3723,closed,2024-08-05 10:49:00,1168.5,-217.5,-5.84
2024-07-12 15:26:00,long,1234.1,3,3702,closed,2024-08-05 10:49:00,1168.5,-196.8,-5.32
2024-07-15 15:26:00,short,1228.9,2,2458,closed,2024-07-15 15:29:00,1231.0,-4.2,-0.17
2024-07-16 15:26:00,short,1239.6,2,2479,closed,2024-07-16 15:29:00,1238.65,1.9,0.08
2024-07-18 15:26:00,short,1248.55,2,2497,closed,2024-07-18 15:29:00,1248.85,-0.6,-0.02
2024-07-19 15:26:00,short,1248.5,2,2497,closed,2024-07-19 15:29:00,1249.45,-1.9,-0.08
2024-07-22 15:26:00,long,1241.6,2,2483,closed,2024-08-08 10:42:00,1161.24,-160.71,-6.47
2024-07-24 15:26:00,long,1226.7,2,2453,closed,2024-08-14 09:20:00,1155.76,-141.89,-5.78
2024-07-25 15:26:00,short,1197.2,2,2394,closed,2024-07-25 15:29:00,1196.85,0.7,0.03
2024-07-26 15:26:00,long,1212.8,2,2426,closed,2024-08-14 09:20:00,1155.76,-114.09,-4.7
2024-07-29 15:26:00,long,1210.2,2,2420,closed,2024-10-03 09:15:00,1253.6,86.8,3.59
2024-07-30 15:26:00,short,1204.95,1,1205,closed,2024-07-30 15:29:00,1206.75,-1.8,-0.15
2024-07-31 15:26:00,long,1216.65,1,1217,closed,2024-10-03 09:15:00,1253.6,36.95,3.04
2024-08-01 15:26:00,short,1209.2,1,1209,closed,2024-08-01 15:29:00,1208.0,1.2,0.1
2024-08-02 15:26:00,long,1196.65,1,1197,closed,2024-10-03 09:15:00,1253.6,56.95,4.76
2024-08-05 15:26:00,short,1172.5,1,1172,closed,2024-08-05 15:29:00,1171.85,0.65,0.06
2024-08-06 15:26:00,long,1168.5,8,9348,closed,2024-10-03 09:15:00,1253.6,680.8,7.28
2024-08-07 15:26:00,long,1172.85,7,8210,closed,2024-10-03 09:15:00,1253.6,565.25,6.88
2024-08-08 15:26:00,short,1163.85,6,6983,closed,2024-08-08 15:29:00,1164.7,-5.1,-0.07
2024-08-09 15:26:00,long,1170.65,6,7024,closed,2024-10-03 09:15:00,1253.6,497.7,7.09
2024-08-12 15:26:00,short,1171.4,6,7028,closed,2024-08-12 15:29:00,1172.5,-6.6,-0.09
2024-08-13 15:26:00,long,1170.1,6,7021,closed,2024-10-03 09:15:00,1253.6,501.0,7.14
2024-08-14 15:26:00,long,1161.4,5,5807,closed,2024-10-03 09:15:00,1253.6,461.0,7.94
2024-08-19 15:26:00,long,1177.35,5,5887,closed,2024-10-03 09:15:00,1253.6,381.25,6.48
2024-08-20 15:26:00,short,1176.75,5,5884,closed,2024-08-20 15:29:00,1177.3,-2.75,-0.05
2024-08-21 15:26:00,long,1175.35,5,5877,closed,2024-10-03 09:15:00,1253.6,391.25,6.66
2024-08-22 15:26:00,long,1191.35,4,4765,closed,2024-10-03 09:15:00,1253.6,249.0,5.23
2024-08-23 15:26:00,short,1202.95,4,4812,closed,2024-08-23 15:29:00,1204.5,-6.2,-0.13
2024-08-26 15:26:00,long,1213.65,4,4855,closed,2024-10-03 09:15:00,1253.6,159.8,3.29
2024-08-27 15:26:00,short,1223.5,3,3670,closed,2024-08-27 15:29:00,1221.4,6.3,0.17
2024-08-28 15:26:00,long,1224.55,3,3674,closed,2024-10-03 09:15:00,1253.6,87.15,2.37
2024-08-29 15:26:00,long,1220.45,3,3661,closed,2024-10-03 09:15:00,1253.6,99.45,2.72
2024-08-30 15:26:00,short,1227.85,3,3684,closed,2024-08-30 15:29:00,1232.0,-12.45,-0.34
2024-09-02 15:26:00,short,1229.75,3,3689,closed,2024-09-02 15:29:00,1230.0,-0.75,-0.02
2024-09-03 15:26:00,short,1248.6,2,2497,closed,2024-09-03 15:29:00,1246.6,4.0,0.16
2024-09-04 15:26:00,long,1235.9,3,3708,closed,2024-10-03 09:15:00,1253.6,53.1,1.43
2024-09-05 15:26:00,long,1235.8,2,2472,closed,2024-10-03 09:15:00,1253.6,35.6,1.44
2024-09-06 15:26:00,short,1209.65,2,2419,closed,2024-09-06 15:29:00,1209.45,0.4,0.02
2024-09-09 15:26:00,short,1233.95,2,2468,closed,2024-09-09 15:29:00,1236.95,-6.0,-0.24
2024-09-10 15:26:00,long,1238.25,2,2476,closed,2024-10-03 09:15:00,1253.6,30.7,1.24
2024-09-11 15:26:00,long,1236.05,2,2472,closed,2024-10-03 09:15:00,1253.6,35.1,1.42
2024-09-12 15:26:00,short,1248.4,2,2497,closed,2024-09-12 15:29:00,1246.0,4.8,0.19
2024-09-13 15:26:00,short,1248.95,2,2498,closed,2024-09-13 15:29:00,1248.5,0.9,0.04
2024-09-16 15:26:00,long,1264.15,2,2528,closed,2024-10-03 09:15:00,1253.6,-21.1,-0.83
2024-09-17 15:26:00,short,1267.05,1,1267,closed,2024-09-17 15:29:00,1266.2,0.85,0.07
2024-09-18 15:26:00,short,1288.0,1,1288,closed,2024-09-18 15:29:00,1285.6,2.4,0.19
2024-09-19 15:26:00,long,1292.85,1,1293,closed,2024-10-03 09:15:00,1253.6,-39.25,-3.04
2024-09-20 15:26:00,long,1354.7,1,1355,closed,2024-10-03 09:15:00,1253.6,-101.1,-7.46
2024-09-23 15:26:00,short,1319.7,1,1320,closed,2024-09-23 15:29:00,1322.65,-2.95,-0.22
2024-09-24 15:26:00,long,1319.6,1,1320,closed,2024-10-04 13:41:00,1240.02,-79.58,-6.03
2024-09-25 15:26:00,short,1322.95,1,1323,closed,2024-09-25 15:29:00,1326.0,-3.05,-0.23
2024-09-26 15:26:00,short,1326.1,1,1326,closed,2024-09-26 15:29:00,1325.45,0.65,0.05
2024-09-27 15:26:00,short,1304.8,1,1305,closed,2024-09-27 15:29:00,1306.5,-1.7,-0.13
2024-09-30 15:26:00,long,1273.2,1,1273,closed,2024-11-19 15:28:00,1241.88,-31.32,-2.46
2024-10-01 15:26:00,long,1275.8,1,1276,closed,2024-11-19 15:28:00,1241.88,-33.92,-2.66
2024-10-04 15:26:00,long,1240.75,8,9926,closed,2024-11-19 15:28:00,1241.88,9.0,0.09
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,closed,2024-11-19 15:28:00,1241.88,-22.2,-0.22
2024-10-10 15:26:00,long,1242.15,7,8695,closed,2024-11-19 15:28:00,1241.88,-1.92,-0.02
2024-10-11 15:26:00,long,1223.45,6,7341,closed,2024-11-19 15:28:00,1241.88,110.55,1.51
2024-10-14 15:26:00,long,1232.9,5,6164,closed,2024-11-19 15:28:00,1241.88,44.88,0.73
2024-10-15 15:26:00,short,1255.6,5,6278,closed,2024-10-15 15:29:00,1256.0,-2.0,-0.03
2024-10-16 15:26:00,long,1242.8,5,6214,closed,2024-11-19 15:28:00,1241.88,-4.62,-0.07
2024-10-17 15:26:00,short,1232.4,4,4930,closed,2024-10-17 15:29:00,1232.0,1.6,0.03
2024-10-18 15:26:00,long,1266.35,4,5065,closed,2024-11-19 15:28:00,1241.88,-97.9,-1.93
2024-10-21 15:26:00,short,1258.65,4,5035,closed,2024-10-21 15:29:00,1257.55,4.4,0.09
2024-10-22 15:26:00,long,1269.85,4,5079,closed,2024-11-19 15:28:00,1241.88,-111.9,-2.2
2024-10-23 15:26:00,long,1252.15,4,5009,closed,2024-11-19 15:28:00,1241.88,-41.1,-0.82
2024-10-24 15:26:00,long,1254.8,3,3764,closed,2024-11-19 15:28:00,1241.88,-38.77,-1.03
2024-10-25 15:26:00,long,1258.7,3,3776,closed,2024-11-19 15:28:00,1241.88,-50.47,-1.34
2024-10-28 15:26:00,short,1293.8,3,3881,closed,2024-10-28 15:29:00,1295.0,-3.6,-0.09
2024-10-29 15:26:00,short,1333.85,2,2668,closed,2024-10-29 15:29:00,1331.65,4.4,0.16
2024-10-30 15:26:00,long,1312.85,2,2626,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1294.75,2,2590,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,1275.85,2,2552,closed,2024-11-04 15:29:00,1275.4,0.9,0.04
2024-11-05 15:26:00,short,1293.4,2,2587,closed,2024-11-05 15:29:00,1291.6,3.6,0.14
2024-11-07 15:26:00,short,1279.3,2,2559,closed,2024-11-07 15:29:00,1279.75,-0.9,-0.04
2024-11-08 15:26:00,long,1259.45,2,2519,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,2,2538,closed,2024-11-11 15:29:00,1268.65,0.3,0.01
2024-11-12 15:26:00,long,1270.65,2,2541,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1256.4,2,2513,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,2,2519,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,1,1252,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,1,1246,closed,2024-11-19 15:29:00,1244.0,2.05,0.16
2024-11-21 15:26:00,long,1254.35,7,8780,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1277.35,6,7664,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,6,7802,closed,2024-11-25 15:29:00,1303.0,-16.2,-0.21
2024-11-26 15:26:00,long,1306.0,6,7836,open,,0.0,0.0,0.0
2024-11-28 15:26:00,short,1287.0,5,6435,closed,2024-11-28 15:29:00,1286.2,4.0,0.06
2024-11-29 15:26:00,short,1299.25,5,6496,closed,2024-11-29 15:29:00,1298.7,2.75,0.04
2024-12-02 15:26:00,short,1303.15,5,6516,closed,2024-12-02 15:29:00,1303.45,-1.5,-0.02
2024-12-03 15:26:00,short,1307.15,5,6536,closed,2024-12-03 15:29:00,1306.75,2.0,0.03
2024-12-04 15:26:00,short,1315.0,5,6575,closed,2024-12-04 15:29:00,1315.6,-3.0,-0.05
2024-12-05 15:26:00,long,1338.4,5,6692,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1329.35,4,5317,closed,2024-12-06 15:29:00,1329.0,1.4,0.03
2024-12-09 15:26:00,long,1323.75,4,5295,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,4,5320,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,4,5317,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,3,3991,closed,2024-12-12 15:29:00,1330.6,-0.6,-0.02
2024-12-13 15:26:00,long,1346.4,3,4039,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1345.0,3,4035,closed,2024-12-16 15:29:00,1343.75,3.75,0.09
2024-12-17 15:26:00,short,1334.6,3,4004,closed,2024-12-17 15:29:00,1334.0,1.8,0.04
2024-12-18 15:26:00,long,1316.6,3,3950,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,1287.75,3,3863,closed,2024-12-19 15:29:00,1289.5,-5.25,-0.14
2024-12-20 15:26:00,short,1290.95,3,3873,closed,2024-12-20 15:29:00,1292.0,-3.15,-0.08
2024-12-23 15:26:00,long,1298.7,3,3896,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1298.3,2,2597,closed,2024-12-26 15:29:00,1297.0,2.6,0.1
2024-12-27 15:26:00,long,1308.5,2,2617,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,2,2592,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,2,2565,open,,0.0,0.0,0.0
