TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,174.92,30,0.0,5247.6,10742519,1907816,89520.99,190781.6
2024-06-21 15:26:00,long,175.74,27,0.0,4744.98,23694747,5218991,197456.22,521899.1
2024-06-24 15:26:00,long,173.89,24,0.0,4173.36,9385948,1781132,78216.23,178113.2
2024-06-25 15:26:00,long,171.93,22,0.0,3782.46,11765048,2420348,98042.07,242034.8
2024-06-26 15:26:00,long,168.78,20,0.0,3375.6,10133801,2150215,84448.34,215021.5
2024-06-27 15:26:00,long,170.15,18,0.0,3062.7,18460104,2734924,153834.2,273492.4
2024-06-28 15:26:00,long,170.13,16,0.0,2722.08,10702111,3332285,89184.26,333228.5
2024-07-01 15:26:00,long,170.4,15,0.0,2556.0,8673417,1915346,72278.48,191534.6
2024-07-02 15:26:00,short,170.56,13,0.0,2217.28,7147394,1436641,59561.62,143664.1
2024-07-02 15:29:00,close,170.66,13,-1.3,2218.58,0,0,0.0,0.0
2024-07-03 15:26:00,short,172.55,13,0.0,2243.15,8362023,1700885,69683.52,170088.5
2024-07-03 15:29:00,close,172.38,13,2.21,2240.94,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,13,0.0,2245.1,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,13,2.86,2242.24,0,0,0.0,0.0
2024-07-05 15:26:00,long,170.96,13,0.0,2222.48,10428309,1758098,86902.58,175809.8
2024-07-08 15:26:00,long,168.36,12,0.0,2020.32,7916415,2286696,65970.12,228669.6
2024-07-09 15:26:00,long,167.96,11,0.0,1847.56,7866786,1886967,65556.55,188696.7
2024-07-10 15:26:00,short,164.1,10,0.0,1641.0,14506763,2547095,120889.69,254709.5
2024-07-10 10:35:00,close,164.5,57,-371.16,9376.41,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.5,51,-476.93,8389.42,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.5,45,-460.42,7402.43,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.5,41,-439.18,6744.43,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.41,37,-342.79,6083.0,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.41,33,-261.18,5425.38,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.41,30,-315.44,4932.16,0,0,0.0,0.0
2024-07-10 10:40:00,close,163.44,27,-332.15,4412.83,0,0,0.0,0.0
2024-07-10 15:29:00,close,164.37,10,-2.7,1643.7,0,0,0.0,0.0
2024-07-11 15:26:00,long,165.39,42,0.0,6946.38,9889091,2319112,82409.09,231911.2
2024-07-12 15:26:00,long,165.09,38,0.0,6273.42,12420796,1776153,103506.63,177615.3
2024-07-15 15:26:00,long,163.02,34,0.0,5542.68,9446243,3164911,78718.69,316491.1
2024-07-15 09:20:00,close,162.68,24,-269.15,3904.21,0,0,0.0,0.0
2024-07-16 15:26:00,long,163.26,33,0.0,5387.58,7534482,1209167,62787.35,120916.7
2024-07-18 15:26:00,long,162.65,30,0.0,4879.5,10356796,1709958,86306.63,170995.8
2024-07-18 09:16:00,close,161.94,22,-219.76,3562.7,0,0,0.0,0.0
2024-07-18 09:16:00,close,161.94,20,-136.78,3238.82,0,0,0.0,0.0
2024-07-18 09:16:00,close,161.94,18,-147.76,2914.94,0,0,0.0,0.0
2024-07-18 09:16:00,close,161.94,16,-131.03,2591.05,0,0,0.0,0.0
2024-07-18 09:16:00,close,161.94,15,-126.89,2429.11,0,0,0.0,0.0
2024-07-19 15:26:00,long,154.44,38,0.0,5868.72,23336238,4795227,194468.65,479522.7
2024-07-19 09:31:00,close,159.47,13,-149.41,2073.07,0,0,0.0,0.0
2024-07-19 10:15:00,close,157.86,12,-126.02,1894.3,0,0,0.0,0.0
2024-07-19 10:47:00,close,157.12,11,-119.2,1728.36,0,0,0.0,0.0
2024-07-19 11:51:00,close,154.85,42,-442.5,6503.88,0,0,0.0,0.0
2024-07-19 14:53:00,close,154.33,38,-408.75,5864.67,0,0,0.0,0.0
2024-07-19 14:53:00,close,154.33,34,-295.34,5247.34,0,0,0.0,0.0
2024-07-22 15:26:00,long,156.73,49,0.0,7679.77,7775998,1631877,64799.98,163187.7
2024-07-23 15:26:00,long,156.53,44,0.0,6887.32,9302482,1205327,77520.68,120532.7
2024-07-23 12:32:00,close,152.32,33,-360.86,5026.72,0,0,0.0,0.0
2024-07-24 15:26:00,short,156.38,43,0.0,6724.34,7554338,1492224,62952.82,149222.4
2024-07-24 15:29:00,close,156.55,43,-7.31,6731.65,0,0,0.0,0.0
2024-07-25 15:26:00,long,153.81,43,0.0,6613.83,12469637,2381045,103913.64,238104.5
2024-07-29 15:26:00,long,159.18,38,0.0,6048.84,10281672,1894672,85680.6,189467.2
2024-07-31 15:26:00,long,161.66,33,0.0,5334.78,16317961,4192511,135983.01,419251.1
2024-08-01 15:26:00,long,159.48,30,0.0,4784.4,31226589,4879809,260221.58,487980.9
2024-08-02 15:26:00,long,154.68,28,0.0,4331.04,16887401,5294806,140728.34,529480.6
2024-08-02 09:15:00,close,153.54,30,-273.21,4606.29,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,38,-34.09,5834.63,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,49,-156.16,7523.61,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,44,-131.43,6755.89,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,43,-11.48,6602.35,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,38,-214.21,5834.63,0,0,0.0,0.0
2024-08-02 09:15:00,close,153.54,33,-267.86,5066.92,0,0,0.0,0.0
2024-08-05 15:26:00,short,145.9,56,0.0,8170.4,23603002,5735337,196691.68,573533.7
2024-08-05 09:21:00,close,148.32,30,-334.91,4449.49,0,0,0.0,0.0
2024-08-05 15:29:00,close,145.94,56,-2.24,8172.64,0,0,0.0,0.0
2024-08-06 15:26:00,long,147.44,58,0.0,8551.52,16832379,3190146,140269.83,319014.6
2024-08-07 15:26:00,long,150.56,51,0.0,7678.56,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,47,0.0,6914.17,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,42,0.0,6226.5,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,42,0.42,6226.08,0,0,0.0,0.0
2024-08-12 15:26:00,long,148.66,42,0.0,6243.72,8198483,1084612,68320.69,108461.2
2024-08-13 15:26:00,long,145.43,39,0.0,5671.77,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,36,0.0,5153.4,18326924,3875418,152724.37,387541.8
2024-08-14 09:36:00,close,143.95,28,-300.57,4030.47,0,0,0.0,0.0
2024-08-14 10:58:00,close,140.23,58,-418.45,8133.07,0,0,0.0,0.0
2024-08-14 10:58:00,close,140.18,51,-529.44,7149.12,0,0,0.0,0.0
2024-08-14 11:06:00,close,139.41,47,-362.04,6552.13,0,0,0.0,0.0
2024-08-19 15:26:00,long,150.62,48,0.0,7229.76,18519383,2450989,154328.19,245098.9
2024-08-20 15:26:00,long,150.49,43,0.0,6471.07,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,39,0.0,5789.55,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,35,0.0,5270.65,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,35,0.0,5270.65,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,35,0.0,5278.7,9246870,2532856,77057.25,253285.6
2024-08-26 15:26:00,short,152.07,31,0.0,4714.17,13798251,1973229,114985.42,197322.9
2024-08-26 15:29:00,close,152.35,31,-8.68,4722.85,0,0,0.0,0.0
2024-08-27 15:26:00,short,151.15,31,0.0,4685.65,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,31,-2.17,4687.82,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,31,0.0,4656.2,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,31,1.55,4654.65,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,31,0.0,4637.29,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,31,-2.17,4639.46,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,31,0.0,4630.16,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,28,0.0,4182.92,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,28,4.76,4178.16,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,28,0.0,4163.6,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,26,0.0,3839.16,9172554,2186309,76437.95,218630.9
2024-09-04 15:29:00,close,147.66,26,0.0,3839.16,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,26,0.0,3862.04,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,23,0.0,3398.48,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,21,0.0,3066.63,7950049,1639109,66250.41,163910.9
2024-09-09 15:29:00,close,146.09,21,-1.26,3067.89,0,0,0.0,0.0
