EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-04 15:26:00,long,1179.25,7,8255,closed,2024-11-18 09:15:00,1129.76,-346.4,-4.2
2024-10-08 15:26:00,long,1152.15,7,8065,closed,2024-11-18 09:15:00,1129.76,-156.7,-1.94
2024-10-09 15:26:00,long,1171.6,6,7030,closed,2024-11-18 09:15:00,1129.76,-251.02,-3.57
2024-10-14 15:26:00,long,1167.5,6,7005,closed,2024-11-18 09:15:00,1129.76,-226.42,-3.23
2024-10-15 15:26:00,long,1158.95,5,5795,closed,2024-11-18 09:15:00,1129.76,-145.93,-2.52
2024-10-16 15:26:00,short,1152.0,5,5760,closed,2024-10-16 15:29:00,1150.0,10.0,0.17
2024-10-17 15:26:00,long,1131.2,5,5656,closed,2024-11-18 09:15:00,1129.76,-7.18,-0.13
2024-10-18 15:26:00,short,1196.6,4,4786,closed,2024-10-18 15:29:00,1196.95,-1.4,-0.03
2024-10-21 15:26:00,long,1189.6,4,4758,closed,2024-11-21 09:49:00,1117.63,-287.89,-6.05
2024-10-22 15:26:00,long,1176.15,4,4705,closed,2024-11-21 09:49:00,1117.63,-234.09,-4.98
2024-10-23 15:26:00,long,1160.8,3,3482,closed,2024-11-21 09:49:00,1117.63,-129.52,-3.72
2024-10-24 15:26:00,short,1169.85,3,3510,closed,2024-10-24 15:29:00,1167.0,8.55,0.24
2024-10-25 15:26:00,short,1191.05,3,3573,closed,2024-10-25 15:29:00,1188.9,6.45,0.18
2024-10-28 15:26:00,long,1173.2,3,3520,closed,2024-12-19 09:15:00,1104.9,-204.9,-5.82
2024-10-29 15:26:00,short,1184.05,3,3552,closed,2024-10-29 15:29:00,1183.35,2.1,0.06
2024-10-30 15:26:00,long,1173.25,3,3520,closed,2024-12-19 09:15:00,1104.9,-205.05,-5.83
2024-10-31 15:26:00,long,1167.05,2,2334,closed,2024-12-19 09:15:00,1104.9,-124.3,-5.33
2024-11-04 15:26:00,long,1142.6,2,2285,closed,2024-12-19 09:15:00,1104.9,-75.4,-3.3
2024-11-06 15:26:00,long,1167.8,2,2336,closed,2024-12-19 09:15:00,1104.9,-125.8,-5.39
2024-11-07 15:26:00,short,1160.75,2,2322,closed,2024-11-07 15:29:00,1160.45,0.6,0.03
2024-11-08 15:26:00,short,1159.6,2,2319,closed,2024-11-08 15:29:00,1161.4,-3.6,-0.16
2024-11-11 15:26:00,short,1169.6,2,2339,closed,2024-11-11 15:29:00,1169.0,1.2,0.05
2024-11-12 15:26:00,long,1159.05,2,2318,closed,2024-12-19 09:15:00,1104.9,-108.3,-4.67
2024-11-13 15:26:00,long,1145.85,2,2292,closed,2024-12-19 09:15:00,1104.9,-81.9,-3.57
2024-11-14 15:26:00,long,1140.6,1,1141,closed,2024-12-19 09:15:00,1104.9,-35.7,-3.13
2024-11-18 15:26:00,short,1126.0,1,1126,closed,2024-11-18 15:29:00,1125.45,0.55,0.05
2024-11-21 15:26:00,long,1142.05,5,5710,closed,2024-12-19 09:15:00,1104.9,-185.75,-3.25
2024-11-22 15:26:00,long,1141.4,6,6848,closed,2024-12-19 09:15:00,1104.9,-219.0,-3.2
2024-11-25 15:26:00,long,1158.15,5,5791,closed,2024-12-19 09:15:00,1104.9,-266.25,-4.6
2024-11-26 15:26:00,short,1143.4,4,4574,closed,2024-11-26 15:29:00,1143.3,0.4,0.01
2024-11-29 15:26:00,long,1136.5,4,4546,closed,2024-12-19 09:15:00,1104.9,-126.4,-2.78
2024-12-02 15:26:00,short,1135.85,4,4543,closed,2024-12-02 15:29:00,1136.35,-2.0,-0.04
2024-12-03 15:26:00,long,1160.65,4,4643,closed,2024-12-19 09:15:00,1104.9,-223.0,-4.8
2024-12-05 15:26:00,long,1169.6,4,4678,closed,2024-12-19 09:15:00,1104.9,-258.8,-5.53
2024-12-06 15:26:00,short,1182.95,3,3549,closed,2024-12-06 15:29:00,1183.9,-2.85,-0.08
2024-12-09 15:26:00,long,1166.0,3,3498,closed,2024-12-20 09:53:00,1086.24,-239.28,-6.84
2024-12-10 15:26:00,short,1152.6,3,3458,closed,2024-12-10 15:29:00,1154.75,-6.45,-0.19
2024-12-11 15:26:00,short,1146.35,3,3439,closed,2024-12-11 15:29:00,1147.8,-4.35,-0.13
2024-12-12 15:26:00,long,1146.2,3,3439,closed,2024-12-20 13:48:00,1074.15,-216.15,-6.29
2024-12-17 15:26:00,short,1135.25,3,3406,closed,2024-12-17 15:29:00,1134.8,1.35,0.04
2024-12-18 15:26:00,long,1123.0,3,3369,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,1109.25,2,2218,closed,2024-12-19 15:29:00,1110.75,-3.0,-0.14
2024-12-20 15:26:00,long,1073.0,7,7511,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,7,7549,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1078.9,6,6473,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,6,6410,closed,2024-12-30 15:29:00,1070.0,-9.9,-0.15
2024-12-31 15:26:00,short,1065.7,6,6394,closed,2024-12-31 15:29:00,1068.0,-13.8,-0.22
