TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-12 15:03:00,close,959.48,6,1237.99,5756.89,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,6,1331.59,5756.89,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,5,1019.4,4797.4,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,793.72,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,797.32,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,785.32,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,499.44,2878.44,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,469.89,2878.44,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,205.76,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,200.96,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,178.26,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,2,154.16,1918.96,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,51.28,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,62.48,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,64.03,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,53.53,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,16.38,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,15.53,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,26.78,959.48,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,1,13.73,959.48,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,13,0.0,12171.25,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,13,8.45,12162.8,0,0,0.0,0.0
2024-04-16 15:26:00,long,948.8,13,0.0,12334.4,540788,114908,4506.57,11490.8
2024-04-18 15:26:00,long,938.85,12,0.0,11266.2,433039,80003,3608.66,8000.3
2024-04-19 15:26:00,long,924.05,11,0.0,10164.55,489564,106923,4079.7,10692.3
2024-04-22 15:26:00,short,957.15,9,0.0,8614.35,636655,159016,5305.46,15901.6
2024-04-22 15:29:00,close,959.6,9,-22.05,8636.4,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,9,0.0,8617.95,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,9,7.2,8610.75,0,0,0.0,0.0
2024-04-24 15:26:00,short,933.5,9,0.0,8401.5,664009,102738,5533.41,10273.8
2024-04-24 15:29:00,close,933.0,9,4.5,8397.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,954.8,9,0.0,8593.2,471315,70572,3927.62,7057.2
2024-04-26 15:26:00,long,948.5,8,0.0,7588.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,7,0.0,6687.8,376145,390947,3134.54,39094.7
2024-05-02 15:26:00,long,988.7,6,0.0,5932.2,820687,117830,6839.06,11783.0
2024-05-03 15:26:00,short,994.95,6,0.0,5969.7,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,6,29.4,5940.3,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,6,0.0,6138.0,631198,120850,5259.98,12085.0
2024-05-07 15:26:00,short,982.0,5,0.0,4910.0,401413,89638,3345.11,8963.8
2024-05-07 15:29:00,close,981.7,5,1.5,4908.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,5,0.0,5031.25,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,5,0.0,4842.25,385234,80846,3210.28,8084.6
2024-05-09 15:29:00,close,967.5,5,4.75,4837.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,983.9,5,0.0,4919.5,363496,53279,3029.13,5327.9
2024-05-13 15:26:00,long,995.45,4,0.0,3981.8,512252,68928,4268.77,6892.8
2024-05-14 15:26:00,long,986.0,4,0.0,3944.0,207677,84930,1730.64,8493.0
2024-05-15 15:26:00,long,997.95,3,0.0,2993.85,245475,57534,2045.62,5753.4
2024-05-16 15:26:00,long,1009.25,3,0.0,3027.75,668736,94516,5572.8,9451.6
2024-05-17 15:26:00,short,1049.35,3,0.0,3148.05,943973,125515,7866.44,12551.5
2024-05-17 15:29:00,close,1049.7,3,-1.05,3149.1,0,0,0.0,0.0
2024-05-21 15:26:00,short,1087.15,3,0.0,3261.45,899169,158361,7493.08,15836.1
2024-05-21 14:48:00,close,1090.42,13,1841.12,14175.52,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,12,1818.9,13085.1,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,11,1830.12,11994.68,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,9,1220.62,9813.82,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,8,1135.4,8723.4,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,7,945.17,7632.98,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,6,610.35,6542.55,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,6,404.55,6542.55,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,5,420.88,5452.12,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,5,532.62,5452.12,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,4,379.9,4361.7,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,4,417.7,4361.7,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,3,277.42,3271.27,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,3,243.52,3271.27,0,0,0.0,0.0
2024-05-21 15:29:00,close,1087.4,3,-0.75,3262.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,1089.85,12,0.0,13078.2,966434,149365,8053.62,14936.5
2024-05-23 15:26:00,short,1086.2,11,0.0,11948.2,597136,84960,4976.13,8496.0
2024-05-23 15:29:00,close,1090.0,11,-41.8,11990.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1075.5,11,0.0,11830.5,429735,61181,3581.12,6118.1
2024-05-24 15:29:00,close,1074.0,11,16.5,11814.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,11,0.0,11624.25,474679,103916,3955.66,10391.6
2024-05-29 15:26:00,long,1046.8,10,0.0,10468.0,345861,47205,2882.18,4720.5
2024-05-30 15:26:00,long,1025.7,9,0.0,9231.3,532081,69464,4434.01,6946.4
2024-05-30 12:05:00,close,1027.65,12,-746.4,12331.8,0,0,0.0,0.0
2024-05-31 15:26:00,long,999.8,10,0.0,9998.0,747505,170857,6229.21,17085.7
2024-06-03 15:26:00,short,1032.8,9,0.0,9295.2,256382,45663,2136.52,4566.3
2024-06-03 15:29:00,close,1038.5,9,-51.3,9346.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,9,0.0,9013.05,936441,410082,7803.68,41008.2
2024-06-04 11:14:00,close,982.87,11,-812.67,10811.58,0,0,0.0,0.0
2024-06-04 11:14:00,close,976.45,10,-703.47,9764.54,0,0,0.0,0.0
2024-06-04 11:14:00,close,976.45,9,-443.22,8788.08,0,0,0.0,0.0
2024-06-04 11:14:00,close,976.45,10,-233.47,9764.54,0,0,0.0,0.0
2024-06-04 15:29:00,close,1005.0,9,-31.95,9045.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,12,0.0,12544.2,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,12,-19.8,12564.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,12,0.0,12709.8,183746,33808,1531.22,3380.8
2024-06-11 15:26:00,long,1085.0,11,0.0,11935.0,759511,115813,6329.26,11581.3
2024-06-12 15:26:00,short,1095.15,10,0.0,10951.5,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,10,-16.5,10968.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,10,0.0,10948.0,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,8,0.0,8878.4,345976,61375,2883.13,6137.5
2024-06-14 15:29:00,close,1110.5,8,-5.6,8884.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1079.4,9,0.0,9714.6,570429,91810,4753.58,9181.0
2024-06-19 15:26:00,long,1075.15,8,0.0,8601.2,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,7,0.0,7627.9,477142,80699,3976.18,8069.9
2024-06-21 15:26:00,long,1085.15,6,0.0,6510.9,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,6,0.0,6480.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,6,-18.0,6498.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1072.1,6,0.0,6432.6,350669,44913,2922.24,4491.3
2024-06-26 15:26:00,short,1067.1,5,0.0,5335.5,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,5,-11.75,5347.25,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,5,0.0,5303.5,612063,187817,5100.52,18781.7
2024-07-03 15:26:00,short,1094.75,5,0.0,5473.75,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,5,-1.25,5475.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1161.1,4,0.0,4644.4,663919,86035,5532.66,8603.5
2024-07-05 15:29:00,close,1161.0,4,0.4,4644.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,4,0.0,4622.6,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,4,-15.6,4638.2,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,4,0.0,4657.6,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,4,1.6,4656.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,4,0.0,4759.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,4,0.0,4682.8,353661,129886,2947.18,12988.6
2024-07-12 15:26:00,long,1173.25,3,0.0,3519.75,818024,108210,6816.87,10821.0
2024-07-15 15:26:00,long,1189.0,3,0.0,3567.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,3,0.0,3555.0,238623,78243,1988.52,7824.3
2024-07-18 15:26:00,short,1184.9,2,0.0,2369.8,242852,39224,2023.77,3922.4
2024-07-18 15:29:00,close,1182.5,2,4.8,2365.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1142.0,3,0.0,3426.0,601247,88966,5010.39,8896.6
2024-07-22 15:26:00,long,1158.5,2,0.0,2317.0,350551,57866,2921.26,5786.6
2024-07-23 15:26:00,long,1148.85,2,0.0,2297.7,391315,74857,3260.96,7485.7
2024-07-26 15:26:00,long,1206.0,2,0.0,2412.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,1,0.0,1221.5,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,1,0.0,1247.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,1,0.0,1242.6,314569,67870,2621.41,6787.0
2024-08-02 15:26:00,long,1249.8,1,0.0,1249.8,290254,53432,2418.78,5343.2
2024-08-05 15:26:00,short,1228.1,1,0.0,1228.1,448243,74745,3735.36,7474.5
2024-08-05 15:29:00,close,1231.0,1,-2.9,1231.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,1,0.0,1224.5,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,1,2.95,1221.55,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,1,0.0,1270.85,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,1,-4.15,1275.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,1,0.0,1280.25,758685,220080,6322.38,22008.0
2024-08-12 15:26:00,long,1254.35,1,0.0,1254.35,739923,104832,6166.02,10483.2
2024-08-12 09:15:00,close,1231.6,12,2069.39,14779.19,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,11,1612.59,13547.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,10,1367.99,12315.99,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,9,1369.79,11084.39,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,8,1251.59,9852.79,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,7,993.29,8621.19,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,6,878.69,7389.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,6,956.99,7389.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,5,854.49,6158.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,167.4,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,243.6,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,175.05,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,127.8,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,139.8,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,268.8,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,146.2,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,165.5,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,51.2,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,1,10.1,1231.6,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,1,-15.4,1231.6,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,1,-11.0,1231.6,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,1,-18.2,1231.6,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,1,-48.65,1231.6,0,0,0.0,0.0
2024-08-13 15:26:00,long,1178.5,12,0.0,14142.0,1829812,320495,15248.43,32049.5
2024-08-13 14:58:00,close,1169.94,1,-84.41,1169.94,0,0,0.0,0.0
2024-08-14 15:26:00,short,1171.0,11,0.0,12881.0,896735,168547,7472.79,16854.7
2024-08-14 15:29:00,close,1170.45,11,6.05,12874.95,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,11,0.0,13091.65,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,10,0.0,11855.5,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,9,0.0,10738.8,549992,139584,4583.27,13958.4
2024-08-21 15:26:00,long,1206.7,8,0.0,9653.6,598617,146772,4988.48,14677.2
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1180.4,7,0.0,8262.8,719009,101766,5991.74,10176.6
2024-08-26 15:26:00,long,1108.3,7,0.0,7758.1,2128897,290693,17740.81,29069.3
2024-08-26 09:15:00,close,1130.0,12,-582.0,13560.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,11,-661.65,12430.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,10,-555.5,11300.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,9,-568.8,10170.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-613.6,9040.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,11,0.0,12252.35,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,11,9.35,12243.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,11,0.0,12518.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,11,0.0,12518.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,11,0.0,12464.65,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,10,0.0,11239.5,17652544,8785608,147104.53,878560.8
2024-09-02 15:26:00,short,1110.65,9,0.0,9995.85,917014,124812,7641.78,12481.2
2024-09-02 15:29:00,close,1113.0,9,-21.15,10017.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1114.95,9,0.0,10034.55,527724,144845,4397.7,14484.5
2024-09-04 15:26:00,short,1128.25,8,0.0,9026.0,1044302,173004,8702.52,17300.4
2024-09-04 15:29:00,close,1127.55,8,5.6,9020.4,0,0,0.0,0.0
2024-09-05 15:26:00,short,1115.6,8,0.0,8924.8,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,8,-2.4,8927.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,8,0.0,8788.8,429849,179340,3582.08,17934.0
2024-09-06 14:28:00,close,1100.1,7,-562.12,7700.68,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,8,-12.4,8801.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,9,0.0,10010.25,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,9,1.35,10008.9,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,9,0.0,10023.75,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-16 15:26:00,long,1116.0,7,0.0,7812.0,324803,46357,2706.69,4635.7
2024-09-17 15:26:00,short,1108.85,6,0.0,6653.1,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,6,1.2,6651.9,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.2,7,-210.73,7547.37,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.2,11,-604.5,11860.15,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,8,0.0,8456.8,493752,125391,4114.6,12539.1
2024-09-19 09:56:00,close,1060.15,10,-637.97,10601.54,0,0,0.0,0.0
2024-09-19 10:26:00,close,1055.64,9,-533.76,9500.79,0,0,0.0,0.0
2024-09-19 10:26:00,close,1055.64,9,-522.96,9500.79,0,0,0.0,0.0
2024-09-19 10:43:00,close,1053.69,8,-536.08,8429.52,0,0,0.0,0.0
2024-09-19 11:40:00,close,1046.25,7,-488.25,7323.75,0,0,0.0,0.0
2024-09-19 15:29:00,close,1056.0,8,8.8,8448.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,13,0.0,13727.35,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,11,0.0,11603.35,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,11,9.35,11594.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,12,0.0,12623.4,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,10,0.0,10651.0,405279,70146,3377.32,7014.6
2024-09-27 15:26:00,short,1077.2,9,0.0,9694.8,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,9,8.1,9686.7,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,9,0.0,9598.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,9,-41.85,9640.35,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,9,0.0,9727.2,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,8,0.0,8555.6,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,8,27.6,8528.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,8,0.0,8400.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,8,13.2,8386.8,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,8,0.0,8433.2,332743,192252,2772.86,19225.2
2024-10-09 15:26:00,long,1068.15,7,0.0,7477.05,611109,94003,5092.58,9400.3
2024-10-11 15:26:00,short,1065.3,7,0.0,7457.1,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,7,3.5,7453.6,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,7,0.0,7408.1,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,7,14.7,7393.4,0,0,0.0,0.0
2024-10-16 15:26:00,short,1018.95,7,0.0,7132.65,1140068,177287,9500.57,17728.7
2024-10-16 11:05:00,close,1012.63,13,-563.15,13164.2,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,12,-471.83,12151.57,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,10,-524.7,10126.3,0,0,0.0,0.0
2024-10-16 11:05:00,close,1011.14,9,-626.92,9100.28,0,0,0.0,0.0
2024-10-16 15:29:00,close,1018.8,7,1.05,7131.6,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,11,0.0,11229.9,436263,76420,3635.52,7642.0
2024-10-18 15:26:00,short,1021.35,10,0.0,10213.5,597680,91667,4980.67,9166.7
2024-10-18 15:29:00,close,1021.0,10,3.5,10210.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1007.35,11,0.0,11080.85,369702,81593,3080.85,8159.3
2024-10-22 10:28:00,close,996.73,8,-459.38,7973.82,0,0,0.0,0.0
2024-10-22 10:28:00,close,996.73,7,-499.96,6977.09,0,0,0.0,0.0
2024-10-24 15:26:00,long,1006.05,11,0.0,11066.55,227551,30543,1896.26,3054.3
2024-10-25 15:26:00,long,991.85,10,0.0,9918.5,94705,43010,789.21,4301.0
2024-10-29 15:26:00,long,1002.2,9,0.0,9019.8,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,8,0.0,7887.2,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,7,0.0,7013.3,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,6,0.0,6022.8,266222,53932,2218.52,5393.2
2024-11-04 15:29:00,close,1003.0,6,4.8,6018.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,7,0.0,6921.95,374243,122893,3118.69,12289.3
2024-11-06 15:26:00,long,995.2,6,0.0,5971.2,348736,65633,2906.13,6563.3
