EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,long,1490.9,6,8945,closed,2024-01-25 09:16:00,1473.12,-106.68,-1.19
2024-01-02 15:26:00,long,1468.2,6,8809,closed,2024-01-25 09:16:00,1473.12,29.52,0.34
2024-01-03 15:26:00,long,1465.2,5,7326,closed,2024-01-25 09:16:00,1473.12,39.6,0.54
2024-01-04 15:26:00,short,1471.9,5,7360,closed,2024-01-04 15:29:00,1471.0,4.5,0.06
2024-01-08 15:26:00,short,1506.15,4,6025,closed,2024-01-08 15:29:00,1505.0,4.6,0.08
2024-01-09 15:26:00,long,1517.9,4,6072,closed,2024-01-25 09:16:00,1473.12,-179.12,-2.95
2024-01-10 15:26:00,long,1530.9,4,6124,closed,2024-01-25 09:16:00,1473.12,-231.12,-3.77
2024-01-11 15:26:00,short,1540.6,4,6162,closed,2024-01-11 15:29:00,1540.0,2.4,0.04
2024-01-12 15:26:00,long,1550.65,4,6203,closed,2024-01-25 09:16:00,1473.12,-310.12,-5.0
2024-01-15 15:26:00,short,1535.5,3,4606,closed,2024-01-15 15:29:00,1538.4,-8.7,-0.19
2024-01-16 15:26:00,short,1545.05,3,4635,closed,2024-01-16 15:29:00,1550.0,-14.85,-0.32
2024-01-17 15:26:00,short,1540.0,3,4620,closed,2024-01-17 15:29:00,1540.0,0.0,0.0
2024-01-18 15:26:00,long,1536.0,3,4608,closed,2024-01-25 09:23:00,1452.52,-250.44,-5.43
2024-01-19 15:26:00,long,1550.0,3,4650,closed,2024-01-25 09:23:00,1452.52,-292.44,-6.29
2024-01-20 15:26:00,short,1524.0,3,4572,closed,2024-01-20 15:29:00,1525.0,-3.0,-0.07
2024-01-23 15:26:00,long,1497.85,3,4494,closed,2024-01-25 10:18:00,1408.44,-268.23,-5.97
2024-01-24 15:26:00,short,1505.7,2,3011,closed,2024-01-24 15:29:00,1506.0,-0.6,-0.02
2024-01-25 15:26:00,short,1416.0,3,4248,closed,2024-01-25 15:29:00,1417.35,-4.05,-0.1
2024-01-31 15:26:00,long,1550.05,6,9300,closed,2024-02-13 09:28:00,1640.52,542.82,5.84
2024-02-01 15:26:00,long,1523.0,5,7615,closed,2024-02-13 09:28:00,1640.52,587.6,7.72
2024-02-02 15:26:00,long,1576.95,5,7885,closed,2024-02-13 09:28:00,1640.52,317.85,4.03
2024-02-05 15:26:00,long,1594.45,4,6378,closed,2024-02-13 09:28:00,1640.52,184.28,2.89
2024-02-06 15:26:00,long,1679.95,4,6720,closed,2024-02-13 09:28:00,1640.52,-157.72,-2.35
2024-02-07 15:26:00,long,1650.4,3,4951,closed,2024-02-13 09:28:00,1640.52,-29.64,-0.6
2024-02-08 15:26:00,short,1703.95,3,5112,closed,2024-02-08 15:29:00,1708.0,-12.15,-0.24
2024-02-09 15:26:00,short,1724.6,3,5174,closed,2024-02-09 15:29:00,1725.0,-1.2,-0.02
2024-02-12 15:26:00,long,1710.0,3,5130,closed,2024-02-13 13:24:00,1590.3,-359.1,-7.0
2024-02-13 15:26:00,long,1587.95,3,4764,closed,2024-02-21 15:17:00,1571.61,-49.03,-1.03
2024-02-14 15:26:00,short,1636.9,5,8184,closed,2024-02-14 15:29:00,1633.1,19.0,0.23
2024-02-16 15:26:00,short,1672.15,5,8361,closed,2024-02-16 15:29:00,1670.0,10.75,0.13
2024-02-19 15:26:00,short,1626.4,5,8132,closed,2024-02-19 15:29:00,1627.85,-7.25,-0.09
2024-02-20 15:26:00,short,1619.9,5,8100,closed,2024-02-20 15:29:00,1618.9,5.0,0.06
2024-02-21 15:26:00,short,1564.75,6,9388,closed,2024-02-21 15:29:00,1572.0,-43.5,-0.46
2024-02-22 15:26:00,short,1591.8,6,9551,closed,2024-02-22 15:29:00,1593.0,-7.2,-0.08
2024-02-23 15:26:00,long,1584.65,6,9508,closed,2024-03-05 09:37:00,1501.35,-499.83,-5.26
2024-02-26 15:26:00,long,1592.05,5,7960,closed,2024-03-05 09:45:00,1493.95,-490.49,-6.16
2024-02-27 15:26:00,long,1580.55,5,7903,closed,2024-03-05 11:59:00,1484.19,-481.82,-6.1
2024-02-28 15:26:00,long,1576.0,4,6304,closed,2024-03-05 11:59:00,1484.19,-367.25,-5.83
2024-02-29 15:26:00,long,1580.05,4,6320,closed,2024-03-05 11:59:00,1484.19,-383.45,-6.07
2024-03-01 15:26:00,long,1576.0,3,4728,closed,2024-03-06 10:02:00,1472.6,-310.2,-6.56
2024-03-04 15:26:00,long,1546.6,3,4640,closed,2024-03-13 09:19:00,1440.66,-317.81,-6.85
2024-03-05 15:26:00,long,1495.2,3,4486,closed,2024-03-13 09:29:00,1419.55,-226.94,-5.06
2024-03-06 15:26:00,short,1505.9,5,7530,closed,2024-03-06 15:29:00,1512.0,-30.5,-0.41
2024-03-07 15:26:00,short,1492.45,5,7462,closed,2024-03-07 15:29:00,1495.0,-12.75,-0.17
2024-03-11 15:26:00,long,1475.55,5,7378,closed,2024-03-13 09:37:00,1408.44,-335.56,-4.55
2024-03-12 15:26:00,long,1455.0,5,7275,closed,2024-03-13 11:32:00,1365.98,-445.08,-6.12
2024-03-13 15:26:00,long,1416.55,5,7083,closed,2024-03-18 09:34:00,1379.93,-183.08,-2.58
2024-03-14 15:26:00,long,1440.0,6,8640,closed,2024-03-18 09:34:00,1379.93,-360.4,-4.17
2024-03-15 15:26:00,long,1432.6,5,7163,closed,2024-03-19 09:19:00,1356.45,-380.74,-5.32
2024-03-18 15:26:00,short,1381.6,5,6908,closed,2024-03-18 15:29:00,1381.95,-1.75,-0.03
2024-03-19 15:26:00,long,1355.75,6,8134,closed,2024-04-15 09:15:00,1418.0,373.5,4.59
2024-03-20 15:26:00,long,1350.05,6,8100,closed,2024-04-15 09:15:00,1418.0,407.7,5.03
2024-03-21 15:26:00,long,1358.0,5,6790,closed,2024-04-15 09:15:00,1418.0,300.0,4.42
2024-03-22 15:26:00,long,1390.6,5,6953,closed,2024-04-15 09:15:00,1418.0,137.0,1.97
2024-03-26 15:26:00,long,1425.75,4,5703,closed,2024-04-15 09:15:00,1418.0,-31.0,-0.54
2024-03-27 15:26:00,long,1490.05,3,4470,closed,2024-04-15 09:15:00,1418.0,-216.15,-4.84
2024-03-28 15:26:00,short,1489.55,3,4469,closed,2024-03-28 15:29:00,1482.6,20.85,0.47
2024-04-01 15:26:00,long,1491.8,3,4475,closed,2024-04-15 09:15:00,1418.0,-221.4,-4.95
2024-04-02 15:26:00,long,1513.4,3,4540,closed,2024-04-15 09:15:00,1418.0,-286.2,-6.3
2024-04-03 15:26:00,long,1506.7,3,4520,closed,2024-04-15 09:15:00,1418.0,-266.1,-5.89
2024-04-04 15:26:00,long,1509.55,2,3019,closed,2024-04-15 09:15:00,1418.0,-183.1,-6.06
2024-04-05 15:26:00,long,1518.0,2,3036,closed,2024-04-15 09:15:00,1418.0,-200.0,-6.59
2024-04-08 15:26:00,long,1494.3,2,2989,closed,2024-04-15 09:15:00,1418.0,-152.6,-5.11
2024-04-09 15:26:00,short,1493.25,2,2986,closed,2024-04-09 15:29:00,1494.8,-3.1,-0.1
2024-04-10 15:26:00,long,1490.0,2,2980,closed,2024-04-19 09:15:00,1377.0,-226.0,-7.58
2024-04-12 15:26:00,short,1473.1,1,1473,closed,2024-04-12 15:29:00,1475.9,-2.8,-0.19
2024-04-15 15:26:00,long,1430.3,2,2861,closed,2024-05-10 09:37:00,1445.22,29.84,1.04
2024-04-16 15:26:00,short,1408.85,6,8453,closed,2024-04-16 15:29:00,1410.0,-6.9,-0.08
2024-04-18 15:26:00,long,1396.15,6,8377,closed,2024-05-10 09:37:00,1445.22,294.42,3.51
2024-04-19 15:26:00,long,1409.05,5,7045,closed,2024-05-10 09:37:00,1445.22,180.85,2.57
2024-04-22 15:26:00,long,1387.45,5,6937,closed,2024-05-10 09:37:00,1445.22,288.85,4.16
2024-04-23 15:26:00,short,1368.95,5,6845,closed,2024-04-23 15:29:00,1372.9,-19.75,-0.29
2024-04-24 15:26:00,short,1370.4,5,6852,closed,2024-04-24 15:29:00,1371.8,-7.0,-0.1
2024-04-25 15:26:00,short,1373.5,5,6868,closed,2024-04-25 15:29:00,1373.0,2.5,0.04
2024-04-26 15:26:00,short,1415.5,4,5662,closed,2024-04-26 15:29:00,1414.95,2.2,0.04
2024-04-30 15:26:00,short,1483.25,4,5933,closed,2024-04-30 15:29:00,1487.8,-18.2,-0.31
