EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,short,786.1,2,1572,closed,2024-03-07 15:29:00,786.0,0.2,0.01
2024-03-11 15:26:00,short,774.0,2,1548,closed,2024-03-11 15:29:00,773.95,0.1,0.01
2024-03-12 15:26:00,long,759.85,2,1520,closed,2024-06-04 09:29:00,848.16,176.62,11.62
2024-03-14 15:26:00,short,740.0,2,1480,closed,2024-03-14 15:29:00,741.2,-2.4,-0.16
2024-03-15 15:26:00,short,728.55,14,10200,closed,2024-03-15 15:29:00,732.1,-49.7,-0.49
2024-03-18 15:26:00,long,731.95,14,10247,closed,2024-06-04 09:29:00,848.16,1626.94,15.88
2024-03-19 15:26:00,short,722.8,13,9396,closed,2024-03-19 15:29:00,722.55,3.25,0.03
2024-03-20 15:26:00,short,736.5,13,9574,closed,2024-03-20 15:29:00,736.8,-3.9,-0.04
2024-03-21 15:26:00,short,743.45,13,9665,closed,2024-03-21 15:29:00,742.8,8.45,0.09
2024-03-22 15:26:00,long,747.4,13,9716,closed,2024-06-04 09:29:00,848.16,1309.88,13.48
2024-03-26 15:26:00,long,740.7,11,8148,closed,2024-06-04 09:29:00,848.16,1182.06,14.51
2024-03-27 15:26:00,long,734.05,10,7340,closed,2024-06-04 09:29:00,848.16,1141.1,15.55
2024-03-28 15:26:00,short,752.75,9,6775,closed,2024-03-28 15:29:00,752.95,-1.8,-0.03
2024-04-01 15:26:00,short,758.5,9,6826,closed,2024-04-01 15:29:00,758.0,4.5,0.07
2024-04-02 15:26:00,long,767.1,9,6904,closed,2024-06-04 09:29:00,848.16,729.54,10.57
2024-04-03 15:26:00,short,771.25,8,6170,closed,2024-04-03 15:29:00,771.0,2.0,0.03
2024-04-04 15:26:00,long,759.95,8,6080,closed,2024-06-04 09:29:00,848.16,705.68,11.61
2024-04-05 15:26:00,long,765.2,7,5356,closed,2024-06-04 09:29:00,848.16,580.72,10.84
2024-04-09 15:26:00,long,766.35,7,5364,closed,2024-06-04 09:29:00,848.16,572.67,10.68
2024-04-12 15:26:00,long,766.6,6,4600,closed,2024-06-04 09:29:00,848.16,489.36,10.64
2024-04-15 15:26:00,long,760.1,5,3800,closed,2024-06-04 09:29:00,848.16,440.3,11.59
2024-04-16 15:26:00,short,752.45,5,3762,closed,2024-04-16 15:29:00,752.8,-1.75,-0.05
2024-04-18 15:26:00,long,747.15,5,3736,closed,2024-06-04 09:29:00,848.16,505.05,13.52
2024-04-19 15:26:00,short,750.15,4,3001,closed,2024-04-19 15:29:00,750.0,0.6,0.02
2024-04-22 15:26:00,long,767.7,4,3071,closed,2024-06-04 09:29:00,848.16,321.84,10.48
2024-04-23 15:26:00,short,771.55,4,3086,closed,2024-04-23 15:29:00,773.0,-5.8,-0.19
2024-04-24 15:26:00,short,772.65,4,3091,closed,2024-04-24 15:29:00,772.5,0.6,0.02
2024-04-25 15:26:00,short,812.8,4,3251,closed,2024-04-25 15:29:00,812.0,3.2,0.1
2024-04-26 15:26:00,long,802.7,4,3211,closed,2024-06-04 09:29:00,848.16,181.84,5.66
2024-04-29 15:26:00,short,823.85,3,2472,closed,2024-04-29 15:29:00,824.5,-1.95,-0.08
2024-04-30 15:26:00,short,821.15,3,2463,closed,2024-04-30 15:29:00,821.0,0.45,0.02
2024-05-02 15:26:00,short,830.0,3,2490,closed,2024-05-02 15:29:00,830.25,-0.75,-0.03
2024-05-03 15:26:00,short,832.65,3,2498,closed,2024-05-03 15:29:00,831.0,4.95,0.2
2024-05-06 15:26:00,short,807.45,3,2422,closed,2024-05-06 15:29:00,809.5,-6.15,-0.25
2024-05-07 15:26:00,short,800.75,3,2402,closed,2024-05-07 15:29:00,803.65,-8.7,-0.36
2024-05-08 15:26:00,long,811.05,3,2433,closed,2024-06-04 09:29:00,848.16,111.33,4.58
2024-05-10 15:26:00,short,817.3,3,2452,closed,2024-05-10 15:29:00,816.85,1.35,0.06
2024-05-14 15:26:00,short,817.95,3,2454,closed,2024-05-14 15:29:00,817.9,0.15,0.01
2024-05-15 15:26:00,long,820.2,3,2461,closed,2024-06-04 09:29:00,848.16,83.88,3.41
2024-05-17 15:26:00,short,818.0,3,2454,closed,2024-05-17 15:29:00,817.5,1.5,0.06
2024-05-21 15:26:00,long,831.1,3,2493,closed,2024-06-04 09:29:00,848.16,51.18,2.05
2024-05-22 15:26:00,long,819.9,2,1640,closed,2024-06-04 09:29:00,848.16,56.52,3.45
2024-05-23 15:26:00,short,831.7,2,1663,closed,2024-05-23 15:29:00,829.85,3.7,0.22
2024-05-24 15:26:00,short,828.0,2,1656,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-27 15:26:00,long,833.45,2,1667,closed,2024-06-04 09:29:00,848.16,29.42,1.76
2024-05-28 15:26:00,short,829.8,2,1660,closed,2024-05-28 15:29:00,830.9,-2.2,-0.13
2024-05-29 15:26:00,long,824.0,2,1648,closed,2024-06-04 09:29:00,848.16,48.32,2.93
2024-05-30 15:26:00,long,827.7,2,1655,closed,2024-06-04 09:29:00,848.16,40.92,2.47
2024-05-31 15:26:00,long,831.4,1,831,closed,2024-06-04 09:29:00,848.16,16.76,2.02
2024-06-03 15:26:00,short,907.9,1,908,closed,2024-06-03 15:29:00,909.0,-1.1,-0.12
2024-06-06 15:26:00,long,817.0,14,11438,closed,2024-08-05 09:15:00,830.0,182.0,1.59
2024-06-07 15:26:00,long,829.45,13,10783,closed,2024-08-05 09:15:00,830.0,7.15,0.07
2024-06-10 15:26:00,short,830.1,11,9131,closed,2024-06-10 15:29:00,830.8,-7.7,-0.08
2024-06-11 15:26:00,short,834.35,11,9178,closed,2024-06-11 15:29:00,835.5,-12.65,-0.14
2024-06-12 15:26:00,long,839.0,11,9229,closed,2024-08-05 09:15:00,830.0,-99.0,-1.07
2024-06-13 15:26:00,long,845.45,10,8454,closed,2024-08-05 09:15:00,830.0,-154.5,-1.83
2024-06-14 15:26:00,short,838.3,9,7545,closed,2024-06-14 15:29:00,839.4,-9.9,-0.13
2024-06-18 15:26:00,long,844.6,9,7601,closed,2024-08-05 09:15:00,830.0,-131.4,-1.73
2024-06-20 15:26:00,long,844.8,8,6758,closed,2024-08-05 09:15:00,830.0,-118.4,-1.75
2024-06-21 15:26:00,short,835.45,7,5848,closed,2024-06-21 15:29:00,834.5,6.65,0.11
2024-06-24 15:26:00,long,832.95,7,5831,closed,2024-08-05 09:15:00,830.0,-20.65,-0.35
2024-06-26 15:26:00,short,844.9,7,5914,closed,2024-06-26 15:29:00,844.3,4.2,0.07
2024-06-27 15:26:00,long,845.4,7,5918,closed,2024-08-05 09:15:00,830.0,-107.8,-1.82
2024-06-28 15:26:00,long,848.55,6,5091,closed,2024-08-05 09:15:00,830.0,-111.3,-2.19
2024-07-01 15:26:00,short,842.15,5,4211,closed,2024-07-01 15:29:00,842.65,-2.5,-0.06
2024-07-03 15:26:00,long,840.4,5,4202,closed,2024-08-05 09:15:00,830.0,-52.0,-1.24
2024-07-04 15:26:00,long,839.9,5,4200,closed,2024-08-05 09:15:00,830.0,-49.5,-1.18
2024-07-05 15:26:00,long,860.4,4,3442,closed,2024-08-05 09:15:00,830.0,-121.6,-3.53
2024-07-08 15:26:00,long,857.45,4,3430,closed,2024-08-05 09:15:00,830.0,-109.8,-3.2
2024-07-09 15:26:00,short,860.6,3,2582,closed,2024-07-09 15:29:00,857.9,8.1,0.31
2024-07-10 15:26:00,long,849.9,3,2550,closed,2024-08-05 09:15:00,830.0,-59.7,-2.34
2024-07-11 15:26:00,short,856.85,3,2571,closed,2024-07-11 15:29:00,856.15,2.1,0.08
2024-07-12 15:26:00,long,860.25,3,2581,closed,2024-08-05 09:15:00,830.0,-90.75,-3.52
2024-07-15 15:26:00,long,881.25,3,2644,closed,2024-08-05 09:15:00,830.0,-153.75,-5.82
2024-07-16 15:26:00,long,882.65,2,1765,closed,2024-08-05 09:15:00,830.0,-105.3,-5.96
2024-07-18 15:26:00,long,894.2,2,1788,closed,2024-08-05 09:15:00,830.0,-128.4,-7.18
2024-07-19 15:26:00,long,889.65,2,1779,closed,2024-08-05 09:15:00,830.0,-119.3,-6.7
2024-07-22 15:26:00,short,876.05,2,1752,closed,2024-07-22 15:29:00,878.0,-3.9,-0.22
2024-07-25 15:26:00,long,849.0,2,1698,closed,2024-08-05 09:15:00,826.86,-44.27,-2.61
2024-07-26 15:26:00,short,860.45,2,1721,closed,2024-07-26 15:29:00,859.95,1.0,0.06
2024-07-30 15:26:00,short,871.8,2,1744,closed,2024-07-30 15:29:00,871.65,0.3,0.02
2024-07-31 15:26:00,short,873.95,2,1748,closed,2024-07-31 15:29:00,874.5,-1.1,-0.06
2024-08-01 15:26:00,short,861.95,2,1724,closed,2024-08-01 15:29:00,861.8,0.3,0.02
2024-08-02 15:26:00,short,847.95,2,1696,closed,2024-08-02 15:29:00,847.75,0.4,0.02
2024-08-05 15:26:00,short,810.3,2,1621,closed,2024-08-05 15:29:00,810.0,0.6,0.04
2024-08-06 15:26:00,long,797.85,14,11170,closed,2024-09-09 13:17:00,771.85,-363.95,-3.26
2024-08-07 15:26:00,long,809.0,13,10517,closed,2024-09-09 13:17:00,771.85,-482.9,-4.59
2024-08-08 15:26:00,short,806.05,11,8867,closed,2024-08-08 15:29:00,808.0,-21.45,-0.24
2024-08-12 15:26:00,short,811.6,11,8928,closed,2024-08-12 15:29:00,813.0,-15.4,-0.17
2024-08-13 15:26:00,short,795.5,12,9546,closed,2024-08-13 15:29:00,796.9,-16.8,-0.18
2024-08-14 15:26:00,long,803.35,12,9640,closed,2024-09-11 14:47:00,768.13,-422.6,-4.38
2024-08-16 15:26:00,short,811.2,10,8112,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-19 15:26:00,short,813.6,10,8136,closed,2024-08-19 15:29:00,814.6,-10.0,-0.12
2024-08-20 15:26:00,short,819.25,10,8192,closed,2024-08-20 15:29:00,818.4,8.5,0.1
2024-08-21 15:26:00,long,817.05,10,8170,closed,2024-09-11 14:47:00,768.13,-489.16,-5.99
2024-08-22 15:26:00,short,819.95,9,7380,closed,2024-08-22 15:29:00,820.0,-0.45,-0.01
2024-08-23 15:26:00,long,816.2,9,7346,closed,2024-09-11 14:47:00,768.13,-432.6,-5.89
2024-08-26 15:26:00,short,814.95,8,6520,closed,2024-08-26 15:29:00,815.4,-3.6,-0.06
2024-08-27 15:26:00,short,814.95,8,6520,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,8,6456,closed,2024-08-28 15:29:00,808.25,-10.4,-0.16
2024-08-29 15:26:00,long,815.0,8,6520,closed,2024-09-11 14:47:00,768.13,-374.93,-5.75
2024-08-30 15:26:00,long,815.85,7,5711,closed,2024-09-11 14:47:00,768.13,-334.02,-5.85
2024-09-03 15:26:00,short,823.7,7,5766,closed,2024-09-03 15:29:00,823.4,2.1,0.04
2024-09-04 15:26:00,short,816.5,7,5716,closed,2024-09-04 15:29:00,816.45,0.35,0.01
2024-09-06 15:26:00,long,782.4,7,5477,closed,2024-11-14 11:13:00,803.06,144.58,2.64
2024-09-10 15:26:00,long,783.0,9,7047,closed,2024-11-14 11:13:00,803.06,180.49,2.56
2024-09-11 15:26:00,long,769.95,8,6160,closed,2024-11-14 11:13:00,803.06,264.84,4.3
2024-09-12 15:26:00,short,786.35,12,9436,closed,2024-09-12 15:29:00,786.0,4.2,0.04
2024-09-13 15:26:00,short,790.3,12,9484,closed,2024-09-13 15:29:00,789.7,7.2,0.08
2024-09-16 15:26:00,long,786.2,12,9434,closed,2024-11-14 11:13:00,803.06,202.26,2.14
2024-09-17 15:26:00,long,782.55,11,8608,closed,2024-11-14 11:13:00,803.06,225.55,2.62
2024-09-19 15:26:00,long,791.25,9,7121,closed,2024-11-14 11:13:00,803.06,106.24,1.49
2024-09-20 15:26:00,long,782.2,9,7040,closed,2024-11-14 11:13:00,803.06,187.69,2.67
2024-09-23 15:26:00,short,800.9,8,6407,closed,2024-09-23 15:29:00,800.05,6.8,0.11
2024-09-24 15:26:00,short,797.85,8,6383,closed,2024-09-24 15:29:00,797.9,-0.4,-0.01
2024-09-25 15:26:00,short,792.85,8,6343,closed,2024-09-25 15:29:00,793.15,-2.4,-0.04
2024-09-26 15:26:00,long,802.1,8,6417,closed,2024-11-14 11:13:00,803.06,7.64,0.12
2024-09-27 15:26:00,short,802.6,7,5618,closed,2024-09-27 15:29:00,802.05,3.85,0.07
2024-09-30 15:26:00,short,787.5,7,5512,closed,2024-09-30 15:29:00,787.95,-3.15,-0.06
2024-10-03 15:26:00,long,792.75,7,5549,closed,2024-11-14 11:13:00,803.06,72.13,1.3
2024-10-08 15:26:00,short,781.5,6,4689,closed,2024-10-08 15:29:00,781.0,3.0,0.06
2024-10-09 15:26:00,short,797.4,6,4784,closed,2024-10-09 15:29:00,795.8,9.6,0.2
2024-10-10 15:26:00,long,797.05,6,4782,closed,2024-11-14 11:13:00,803.06,36.03,0.75
2024-10-11 15:26:00,short,798.65,5,3993,closed,2024-10-11 15:29:00,799.2,-2.75,-0.07
2024-10-14 15:26:00,long,804.7,5,4024,closed,2024-11-14 11:13:00,803.06,-8.23,-0.2
2024-10-15 15:26:00,long,805.85,5,4029,closed,2024-11-14 11:13:00,803.06,-13.98,-0.35
2024-10-16 15:26:00,long,806.0,4,3224,closed,2024-11-14 11:13:00,803.06,-11.78,-0.37
2024-10-18 15:26:00,long,820.7,4,3283,closed,2024-11-14 11:13:00,803.06,-70.58,-2.15
2024-10-21 15:26:00,long,813.6,4,3254,closed,2024-11-14 11:13:00,803.06,-42.18,-1.3
2024-10-22 15:26:00,long,789.85,3,2370,closed,2024-11-14 11:13:00,803.06,39.61,1.67
2024-10-23 15:26:00,long,784.95,3,2355,closed,2024-11-14 11:13:00,803.06,54.31,2.31
2024-10-24 15:26:00,short,795.0,3,2385,closed,2024-10-24 15:29:00,795.35,-1.05,-0.04
2024-10-25 15:26:00,short,781.0,3,2343,closed,2024-10-25 15:29:00,782.9,-5.7,-0.24
2024-10-28 15:26:00,long,793.85,3,2382,closed,2024-11-14 11:13:00,803.06,27.61,1.16
2024-10-29 15:26:00,short,832.8,2,1666,closed,2024-10-29 15:29:00,831.65,2.3,0.14
2024-10-30 15:26:00,short,822.25,2,1644,closed,2024-10-30 15:29:00,823.55,-2.6,-0.16
2024-10-31 15:26:00,short,820.3,2,1641,closed,2024-10-31 15:29:00,821.1,-1.6,-0.1
2024-11-06 15:26:00,long,854.9,2,1710,closed,2024-11-14 11:13:00,803.06,-103.69,-6.06
2024-11-11 15:26:00,short,846.4,2,1693,closed,2024-11-11 15:29:00,845.95,0.9,0.05
2024-11-12 15:26:00,long,826.75,2,1654,closed,2024-11-21 09:25:00,773.53,-106.45,-6.44
2024-11-13 15:26:00,long,811.9,2,1624,closed,2024-11-21 09:40:00,762.88,-98.04,-6.04
2024-11-14 15:26:00,long,804.05,2,1608,closed,2024-11-21 09:40:00,762.88,-82.34,-5.12
2024-11-18 15:26:00,short,814.2,13,10585,closed,2024-11-18 15:29:00,814.35,-1.95,-0.02
2024-11-19 15:26:00,short,800.65,13,10408,closed,2024-11-19 15:29:00,802.4,-22.75,-0.22
2024-11-21 15:26:00,long,781.4,14,10940,closed,2024-12-20 14:37:00,814.17,458.76,4.19
2024-11-22 15:26:00,short,814.7,12,9776,closed,2024-11-22 15:29:00,814.55,1.8,0.02
2024-11-25 15:26:00,short,843.45,12,10121,closed,2024-11-25 15:29:00,845.45,-24.0,-0.24
2024-11-26 15:26:00,short,837.7,12,10052,closed,2024-11-26 15:29:00,838.3,-7.2,-0.07
2024-11-27 15:26:00,long,834.95,12,10019,closed,2024-12-20 14:37:00,814.17,-249.38,-2.49
2024-11-28 15:26:00,short,840.2,11,9242,closed,2024-11-28 15:29:00,840.55,-3.85,-0.04
2024-11-29 15:26:00,short,837.95,11,9217,closed,2024-11-29 15:29:00,838.7,-8.25,-0.09
2024-12-02 15:26:00,short,836.5,11,9202,closed,2024-12-02 15:29:00,836.95,-4.95,-0.05
2024-12-03 15:26:00,short,853.75,11,9391,closed,2024-12-03 15:29:00,852.4,14.85,0.16
2024-12-04 15:26:00,short,859.5,11,9454,closed,2024-12-04 15:29:00,858.55,10.45,0.11
2024-12-06 15:26:00,short,862.9,11,9492,closed,2024-12-06 15:29:00,862.95,-0.55,-0.01
2024-12-09 15:26:00,long,858.1,11,9439,closed,2024-12-26 13:35:00,808.96,-540.53,-5.73
2024-12-10 15:26:00,short,867.15,9,7804,closed,2024-12-10 15:29:00,868.3,-10.35,-0.13
2024-12-11 15:26:00,long,861.8,9,7756,closed,2024-12-27 13:46:00,805.75,-504.43,-6.5
2024-12-12 15:26:00,short,853.5,9,7682,closed,2024-12-12 15:29:00,853.4,0.9,0.01
2024-12-13 15:26:00,long,861.9,9,7757,closed,2024-12-27 13:46:00,805.75,-505.33,-6.51
2024-12-16 15:26:00,long,860.75,8,6886,closed,2024-12-27 14:20:00,802.22,-468.26,-6.8
2024-12-17 15:26:00,short,850.45,7,5953,closed,2024-12-17 15:29:00,849.8,4.55,0.08
2024-12-18 15:26:00,long,839.8,7,5879,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,831.55,6,4989,closed,2024-12-19 15:29:00,832.25,-4.2,-0.08
2024-12-20 15:26:00,long,813.35,7,5693,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,820.8,8,6566,closed,2024-12-23 15:29:00,820.5,2.4,0.04
2024-12-24 15:26:00,long,812.7,9,7314,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,814.5,8,6516,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,789.3,11,8682,closed,2024-12-30 15:29:00,793.3,-44.0,-0.51
2024-12-31 15:26:00,long,794.85,11,8743,open,,0.0,0.0,0.0
