TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-20 15:26:00,short,2444.05,3,0.0,7332.15,7636,2048,63.63,204.8
2024-01-20 15:29:00,close,2460.0,3,-47.85,7380.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,2361.15,3,0.0,7083.45,16124,4188,134.37,418.8
2024-01-23 14:24:00,close,2357.22,3,-416.03,7071.67,0,0,0.0,0.0
2024-01-23 14:24:00,close,2357.22,3,-443.33,7071.67,0,0,0.0,0.0
2024-01-23 15:29:00,close,2380.0,3,-56.55,7140.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,2390.9,4,0.0,9563.6,8024,1620,66.87,162.0
2024-01-25 15:26:00,short,2361.0,3,0.0,7083.0,5725,1844,47.71,184.4
2024-01-25 15:29:00,close,2360.1,3,2.7,7080.3,0,0,0.0,0.0
2024-01-29 15:26:00,long,2354.75,3,0.0,7064.25,8459,2336,70.49,233.6
2024-01-30 15:26:00,long,2296.0,3,0.0,6888.0,13992,3757,116.6,375.7
2024-02-01 15:26:00,short,2381.95,3,0.0,7145.85,8948,5200,74.57,520.0
2024-02-01 15:29:00,close,2384.5,3,-7.65,7153.5,0,0,0.0,0.0
2024-02-02 15:26:00,long,2327.55,3,0.0,6982.65,11886,2883,99.05,288.3
2024-02-02 15:29:00,close,2320.0,4,-283.6,9280.0,0,0,0.0,0.0
2024-02-02 15:29:00,close,2320.0,3,-104.25,6960.0,0,0,0.0,0.0
2024-02-02 15:29:00,close,2320.0,3,72.0,6960.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,2240.3,4,0.0,8961.2,23649,8154,197.08,815.4
2024-02-05 15:29:00,close,2249.95,4,-38.6,8999.8,0,0,0.0,0.0
2024-02-06 15:26:00,short,2277.25,3,0.0,6831.75,6270,3290,52.25,329.0
2024-02-06 15:29:00,close,2274.0,3,9.75,6822.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,2251.55,4,0.0,9006.2,6285,3807,52.38,380.7
2024-02-07 15:29:00,close,2253.0,4,-5.8,9012.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,2260.55,4,0.0,9042.2,9433,3640,78.61,364.0
2024-02-08 15:29:00,close,2250.0,4,42.2,9000.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,2202.45,4,0.0,8809.8,7861,4634,65.51,463.4
2024-02-09 10:04:00,close,2174.2,3,-460.05,6522.6,0,0,0.0,0.0
2024-02-09 15:29:00,close,2205.0,4,-10.2,8820.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,2176.05,4,0.0,8704.2,9651,2991,80.42,299.1
2024-02-12 15:29:00,close,2187.75,4,-46.8,8751.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,2182.0,4,0.0,8728.0,7808,2468,65.07,246.8
2024-02-13 15:29:00,close,2189.0,4,-28.0,8756.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,2263.75,4,0.0,9055.0,13017,8480,108.48,848.0
2024-02-16 15:29:00,close,2255.9,4,31.4,9023.6,0,0,0.0,0.0
2024-02-19 15:26:00,short,2285.55,4,0.0,9142.2,8076,2711,67.3,271.1
2024-02-19 15:29:00,close,2294.0,4,-33.8,9176.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,2302.9,4,0.0,9211.6,6663,1304,55.52,130.4
2024-02-20 15:29:00,close,2312.0,4,-36.4,9248.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,2271.0,4,0.0,9084.0,5051,1096,42.09,109.6
2024-02-23 15:26:00,short,2232.0,3,0.0,6696.0,14863,2806,123.86,280.6
2024-02-23 15:29:00,close,2247.85,3,-47.55,6743.55,0,0,0.0,0.0
2024-02-26 15:26:00,short,2246.0,3,0.0,6738.0,6545,2179,54.54,217.9
2024-02-26 15:29:00,close,2245.0,3,3.0,6735.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,2213.7,3,0.0,6641.1,12475,2355,103.96,235.5
2024-02-27 15:29:00,close,2217.75,3,-12.15,6653.25,0,0,0.0,0.0
2024-02-28 15:26:00,short,2181.65,4,0.0,8726.6,6501,1539,54.18,153.9
2024-02-28 15:29:00,close,2180.0,4,6.6,8720.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2188.0,4,0.0,8752.0,9456,3275,78.8,327.5
2024-03-01 15:26:00,short,2186.0,3,0.0,6558.0,6672,1292,55.6,129.2
2024-03-01 15:29:00,close,2207.0,3,-63.0,6621.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2414.2,3,0.0,7242.6,457467,82950,3812.22,8295.0
2024-03-06 15:26:00,short,2318.95,3,0.0,6956.85,38586,15568,321.55,1556.8
2024-03-06 15:29:00,close,2308.65,3,30.9,6925.95,0,0,0.0,0.0
2024-03-07 15:26:00,long,2333.05,3,0.0,6999.15,10372,6120,86.43,612.0
2024-03-11 15:26:00,short,2219.8,2,0.0,4439.6,15352,9932,127.93,993.2
2024-03-11 10:26:00,close,2261.71,4,-37.15,9046.85,0,0,0.0,0.0
2024-03-11 10:26:00,close,2261.71,4,294.85,9046.85,0,0,0.0,0.0
2024-03-11 10:26:00,close,2261.71,3,-457.46,6785.14,0,0,0.0,0.0
2024-03-11 15:29:00,close,2225.0,2,-10.4,4450.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,2150.0,4,0.0,8600.0,16587,5104,138.22,510.4
2024-03-12 10:50:00,close,2174.2,3,-476.55,6522.6,0,0,0.0,0.0
2024-03-12 15:29:00,close,2150.0,4,0.0,8600.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,2059.0,4,0.0,8236.0,12976,3911,108.13,391.1
2024-03-15 15:26:00,long,2120.15,4,0.0,8480.6,14327,4795,119.39,479.5
2024-03-18 15:26:00,short,2075.0,3,0.0,6225.0,12450,3008,103.75,300.8
2024-03-18 15:29:00,close,2076.0,3,-3.0,6228.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,2056.0,3,0.0,6168.0,9515,2959,79.29,295.9
2024-03-19 15:29:00,close,2057.0,3,-3.0,6171.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,2036.0,3,0.0,6108.0,7512,2683,62.6,268.3
2024-03-20 15:29:00,close,2038.85,3,-8.55,6116.55,0,0,0.0,0.0
2024-03-21 15:26:00,short,2064.0,3,0.0,6192.0,8534,2281,71.12,228.1
2024-03-21 15:29:00,close,2063.0,3,3.0,6189.0,0,0,0.0,0.0
2024-03-22 15:26:00,short,2096.3,3,0.0,6288.9,28019,10714,233.49,1071.4
2024-03-22 15:29:00,close,2103.0,3,-20.1,6309.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,2051.0,3,0.0,6153.0,26703,5115,222.52,511.5
2024-03-26 15:29:00,close,2063.9,3,-38.7,6191.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,2075.0,3,0.0,6225.0,35411,6347,295.09,634.7
2024-03-28 15:26:00,short,2042.6,3,0.0,6127.8,27957,6557,232.98,655.7
2024-03-28 15:29:00,close,2043.0,3,-1.2,6129.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,2100.0,3,0.0,6300.0,8760,3195,73.0,319.5
2024-04-02 15:26:00,short,2124.1,3,0.0,6372.3,7114,2026,59.28,202.6
2024-04-02 15:29:00,close,2125.2,3,-3.3,6375.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,2128.45,3,0.0,6385.35,11431,5222,95.26,522.2
2024-04-04 15:26:00,short,2264.1,2,0.0,4528.2,123742,43843,1031.18,4384.3
2024-04-04 15:29:00,close,2268.85,2,-9.5,4537.7,0,0,0.0,0.0
2024-04-05 15:26:00,short,2240.8,2,0.0,4481.6,18372,6660,153.1,666.0
2024-04-05 15:29:00,close,2249.0,2,-16.4,4498.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,2181.45,2,0.0,4362.9,12366,5317,103.05,531.7
2024-04-08 15:29:00,close,2190.0,2,-17.1,4380.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,2268.25,2,0.0,4536.5,41224,16275,343.53,1627.5
2024-04-09 15:29:00,close,2265.0,2,6.5,4530.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,2290.7,2,0.0,4581.4,59775,16740,498.12,1674.0
2024-04-10 15:29:00,close,2292.0,2,-2.6,4584.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,2264.0,2,0.0,4528.0,25632,6113,213.6,611.3
2024-04-15 15:26:00,long,2199.9,2,0.0,4399.8,9693,3074,80.78,307.4
2024-04-15 09:17:00,close,2164.81,4,423.23,8659.23,0,0,0.0,0.0
2024-04-15 09:17:00,close,2164.81,4,178.63,8659.23,0,0,0.0,0.0
2024-04-15 09:17:00,close,2164.81,3,269.42,6494.42,0,0,0.0,0.0
2024-04-15 09:17:00,close,2164.81,3,194.42,6494.42,0,0,0.0,0.0
2024-04-15 09:17:00,close,2164.81,3,109.07,6494.42,0,0,0.0,0.0
2024-04-16 15:26:00,short,2218.0,3,0.0,6654.0,7318,5228,60.98,522.8
2024-04-16 15:29:00,close,2210.1,3,23.7,6630.3,0,0,0.0,0.0
2024-04-18 15:26:00,short,2205.0,4,0.0,8820.0,11050,2129,92.08,212.9
2024-04-18 15:29:00,close,2205.0,4,0.0,8820.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,2172.0,4,0.0,8688.0,8305,2555,69.21,255.5
2024-04-19 15:29:00,close,2172.0,4,0.0,8688.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,2192.95,4,0.0,8771.8,5758,2011,47.98,201.1
2024-04-22 15:29:00,close,2190.95,4,8.0,8763.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,2229.05,3,0.0,6687.15,8121,3633,67.68,363.3
2024-04-23 15:29:00,close,2233.0,3,-11.85,6699.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,2256.0,3,0.0,6768.0,12538,2980,104.48,298.0
2024-04-25 15:26:00,long,2238.75,3,0.0,6716.25,5992,1391,49.93,139.1
2024-04-26 15:26:00,long,2230.0,3,0.0,6690.0,7879,1953,65.66,195.3
2024-04-29 15:26:00,long,2205.05,3,0.0,6615.15,9913,1996,82.61,199.6
2024-04-30 15:26:00,long,2192.85,2,0.0,4385.7,5992,1175,49.93,117.5
2024-05-02 15:26:00,long,2175.2,2,0.0,4350.4,3992,1444,33.27,144.4
2024-05-03 15:26:00,long,2154.95,2,0.0,4309.9,7810,1628,65.08,162.8
2024-05-06 15:26:00,short,2125.35,2,0.0,4250.7,8766,3201,73.05,320.1
2024-05-06 09:57:00,close,2120.4,2,-287.2,4240.8,0,0,0.0,0.0
2024-05-06 09:57:00,close,2120.4,2,-159.0,4240.8,0,0,0.0,0.0
2024-05-06 15:29:00,close,2129.9,2,-9.1,4259.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,2093.3,2,0.0,4186.6,9022,2094,75.18,209.4
2024-05-07 09:26:00,close,2101.8,3,-462.6,6305.4,0,0,0.0,0.0
2024-05-07 09:35:00,close,2098.96,3,-419.36,6296.89,0,0,0.0,0.0
2024-05-07 10:14:00,close,2085.48,3,-433.56,6256.44,0,0,0.0,0.0
2024-05-08 14:05:00,close,2097.55,3,-322.5,6292.65,0,0,0.0,0.0
2024-05-08 14:05:00,close,2097.55,2,-190.6,4195.1,0,0,0.0,0.0
2024-05-08 14:05:00,close,2097.55,2,-155.3,4195.1,0,0,0.0,0.0
2024-05-08 14:05:00,close,2097.55,2,-114.8,4195.1,0,0,0.0,0.0
2024-05-08 14:05:00,close,2097.55,2,8.5,4195.1,0,0,0.0,0.0
2024-05-09 15:26:00,short,2184.95,4,0.0,8739.8,40256,7765,335.47,776.5
2024-05-09 15:29:00,close,2181.0,4,15.8,8724.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,2177.8,4,0.0,8711.2,20748,9718,172.9,971.8
2024-05-10 15:29:00,close,2188.0,4,-40.8,8752.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,2149.0,4,0.0,8596.0,20394,3895,169.95,389.5
2024-05-14 15:29:00,close,2150.0,4,-4.0,8600.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2165.95,4,0.0,8663.8,10485,4234,87.38,423.4
2024-05-15 15:29:00,close,2178.0,4,-48.2,8712.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,2181.35,4,0.0,8725.4,6644,2376,55.37,237.6
2024-05-16 15:29:00,close,2184.0,4,-10.6,8736.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,2210.1,4,0.0,8840.4,9542,2563,79.52,256.3
2024-05-22 15:26:00,long,2238.15,3,0.0,6714.45,8984,2374,74.87,237.4
2024-05-23 15:26:00,short,2210.8,3,0.0,6632.4,9979,2470,83.16,247.0
2024-05-23 15:29:00,close,2214.9,3,-12.3,6644.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,2189.2,3,0.0,6567.6,12391,1928,103.26,192.8
2024-05-24 15:29:00,close,2191.0,3,-5.4,6573.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,2175.0,3,0.0,6525.0,6437,1207,53.64,120.7
2024-05-27 15:29:00,close,2175.0,3,0.0,6525.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,2138.95,3,0.0,6416.85,9230,3749,76.92,374.9
2024-05-28 15:29:00,close,2138.0,3,2.85,6414.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,2151.55,3,0.0,6454.65,5010,2591,41.75,259.1
2024-05-29 15:29:00,close,2153.0,3,-4.35,6459.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2110.0,3,0.0,6330.0,6811,1610,56.76,161.0
2024-05-30 09:15:00,close,2132.4,4,-310.81,8529.59,0,0,0.0,0.0
2024-05-30 11:58:00,close,2119.42,3,-356.18,6358.27,0,0,0.0,0.0
2024-05-30 15:29:00,close,2119.85,3,-29.55,6359.55,0,0,0.0,0.0
2024-05-31 15:26:00,short,2082.2,4,0.0,8328.8,20179,10210,168.16,1021.0
2024-05-31 15:29:00,close,2099.95,4,-71.0,8399.8,0,0,0.0,0.0
2024-06-03 15:26:00,long,2095.0,4,0.0,8380.0,14454,2958,120.45,295.8
2024-06-04 12:14:00,close,1971.18,4,-495.27,7884.73,0,0,0.0,0.0
2024-06-05 15:26:00,short,2107.7,4,0.0,8430.8,5511,1799,45.92,179.9
2024-06-05 15:29:00,close,2114.0,4,-25.2,8456.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2124.0,4,0.0,8496.0,4418,1591,36.82,159.1
2024-06-07 15:26:00,short,2153.05,3,0.0,6459.15,9448,2511,78.73,251.1
2024-06-07 15:29:00,close,2156.05,3,-9.0,6468.15,0,0,0.0,0.0
2024-06-10 15:26:00,short,2181.4,3,0.0,6544.2,13576,3395,113.13,339.5
2024-06-10 15:29:00,close,2197.05,3,-46.95,6591.15,0,0,0.0,0.0
2024-06-11 15:26:00,short,2198.95,3,0.0,6596.85,6821,1829,56.84,182.9
2024-06-11 15:29:00,close,2205.95,3,-21.0,6617.85,0,0,0.0,0.0
2024-06-12 15:26:00,short,2185.0,3,0.0,6555.0,11741,3353,97.84,335.3
2024-06-12 15:29:00,close,2194.9,3,-29.7,6584.7,0,0,0.0,0.0
2024-06-13 15:26:00,long,2244.8,3,0.0,6734.4,33130,8195,276.08,819.5
2024-06-14 15:26:00,short,2223.5,3,0.0,6670.5,10006,3508,83.38,350.8
2024-06-14 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2249.35,3,0.0,6748.05,17904,3766,149.2,376.6
2024-06-18 15:29:00,close,2246.0,3,10.05,6738.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2245.1,3,0.0,6735.3,12956,2756,107.97,275.6
2024-06-20 15:26:00,long,2401.0,2,0.0,4802.0,149031,20429,1241.92,2042.9
2024-06-21 15:26:00,short,2398.6,2,0.0,4797.2,70220,18747,585.17,1874.7
2024-06-21 15:29:00,close,2390.0,2,17.2,4780.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2356.75,2,0.0,4713.5,25969,6921,216.41,692.1
2024-06-25 15:26:00,short,2324.0,2,0.0,4648.0,11676,2270,97.3,227.0
2024-06-25 09:53:00,close,2331.51,4,830.04,9326.04,0,0,0.0,0.0
2024-06-25 09:53:00,close,2331.51,3,260.13,6994.53,0,0,0.0,0.0
2024-06-25 09:53:00,close,2331.51,3,259.23,6994.53,0,0,0.0,0.0
2024-06-25 09:53:00,close,2331.51,2,-138.98,4663.02,0,0,0.0,0.0
2024-06-25 15:29:00,close,2330.0,2,-12.0,4660.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,2321.85,3,0.0,6965.55,20388,10122,169.9,1012.2
2024-06-26 15:29:00,close,2330.0,3,-24.45,6990.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,2304.0,3,0.0,6912.0,21418,3271,178.48,327.1
2024-06-28 15:26:00,long,2287.0,3,0.0,6861.0,14145,3310,117.88,331.0
2024-07-01 15:26:00,short,2370.25,3,0.0,7110.75,22082,3274,184.02,327.4
2024-07-01 15:29:00,close,2368.0,3,6.75,7104.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,2422.0,3,0.0,7266.0,27585,4482,229.88,448.2
2024-07-03 15:26:00,short,2428.2,2,0.0,4856.4,14677,3032,122.31,303.2
2024-07-03 15:29:00,close,2431.6,2,-6.8,4863.2,0,0,0.0,0.0
2024-07-04 15:26:00,long,2416.05,2,0.0,4832.1,19471,3234,162.26,323.4
2024-07-05 15:26:00,short,2379.3,2,0.0,4758.6,20396,2787,169.97,278.7
2024-07-05 15:29:00,close,2379.3,2,0.0,4758.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,2330.8,2,0.0,4661.6,8877,3784,73.97,378.4
2024-07-08 15:29:00,close,2330.0,2,1.6,4660.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,2340.25,2,0.0,4680.5,8644,2553,72.03,255.3
2024-07-09 15:29:00,close,2360.0,2,-39.5,4720.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,2317.0,2,0.0,4634.0,7261,1607,60.51,160.7
2024-07-10 10:38:00,close,2287.8,2,-137.9,4575.6,0,0,0.0,0.0
2024-07-10 10:38:00,close,2287.8,3,-48.6,6863.4,0,0,0.0,0.0
2024-07-10 10:38:00,close,2287.8,3,2.4,6863.4,0,0,0.0,0.0
2024-07-10 15:29:00,close,2329.95,2,-25.9,4659.9,0,0,0.0,0.0
2024-07-11 15:26:00,long,2327.2,3,0.0,6981.6,10892,1726,90.77,172.6
2024-07-12 15:26:00,short,2345.4,3,0.0,7036.2,20349,11501,169.58,1150.1
2024-07-12 15:29:00,close,2362.95,3,-52.65,7088.85,0,0,0.0,0.0
2024-07-15 15:26:00,long,2385.0,3,0.0,7155.0,14452,3306,120.43,330.6
2024-07-16 15:26:00,short,2339.9,2,0.0,4679.8,12506,7070,104.22,707.0
2024-07-16 15:29:00,close,2338.05,2,3.7,4676.1,0,0,0.0,0.0
2024-07-18 15:26:00,short,2314.95,2,0.0,4629.9,9939,2223,82.82,222.3
2024-07-18 15:29:00,close,2315.0,2,-0.1,4630.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2257.0,3,0.0,6771.0,9871,4891,82.26,489.1
2024-07-19 10:12:00,close,2277.38,3,-433.85,6832.15,0,0,0.0,0.0
2024-07-19 15:18:00,close,2259.9,2,-312.3,4519.8,0,0,0.0,0.0
2024-07-19 15:18:00,close,2259.9,3,-201.9,6779.7,0,0,0.0,0.0
2024-07-19 15:18:00,close,2259.9,3,-375.3,6779.7,0,0,0.0,0.0
2024-07-19 15:29:00,close,2257.0,3,0.0,6771.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,0.0,9121.6,8369,2694,69.74,269.4
2024-07-23 15:26:00,short,2278.3,3,0.0,6834.9,22251,2841,185.42,284.1
2024-07-23 15:29:00,close,2290.0,3,-35.1,6870.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,2274.5,3,0.0,6823.5,7628,2318,63.57,231.8
2024-07-26 15:26:00,long,2367.5,3,0.0,7102.5,46259,8506,385.49,850.6
2024-07-29 15:26:00,short,2411.2,2,0.0,4822.4,14467,4111,120.56,411.1
2024-07-29 15:29:00,close,2421.0,2,-19.6,4842.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,2500.05,2,0.0,5000.1,50614,8324,421.78,832.4
2024-07-31 15:29:00,close,2500.0,2,0.1,5000.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,2465.55,2,0.0,4931.1,19470,4052,162.25,405.2
2024-08-01 15:29:00,close,2465.7,2,-0.3,4931.4,0,0,0.0,0.0
2024-08-02 15:26:00,short,2441.05,2,0.0,4882.1,16457,2228,137.14,222.8
2024-08-02 15:29:00,close,2435.2,2,11.7,4870.4,0,0,0.0,0.0
2024-08-05 15:26:00,short,2279.8,3,0.0,6839.4,19392,5494,161.6,549.4
2024-08-05 09:15:00,close,2342.05,4,246.6,9368.2,0,0,0.0,0.0
2024-08-05 09:15:00,close,2342.05,3,202.65,7026.15,0,0,0.0,0.0
2024-08-05 09:15:00,close,2342.05,3,-76.35,7026.15,0,0,0.0,0.0
2024-08-05 15:29:00,close,2294.0,3,-42.6,6882.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,2298.0,4,0.0,9192.0,15561,2517,129.68,251.7
2024-08-07 15:26:00,short,2384.9,3,0.0,7154.7,49009,9370,408.41,937.0
2024-08-07 15:29:00,close,2396.0,3,-33.3,7188.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,2214.0,3,0.0,6642.0,91777,16826,764.81,1682.6
2024-08-08 09:40:00,close,2245.95,4,-208.2,8983.8,0,0,0.0,0.0
2024-08-08 15:29:00,close,2214.0,3,0.0,6642.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,2228.0,4,0.0,8912.0,20297,4298,169.14,429.8
2024-08-12 15:26:00,short,2189.0,3,0.0,6567.0,14643,3904,122.02,390.4
2024-08-12 15:29:00,close,2194.0,3,-15.0,6582.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,2111.05,3,0.0,6333.15,24369,13040,203.08,1304.0
2024-08-13 15:29:00,close,2118.0,3,-20.85,6354.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,2173.9,3,0.0,6521.7,12937,4786,107.81,478.6
2024-08-19 15:26:00,short,2152.7,3,0.0,6458.1,9631,4853,80.26,485.3
2024-08-19 15:29:00,close,2155.0,3,-6.9,6465.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2151.0,3,0.0,6453.0,11372,3100,94.77,310.0
2024-08-20 15:29:00,close,2152.45,3,-4.35,6457.35,0,0,0.0,0.0
2024-08-21 15:26:00,long,2148.4,3,0.0,6445.2,10150,3784,84.58,378.4
2024-08-22 15:26:00,long,2182.5,3,0.0,6547.5,15776,4324,131.47,432.4
2024-08-23 15:26:00,long,2184.95,2,0.0,4369.9,14638,8897,121.98,889.7
2024-08-26 15:26:00,short,2174.05,2,0.0,4348.1,10968,2745,91.4,274.5
2024-08-26 15:29:00,close,2175.0,2,-1.9,4350.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,2225.65,2,0.0,4451.3,17091,4872,142.43,487.2
2024-08-27 15:29:00,close,2221.0,2,9.3,4442.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,2199.4,2,0.0,4398.8,9273,2407,77.28,240.7
2024-08-29 15:26:00,short,2203.2,2,0.0,4406.4,19942,4412,166.18,441.2
2024-08-29 15:29:00,close,2208.0,2,-9.6,4416.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,2228.95,2,0.0,4457.9,9296,3483,77.47,348.3
2024-09-02 15:26:00,short,2196.05,2,0.0,4392.1,6226,2713,51.88,271.3
2024-09-02 15:29:00,close,2195.0,2,2.1,4390.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,2196.8,2,0.0,4393.6,7528,1316,62.73,131.6
2024-09-03 15:29:00,close,2197.0,2,-0.4,4394.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,2210.45,2,0.0,4420.9,5346,2580,44.55,258.0
2024-09-05 15:26:00,short,2219.1,2,0.0,4438.2,7958,1451,66.32,145.1
2024-09-05 15:29:00,close,2222.0,2,-5.8,4444.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2232.8,2,0.0,4465.6,19241,6315,160.34,631.5
2024-09-06 15:29:00,close,2231.0,2,3.6,4462.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,2225.7,2,0.0,4451.4,5271,1725,43.92,172.5
2024-09-10 15:26:00,long,2312.2,1,0.0,2312.2,48041,11740,400.34,1174.0
2024-09-11 15:26:00,long,2295.15,1,0.0,2295.15,8461,3408,70.51,340.8
2024-09-12 15:26:00,long,2265.0,1,0.0,2265.0,8945,2183,74.54,218.3
2024-09-13 15:26:00,long,2276.4,1,0.0,2276.4,9759,1482,81.32,148.2
2024-09-16 15:26:00,short,2287.95,1,0.0,2287.95,6429,3089,53.58,308.9
2024-09-16 15:29:00,close,2286.0,1,1.95,2286.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2302.0,1,0.0,2302.0,15868,3070,132.23,307.0
2024-09-17 15:29:00,close,2304.0,1,-2.0,2304.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,2346.05,1,0.0,2346.05,45436,11304,378.63,1130.4
