EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,678.0,4,2712,closed,2024-03-05 14:11:00,631.47,-186.12,-6.86
2024-02-21 15:26:00,short,667.5,4,2670,closed,2024-02-21 15:29:00,667.5,0.0,0.0
2024-02-22 15:26:00,short,669.0,4,2676,closed,2024-02-22 15:29:00,670.0,-4.0,-0.15
2024-02-23 15:26:00,long,670.0,4,2680,closed,2024-03-06 09:36:00,624.03,-183.88,-6.86
2024-02-26 15:26:00,short,664.0,3,1992,closed,2024-02-26 15:29:00,663.5,1.5,0.08
2024-02-28 15:26:00,short,648.5,3,1946,closed,2024-02-28 15:29:00,649.0,-1.5,-0.08
2024-02-29 15:26:00,long,652.0,3,1956,closed,2024-04-19 09:16:00,683.0,93.0,4.75
2024-03-01 15:26:00,long,657.0,7,4599,closed,2024-04-19 09:16:00,683.0,182.0,3.96
2024-03-04 15:26:00,long,660.0,6,3960,closed,2024-04-19 09:16:00,683.0,138.0,3.48
2024-03-06 15:26:00,short,631.0,12,7572,closed,2024-03-06 15:29:00,631.0,0.0,0.0
2024-03-07 15:26:00,long,643.0,12,7716,closed,2024-04-19 09:16:00,683.0,480.0,6.22
2024-03-11 15:26:00,short,642.5,11,7068,closed,2024-03-11 15:29:00,644.0,-16.5,-0.23
2024-03-12 15:26:00,long,644.0,11,7084,closed,2024-04-19 09:16:00,683.0,429.0,6.06
2024-03-13 15:26:00,short,645.0,10,6450,closed,2024-03-13 15:29:00,645.0,0.0,0.0
2024-03-14 15:26:00,short,638.0,10,6380,closed,2024-03-14 15:29:00,638.0,0.0,0.0
2024-03-15 15:26:00,long,651.5,10,6515,closed,2024-04-19 09:16:00,683.0,315.0,4.83
2024-03-18 15:26:00,short,650.0,9,5850,closed,2024-03-18 15:29:00,650.0,0.0,0.0
2024-03-21 15:26:00,long,672.0,9,6048,closed,2024-04-19 09:16:00,683.0,99.0,1.64
2024-03-22 15:26:00,long,676.0,8,5408,closed,2024-04-19 09:16:00,683.0,56.0,1.04
2024-03-26 15:26:00,long,691.5,7,4840,closed,2024-04-19 09:16:00,683.0,-59.5,-1.23
2024-03-27 15:26:00,short,703.0,6,4218,closed,2024-03-27 15:29:00,703.0,0.0,0.0
2024-03-28 15:26:00,short,724.5,6,4347,closed,2024-03-28 15:29:00,724.5,0.0,0.0
2024-04-01 15:26:00,long,724.5,6,4347,closed,2024-04-19 09:16:00,683.0,-249.0,-5.73
2024-04-02 15:26:00,long,722.0,5,3610,closed,2024-04-19 09:16:00,683.0,-195.0,-5.4
2024-04-03 15:26:00,long,731.5,5,3658,closed,2024-04-19 09:16:00,683.0,-242.5,-6.63
2024-04-04 15:26:00,long,729.0,4,2916,closed,2024-04-26 09:15:00,690.06,-155.76,-5.34
2024-04-05 15:26:00,long,718.5,4,2874,closed,2024-04-26 09:15:00,690.06,-113.76,-3.96
2024-04-08 15:26:00,long,718.0,3,2154,closed,2024-04-26 09:15:00,690.06,-83.82,-3.89
2024-04-10 15:26:00,long,723.0,3,2169,closed,2024-04-26 09:15:00,690.06,-98.82,-4.56
2024-04-12 15:26:00,short,722.0,3,2166,closed,2024-04-12 15:29:00,721.0,3.0,0.14
2024-04-15 15:26:00,short,707.0,3,2121,closed,2024-04-15 15:29:00,707.0,0.0,0.0
2024-04-16 15:26:00,long,696.5,3,2090,closed,2024-04-26 09:15:00,690.06,-19.32,-0.92
2024-04-22 15:26:00,long,729.0,11,8019,closed,2024-04-26 09:15:00,690.06,-428.34,-5.34
2024-04-23 15:26:00,short,724.5,10,7245,closed,2024-04-23 15:29:00,724.0,5.0,0.07
2024-04-24 15:26:00,short,732.0,10,7320,closed,2024-04-24 15:29:00,732.0,0.0,0.0
2024-04-25 15:26:00,short,729.0,10,7290,closed,2024-04-25 15:29:00,729.5,-5.0,-0.07
2024-04-26 15:26:00,short,672.5,10,6725,closed,2024-04-26 15:29:00,673.0,-5.0,-0.07
2024-04-30 15:26:00,short,690.0,13,8970,closed,2024-04-30 15:29:00,690.0,0.0,0.0
2024-05-02 15:26:00,long,688.5,13,8950,closed,2024-05-06 13:12:00,688.2,-3.9,-0.04
2024-05-03 15:26:00,short,693.0,12,8316,closed,2024-05-03 15:29:00,692.5,6.0,0.07
2024-05-06 15:26:00,short,686.0,12,8232,closed,2024-05-06 15:29:00,687.0,-12.0,-0.15
2024-05-07 15:26:00,short,687.0,13,8931,closed,2024-05-07 15:29:00,688.0,-13.0,-0.15
2024-05-08 15:26:00,short,680.0,13,8840,closed,2024-05-08 15:29:00,680.5,-6.5,-0.07
2024-05-09 15:26:00,short,659.0,14,9226,closed,2024-05-09 15:29:00,660.5,-21.0,-0.23
2024-05-10 15:26:00,short,668.5,13,8690,closed,2024-05-10 15:29:00,667.5,13.0,0.15
2024-05-13 15:26:00,long,672.5,13,8742,closed,2024-06-04 12:17:00,650.07,-291.59,-3.34
2024-05-14 15:26:00,long,667.5,12,8010,closed,2024-06-04 12:17:00,650.07,-209.16,-2.61
2024-05-15 15:26:00,long,668.0,11,7348,closed,2024-06-04 12:17:00,650.07,-197.23,-2.68
2024-05-17 15:26:00,long,673.0,10,6730,closed,2024-06-04 12:17:00,650.07,-229.3,-3.41
2024-05-21 15:26:00,long,675.0,9,6075,closed,2024-06-04 12:17:00,650.07,-224.37,-3.69
2024-05-22 15:26:00,long,675.0,8,5400,closed,2024-06-04 12:17:00,650.07,-199.44,-3.69
2024-05-24 15:26:00,short,683.0,7,4781,closed,2024-05-24 15:29:00,683.0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,4816,closed,2024-05-28 15:29:00,688.0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,4753,closed,2024-05-29 15:29:00,679.0,0.0,0.0
2024-05-30 15:26:00,short,661.5,7,4630,closed,2024-05-30 15:29:00,663.0,-10.5,-0.23
2024-05-31 15:26:00,short,670.0,7,4690,closed,2024-05-31 15:29:00,673.0,-21.0,-0.45
2024-06-03 15:26:00,short,693.0,7,4851,closed,2024-06-03 15:29:00,692.0,7.0,0.14
2024-06-05 15:26:00,long,682.5,13,8872,closed,2024-07-22 09:15:00,690.99,110.37,1.24
2024-06-06 15:26:00,short,692.5,11,7618,closed,2024-06-06 15:29:00,692.5,0.0,0.0
2024-06-07 15:26:00,long,719.0,11,7909,closed,2024-07-22 09:15:00,690.99,-308.11,-3.9
2024-06-10 15:26:00,short,708.0,10,7080,closed,2024-06-10 15:29:00,708.0,0.0,0.0
2024-06-11 15:26:00,long,715.0,10,7150,closed,2024-07-22 09:15:00,690.99,-240.1,-3.36
2024-06-12 15:26:00,long,722.0,9,6498,closed,2024-07-22 09:15:00,690.99,-279.09,-4.3
2024-06-13 15:26:00,short,729.0,8,5832,closed,2024-06-13 15:29:00,729.0,0.0,0.0
2024-06-14 15:26:00,long,734.0,8,5872,closed,2024-07-22 09:15:00,690.99,-344.08,-5.86
2024-06-18 15:26:00,long,733.5,7,5134,closed,2024-07-23 09:43:00,683.55,-349.65,-6.81
2024-06-19 15:26:00,short,723.0,6,4338,closed,2024-06-19 15:29:00,723.5,-3.0,-0.07
2024-06-20 15:26:00,long,721.0,6,4326,closed,2024-07-23 10:26:00,681.22,-238.65,-5.52
2024-06-21 15:26:00,short,712.5,6,4275,closed,2024-06-21 15:29:00,711.0,9.0,0.21
2024-06-24 15:26:00,short,708.5,6,4251,closed,2024-06-24 15:29:00,708.5,0.0,0.0
2024-06-25 15:26:00,short,707.5,6,4245,closed,2024-06-25 15:29:00,708.0,-3.0,-0.07
2024-06-26 15:26:00,short,715.0,6,4290,closed,2024-06-26 15:29:00,715.0,0.0,0.0
2024-06-27 15:26:00,long,717.0,6,4302,closed,2024-07-23 10:26:00,681.22,-214.65,-4.99
2024-06-28 15:26:00,short,711.0,5,3555,closed,2024-06-28 15:29:00,712.0,-5.0,-0.14
2024-07-02 15:26:00,short,714.0,5,3570,closed,2024-07-02 15:29:00,716.0,-10.0,-0.28
2024-07-03 15:26:00,long,728.0,5,3640,closed,2024-07-23 10:26:00,681.22,-233.88,-6.43
2024-07-04 15:26:00,short,711.0,5,3555,closed,2024-07-04 15:29:00,711.0,0.0,0.0
2024-07-05 15:26:00,short,714.0,5,3570,closed,2024-07-05 15:29:00,713.0,5.0,0.14
2024-07-08 15:26:00,long,710.5,5,3552,closed,2024-07-23 12:34:00,664.02,-232.4,-6.54
2024-07-09 15:26:00,short,706.0,4,2824,closed,2024-07-09 15:29:00,705.5,2.0,0.07
2024-07-10 15:26:00,long,706.0,4,2824,closed,2024-07-23 12:34:00,662.16,-175.36,-6.21
2024-07-11 15:26:00,short,695.5,4,2782,closed,2024-07-11 15:29:00,696.0,-2.0,-0.07
2024-07-12 15:26:00,short,700.0,4,2800,closed,2024-07-12 15:29:00,701.0,-4.0,-0.14
2024-07-15 15:26:00,long,707.5,4,2830,closed,2024-07-23 12:34:00,662.16,-181.36,-6.41
2024-07-16 15:26:00,long,705.0,4,2820,closed,2024-07-23 12:34:00,662.16,-171.36,-6.08
2024-07-18 15:26:00,long,712.0,3,2136,closed,2024-07-23 12:34:00,662.16,-149.52,-7.0
2024-07-19 15:26:00,short,692.0,3,2076,closed,2024-07-19 15:29:00,692.0,0.0,0.0
2024-07-22 15:26:00,long,689.0,3,2067,closed,2024-08-13 15:04:00,645.88,-129.35,-6.26
2024-07-23 15:26:00,short,671.5,8,5372,closed,2024-07-23 15:29:00,673.0,-12.0,-0.22
2024-07-24 15:26:00,short,660.5,13,8586,closed,2024-07-24 15:29:00,661.5,-13.0,-0.15
2024-07-25 15:26:00,long,665.0,13,8645,closed,2024-10-04 09:17:00,727.72,815.42,9.43
2024-07-26 15:26:00,long,680.0,11,7480,closed,2024-10-04 09:17:00,727.72,524.97,7.02
2024-07-29 15:26:00,long,682.5,10,6825,closed,2024-10-04 09:17:00,727.72,452.25,6.63
2024-07-30 15:26:00,long,682.5,9,6142,closed,2024-10-04 09:17:00,727.72,407.02,6.63
2024-07-31 15:26:00,short,680.5,8,5444,closed,2024-07-31 15:29:00,681.0,-4.0,-0.07
2024-08-01 15:26:00,short,676.0,8,5408,closed,2024-08-01 15:29:00,677.0,-8.0,-0.15
2024-08-02 15:26:00,long,672.0,8,5376,closed,2024-10-04 09:17:00,727.72,445.8,8.29
2024-08-05 15:26:00,short,660.0,7,4620,closed,2024-08-05 15:29:00,660.0,0.0,0.0
2024-08-06 15:26:00,long,655.0,7,4585,closed,2024-10-04 09:17:00,727.72,509.07,11.1
2024-08-07 15:26:00,short,663.5,7,4644,closed,2024-08-07 15:29:00,663.5,0.0,0.0
2024-08-08 15:26:00,long,658.0,7,4606,closed,2024-10-04 09:17:00,727.72,488.07,10.6
2024-08-09 15:26:00,short,661.5,6,3969,closed,2024-08-09 15:29:00,662.5,-6.0,-0.15
2024-08-13 15:26:00,short,647.5,6,3885,closed,2024-08-13 15:29:00,648.0,-3.0,-0.08
2024-08-14 15:26:00,long,647.0,6,3882,closed,2024-10-04 09:17:00,727.72,484.35,12.48
2024-08-16 15:26:00,short,658.0,6,3948,closed,2024-08-16 15:29:00,658.5,-3.0,-0.08
2024-08-19 15:26:00,long,662.5,6,3975,closed,2024-10-04 09:17:00,727.72,391.35,9.85
2024-08-20 15:26:00,short,672.0,5,3360,closed,2024-08-20 15:29:00,671.0,5.0,0.15
2024-08-21 15:26:00,short,673.0,5,3365,closed,2024-08-21 15:29:00,673.5,-2.5,-0.07
2024-08-22 15:26:00,long,675.0,5,3375,closed,2024-10-04 09:17:00,727.72,263.62,7.81
2024-08-23 15:26:00,long,673.5,4,2694,closed,2024-10-04 09:17:00,727.72,216.9,8.05
2024-08-26 15:26:00,short,677.5,4,2710,closed,2024-08-26 15:29:00,678.0,-2.0,-0.07
2024-08-27 15:26:00,short,686.0,4,2744,closed,2024-08-27 15:29:00,686.5,-2.0,-0.07
2024-08-28 15:26:00,short,690.0,4,2760,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,4,2828,closed,2024-10-04 09:17:00,727.72,82.9,2.93
2024-08-30 15:26:00,short,720.0,3,2160,closed,2024-08-30 15:29:00,721.0,-3.0,-0.14
2024-09-02 15:26:00,short,743.0,3,2229,closed,2024-09-02 15:29:00,742.0,3.0,0.13
2024-09-04 15:26:00,short,730.0,3,2190,closed,2024-09-04 15:29:00,730.0,0.0,0.0
2024-09-05 15:26:00,short,724.5,3,2174,closed,2024-09-05 15:29:00,723.5,3.0,0.14
2024-09-06 15:26:00,long,732.0,3,2196,closed,2024-10-04 09:17:00,727.72,-12.83,-0.58
2024-09-09 15:26:00,long,736.0,3,2208,closed,2024-10-04 09:17:00,727.72,-24.83,-1.12
2024-09-10 15:26:00,short,724.5,3,2174,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,3,2208,closed,2024-10-04 09:17:00,727.72,-24.83,-1.12
2024-09-12 15:26:00,short,742.0,2,1484,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,2,1520,closed,2024-10-04 09:17:00,727.72,-64.55,-4.25
2024-09-16 15:26:00,short,734.0,2,1468,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-17 15:26:00,long,737.0,2,1474,closed,2024-10-04 09:17:00,727.72,-18.55,-1.26
2024-09-18 15:26:00,long,763.0,2,1526,closed,2024-10-04 09:17:00,727.72,-70.55,-4.62
2024-09-19 15:26:00,long,759.5,2,1519,closed,2024-10-04 09:17:00,727.72,-63.55,-4.18
2024-09-20 15:26:00,long,759.5,2,1519,closed,2024-10-04 09:17:00,727.72,-63.55,-4.18
2024-09-23 15:26:00,long,759.0,1,759,closed,2024-10-04 09:17:00,727.72,-31.28,-4.12
2024-09-25 15:26:00,short,761.0,1,761,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-26 15:26:00,short,777.0,1,777,closed,2024-09-26 15:29:00,775.0,2.0,0.26
2024-09-27 15:26:00,short,775.5,1,776,closed,2024-09-27 15:29:00,775.0,0.5,0.06
2024-09-30 15:26:00,long,772.5,1,772,closed,2024-10-04 09:18:00,726.8,-45.71,-5.92
2024-10-01 15:26:00,long,772.0,1,772,closed,2024-10-04 14:04:00,718.42,-53.58,-6.94
2024-10-03 15:26:00,short,743.0,1,743,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-07 15:26:00,long,727.0,12,8724,closed,2024-10-17 09:42:00,690.99,-432.12,-4.95
2024-10-08 15:26:00,short,719.0,11,7909,closed,2024-10-08 15:29:00,721.5,-27.5,-0.35
2024-10-09 15:26:00,long,732.0,11,8052,closed,2024-10-18 09:18:00,685.41,-512.49,-6.36
2024-10-11 15:26:00,short,730.5,10,7305,closed,2024-10-11 15:29:00,730.0,5.0,0.07
2024-10-14 15:26:00,long,721.0,10,7210,closed,2024-10-21 11:27:00,674.71,-462.85,-6.42
2024-10-15 15:26:00,short,702.0,9,6318,closed,2024-10-15 15:29:00,703.0,-9.0,-0.14
2024-10-16 15:26:00,long,695.0,9,6255,closed,2024-11-12 13:38:00,662.16,-295.56,-4.73
2024-10-17 15:26:00,short,690.0,9,6210,closed,2024-10-17 15:29:00,689.5,4.5,0.07
2024-10-18 15:26:00,long,691.5,10,6915,closed,2024-11-12 13:38:00,662.16,-293.4,-4.24
2024-10-22 15:26:00,short,667.0,11,7337,closed,2024-10-22 15:29:00,664.5,27.5,0.37
2024-10-23 15:26:00,long,700.0,11,7700,closed,2024-11-12 13:38:00,662.16,-416.24,-5.41
2024-10-24 15:26:00,short,703.5,10,7035,closed,2024-10-24 15:29:00,704.0,-5.0,-0.07
2024-10-25 15:26:00,short,690.5,10,6905,closed,2024-10-25 15:29:00,690.5,0.0,0.0
2024-10-29 15:26:00,short,701.0,10,7010,closed,2024-10-29 15:29:00,700.0,10.0,0.14
2024-10-30 15:26:00,long,696.0,10,6960,closed,2024-11-13 15:04:00,654.72,-412.8,-5.93
2024-10-31 15:26:00,short,689.0,9,6201,closed,2024-10-31 15:29:00,690.0,-9.0,-0.15
2024-11-04 15:26:00,short,683.5,9,6152,closed,2024-11-04 15:29:00,683.0,4.5,0.07
2024-11-06 15:26:00,short,701.0,9,6309,closed,2024-11-06 15:29:00,699.0,18.0,0.29
2024-11-07 15:26:00,short,690.0,9,6210,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-08 15:26:00,short,688.5,9,6196,closed,2024-11-08 15:29:00,687.5,9.0,0.15
2024-11-11 15:26:00,short,677.5,9,6098,closed,2024-11-11 15:29:00,676.5,9.0,0.15
2024-11-12 15:26:00,long,665.0,9,5985,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,659.0,11,7249,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,655.5,11,7210,closed,2024-11-14 15:29:00,657.0,-16.5,-0.23
2024-11-18 15:26:00,long,657.0,11,7227,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,646.0,10,6460,closed,2024-11-21 15:29:00,646.0,0.0,0.0
2024-11-22 15:26:00,long,671.0,10,6710,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,669.0,9,6021,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,662.5,8,5300,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,653.0,7,4571,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,657.0,7,4599,closed,2024-11-29 15:29:00,656.5,3.5,0.08
2024-12-02 15:26:00,short,665.0,7,4655,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,7,4669,closed,2024-12-03 15:29:00,666.0,7.0,0.15
2024-12-04 15:26:00,short,674.0,7,4718,closed,2024-12-04 15:29:00,673.5,3.5,0.07
2024-12-09 15:26:00,long,687.0,6,4122,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,693.0,6,4158,closed,2024-12-10 15:29:00,693.5,-3.0,-0.07
2024-12-11 15:26:00,short,711.0,6,4266,closed,2024-12-11 15:29:00,710.0,6.0,0.14
2024-12-12 15:26:00,short,712.0,6,4272,closed,2024-12-12 15:29:00,711.5,3.0,0.07
2024-12-16 15:26:00,short,720.0,5,3600,closed,2024-12-16 15:29:00,720.0,0.0,0.0
2024-12-17 15:26:00,long,717.0,6,4302,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,707.0,5,3535,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,5,3455,closed,2024-12-19 15:29:00,691.5,-2.5,-0.07
2024-12-20 15:26:00,long,686.0,5,3430,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,5,3430,closed,2024-12-23 15:29:00,687.0,-5.0,-0.15
2024-12-24 15:26:00,long,681.0,5,3405,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,681.5,4,2726,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,691.0,4,2764,closed,2024-12-27 15:29:00,690.0,4.0,0.14
2024-12-30 15:26:00,long,689.0,4,2756,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,3,2049,open,,0.0,0.0,0.0
