EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-28 15:26:00,short,1065.0,6,6390,closed,2024-02-28 15:29:00,1067.0,-12.0,-0.19
2024-02-29 15:26:00,short,1088.45,6,6531,closed,2024-02-29 15:29:00,1092.45,-24.0,-0.37
2024-03-01 15:26:00,short,1097.6,6,6586,closed,2024-03-01 15:29:00,1099.0,-8.4,-0.13
2024-03-04 15:26:00,short,1072.9,6,6437,closed,2024-03-04 15:29:00,1073.2,-1.8,-0.03
2024-03-06 15:26:00,long,1020.1,9,9181,closed,2024-03-20 10:09:00,1030.35,92.22,1.0
2024-03-07 15:26:00,long,1083.5,7,7584,closed,2024-03-20 10:09:00,1030.35,-372.07,-4.91
2024-03-12 15:26:00,short,1063.45,7,7444,closed,2024-03-12 15:29:00,1069.95,-45.5,-0.61
2024-03-14 15:26:00,short,1072.9,7,7510,closed,2024-03-14 15:29:00,1077.95,-35.35,-0.47
2024-03-15 15:26:00,short,1065.9,7,7461,closed,2024-03-15 15:29:00,1069.55,-25.55,-0.34
2024-03-22 15:26:00,short,1088.8,8,8710,closed,2024-03-22 15:29:00,1090.4,-12.8,-0.15
2024-03-26 15:26:00,short,1109.7,8,8878,closed,2024-03-26 15:29:00,1113.6,-31.2,-0.35
2024-03-27 15:26:00,long,1131.15,8,9049,closed,2024-04-16 09:16:00,1149.48,146.64,1.62
2024-03-28 15:26:00,long,1157.85,7,8105,closed,2024-04-16 09:16:00,1149.48,-58.59,-0.72
2024-04-01 15:26:00,short,1184.3,6,7106,closed,2024-04-01 15:29:00,1190.8,-39.0,-0.55
2024-04-02 15:26:00,long,1197.65,6,7186,closed,2024-04-16 09:16:00,1149.48,-289.02,-4.02
2024-04-03 15:26:00,short,1192.35,5,5962,closed,2024-04-03 15:29:00,1191.0,6.75,0.11
2024-04-04 15:26:00,long,1198.55,5,5993,closed,2024-04-16 09:16:00,1149.48,-245.35,-4.09
2024-04-05 15:26:00,long,1219.95,5,6100,closed,2024-04-16 09:16:00,1149.48,-352.35,-5.78
2024-04-08 15:26:00,short,1204.0,4,4816,closed,2024-04-08 15:29:00,1201.95,8.2,0.17
2024-04-09 15:26:00,long,1212.35,4,4849,closed,2024-04-16 11:27:00,1136.65,-302.82,-6.24
2024-04-10 15:26:00,short,1191.35,4,4765,closed,2024-04-10 15:29:00,1191.0,1.4,0.03
2024-04-12 15:26:00,long,1177.55,4,4710,closed,2024-05-09 09:16:00,1257.92,321.47,6.83
2024-04-15 15:26:00,long,1165.55,4,4662,closed,2024-05-09 09:16:00,1257.92,369.47,7.92
2024-04-18 15:26:00,long,1123.55,7,7865,closed,2024-05-09 09:16:00,1257.92,940.58,11.96
2024-04-19 15:26:00,long,1130.05,6,6780,closed,2024-05-09 09:16:00,1257.92,767.21,11.32
2024-04-22 15:26:00,long,1140.6,6,6844,closed,2024-05-09 09:16:00,1257.92,703.91,10.29
2024-04-23 15:26:00,long,1144.6,5,5723,closed,2024-05-09 09:16:00,1257.92,566.59,9.9
2024-04-24 15:26:00,long,1168.15,4,4673,closed,2024-05-09 09:16:00,1257.92,359.07,7.68
2024-04-29 15:26:00,short,1170.65,4,4683,closed,2024-04-29 15:29:00,1168.2,9.8,0.21
2024-04-30 15:26:00,long,1188.7,4,4755,closed,2024-05-09 09:16:00,1257.92,276.87,5.82
2024-05-02 15:26:00,long,1302.4,3,3907,closed,2024-05-09 09:16:00,1257.92,-133.45,-3.42
2024-05-03 15:26:00,short,1310.0,3,3930,closed,2024-05-03 15:29:00,1311.0,-3.0,-0.08
2024-05-06 15:26:00,short,1327.35,3,3982,closed,2024-05-06 15:29:00,1326.0,4.05,0.1
2024-05-07 15:26:00,short,1305.0,3,3915,closed,2024-05-07 15:29:00,1303.95,3.15,0.08
2024-05-08 15:26:00,long,1266.2,3,3799,closed,2024-05-30 12:00:00,1217.09,-147.33,-3.88
2024-05-09 15:26:00,long,1222.7,3,3668,closed,2024-05-30 12:00:00,1217.09,-16.83,-0.46
2024-05-10 15:26:00,long,1274.45,7,8921,closed,2024-05-30 12:00:00,1217.09,-401.51,-4.5
2024-05-13 15:26:00,long,1282.1,6,7693,closed,2024-05-30 12:00:00,1217.09,-390.05,-5.07
2024-05-14 15:26:00,long,1253.3,5,6266,closed,2024-05-30 12:00:00,1217.09,-181.05,-2.89
2024-05-15 15:26:00,short,1231.5,5,6158,closed,2024-05-15 15:29:00,1233.0,-7.5,-0.12
2024-05-16 15:26:00,long,1264.05,5,6320,closed,2024-05-30 12:00:00,1217.09,-234.8,-3.71
2024-05-21 15:26:00,short,1292.8,4,5171,closed,2024-05-21 15:29:00,1293.0,-0.8,-0.02
2024-05-22 15:26:00,long,1270.05,4,5080,closed,2024-06-04 12:02:00,1216.81,-212.95,-4.19
2024-05-23 15:26:00,long,1279.2,4,5117,closed,2024-06-04 12:02:00,1216.81,-249.55,-4.88
2024-05-24 15:26:00,long,1259.0,3,3777,closed,2024-06-04 12:02:00,1216.81,-126.56,-3.35
2024-05-27 15:26:00,long,1271.35,3,3814,closed,2024-06-04 12:02:00,1216.81,-163.61,-4.29
2024-05-28 15:26:00,short,1258.3,3,3775,closed,2024-05-28 15:29:00,1261.0,-8.1,-0.21
2024-05-29 15:26:00,short,1235.05,3,3705,closed,2024-05-29 15:29:00,1241.25,-18.6,-0.5
2024-05-30 15:26:00,long,1216.6,3,3650,closed,2024-06-04 12:02:00,1216.81,0.64,0.02
2024-05-31 15:26:00,short,1239.1,5,6196,closed,2024-05-31 15:29:00,1245.5,-32.0,-0.52
2024-06-05 15:26:00,long,1288.9,7,9022,closed,2024-07-23 11:17:00,1372.87,587.76,6.51
2024-06-06 15:26:00,short,1333.3,6,8000,closed,2024-06-06 15:29:00,1334.35,-6.3,-0.08
2024-06-07 15:26:00,long,1336.3,6,8018,closed,2024-07-23 11:17:00,1372.87,219.4,2.74
2024-06-10 15:26:00,short,1357.4,5,6787,closed,2024-06-10 15:29:00,1352.3,25.5,0.38
2024-06-11 15:26:00,long,1334.8,5,6674,closed,2024-07-23 11:17:00,1372.87,190.33,2.85
2024-06-12 15:26:00,long,1356.45,5,6782,closed,2024-07-23 11:17:00,1372.87,82.08,1.21
2024-06-13 15:26:00,short,1437.2,4,5749,closed,2024-06-13 15:29:00,1436.5,2.8,0.05
2024-06-14 15:26:00,short,1444.2,4,5777,closed,2024-06-14 15:29:00,1442.5,6.8,0.12
2024-06-18 15:26:00,long,1456.75,4,5827,closed,2024-07-23 11:17:00,1372.87,-335.54,-5.76
2024-06-19 15:26:00,short,1448.95,4,5796,closed,2024-06-19 15:29:00,1451.0,-8.2,-0.14
2024-06-20 15:26:00,short,1439.2,4,5757,closed,2024-06-20 15:29:00,1438.55,2.6,0.05
2024-06-21 15:26:00,short,1398.9,4,5596,closed,2024-06-21 15:29:00,1399.65,-3.0,-0.05
2024-06-24 15:26:00,long,1440.05,4,5760,closed,2024-07-25 09:50:00,1354.87,-340.72,-5.92
2024-06-25 15:26:00,short,1429.5,3,4288,closed,2024-06-25 15:29:00,1427.9,4.8,0.11
2024-06-26 15:26:00,long,1428.4,3,4285,closed,2024-07-25 09:50:00,1354.87,-220.59,-5.15
2024-06-27 15:26:00,long,1441.0,3,4323,closed,2024-07-25 09:50:00,1354.87,-258.39,-5.98
2024-06-28 15:26:00,short,1425.2,3,4276,closed,2024-06-28 15:29:00,1419.35,17.55,0.41
2024-07-02 15:26:00,short,1400.1,3,4200,closed,2024-07-02 15:29:00,1399.25,2.55,0.06
2024-07-03 15:26:00,long,1439.5,3,4318,closed,2024-07-25 09:50:00,1354.87,-253.89,-5.88
2024-07-04 15:26:00,long,1421.35,2,2843,closed,2024-07-25 09:50:00,1354.87,-132.96,-4.68
2024-07-05 15:26:00,long,1432.15,2,2864,closed,2024-07-25 09:50:00,1354.87,-154.56,-5.4
2024-07-08 15:26:00,long,1408.75,2,2818,closed,2024-07-25 09:50:00,1354.87,-107.76,-3.82
2024-07-09 15:26:00,short,1402.25,2,2804,closed,2024-07-09 15:29:00,1401.75,1.0,0.04
2024-07-10 15:26:00,long,1420.65,2,2841,closed,2024-07-25 09:50:00,1354.87,-131.56,-4.63
2024-07-11 15:26:00,long,1407.95,2,2816,closed,2024-07-25 09:50:00,1354.87,-106.16,-3.77
2024-07-15 15:26:00,short,1412.65,1,1413,closed,2024-07-15 15:29:00,1414.95,-2.3,-0.16
2024-07-16 15:26:00,long,1405.0,1,1405,closed,2024-07-25 09:50:00,1354.87,-50.13,-3.57
2024-07-19 15:26:00,short,1425.0,1,1425,closed,2024-07-19 15:29:00,1426.0,-1.0,-0.07
2024-07-22 15:26:00,long,1409.35,1,1409,closed,2024-08-02 09:16:00,1373.61,-35.74,-2.54
2024-07-23 15:26:00,short,1399.15,1,1399,closed,2024-07-23 15:29:00,1410.0,-10.85,-0.78
2024-07-24 15:26:00,long,1388.95,4,5556,closed,2024-08-02 09:16:00,1373.61,-61.36,-1.1
2024-07-25 15:26:00,long,1367.2,3,4102,closed,2024-08-02 09:16:00,1373.61,19.23,0.47
2024-07-26 15:26:00,short,1409.1,5,7046,closed,2024-07-26 15:29:00,1415.0,-29.5,-0.42
2024-07-29 15:26:00,short,1435.5,5,7178,closed,2024-07-29 15:29:00,1433.0,12.5,0.17
2024-07-30 15:26:00,long,1418.45,5,7092,closed,2024-08-05 10:57:00,1341.52,-384.63,-5.42
2024-07-31 15:26:00,long,1416.1,5,7080,closed,2024-08-05 10:57:00,1341.52,-372.88,-5.27
2024-08-01 15:26:00,long,1391.0,4,5564,closed,2024-08-13 13:57:00,1311.25,-318.99,-5.73
2024-08-02 15:26:00,short,1385.35,4,5541,closed,2024-08-02 15:29:00,1383.0,9.4,0.17
2024-08-06 15:26:00,long,1334.8,6,8009,closed,2024-10-03 10:30:00,1536.36,1209.36,15.1
2024-08-08 15:26:00,long,1350.3,5,6752,closed,2024-10-03 10:30:00,1536.36,930.3,13.78
2024-08-09 15:26:00,long,1348.6,5,6743,closed,2024-10-03 10:30:00,1536.36,938.8,13.92
2024-08-16 15:26:00,short,1368.95,5,6845,closed,2024-08-16 15:29:00,1365.0,19.75,0.29
2024-08-20 15:26:00,long,1388.5,5,6942,closed,2024-10-03 10:30:00,1536.36,739.3,10.65
2024-08-21 15:26:00,short,1400.3,4,5601,closed,2024-08-21 15:29:00,1402.0,-6.8,-0.12
2024-08-22 15:26:00,short,1366.7,4,5467,closed,2024-08-22 15:29:00,1358.9,31.2,0.57
2024-08-23 15:26:00,long,1353.0,4,5412,closed,2024-10-03 10:30:00,1536.36,733.44,13.55
2024-08-26 15:26:00,short,1393.2,4,5573,closed,2024-08-26 15:29:00,1394.0,-3.2,-0.06
2024-08-28 15:26:00,short,1448.0,4,5792,closed,2024-08-28 15:29:00,1445.2,11.2,0.19
2024-08-29 15:26:00,long,1457.6,4,5830,closed,2024-10-03 10:30:00,1536.36,315.04,5.4
2024-08-30 15:26:00,short,1457.1,3,4371,closed,2024-08-30 15:29:00,1455.0,6.3,0.14
2024-09-02 15:26:00,short,1487.6,3,4463,closed,2024-09-02 15:29:00,1493.0,-16.2,-0.36
2024-09-04 15:26:00,short,1484.65,3,4454,closed,2024-09-04 15:29:00,1488.1,-10.35,-0.23
2024-09-05 15:26:00,short,1530.9,3,4593,closed,2024-09-05 15:29:00,1535.0,-12.3,-0.27
2024-09-06 15:26:00,long,1512.5,3,4538,closed,2024-10-03 10:30:00,1536.36,71.58,1.58
2024-09-09 15:26:00,long,1540.05,3,4620,closed,2024-10-03 10:30:00,1536.36,-11.07,-0.24
2024-09-10 15:26:00,long,1510.2,2,3020,closed,2024-10-03 10:30:00,1536.36,52.32,1.73
2024-09-11 15:26:00,long,1524.55,2,3049,closed,2024-10-03 10:30:00,1536.36,23.62,0.77
2024-09-12 15:26:00,long,1576.0,2,3152,closed,2024-10-03 10:30:00,1536.36,-79.28,-2.52
2024-09-13 15:26:00,long,1576.35,2,3153,closed,2024-10-03 10:30:00,1536.36,-79.98,-2.54
2024-09-16 15:26:00,short,1563.7,2,3127,closed,2024-09-16 15:29:00,1563.6,0.2,0.01
2024-09-17 15:26:00,long,1574.55,1,1575,closed,2024-10-03 10:30:00,1536.36,-38.19,-2.43
2024-09-18 15:26:00,short,1586.6,1,1587,closed,2024-09-18 15:29:00,1586.15,0.45,0.03
2024-09-19 15:26:00,short,1596.45,1,1596,closed,2024-09-19 15:29:00,1597.85,-1.4,-0.09
2024-09-20 15:26:00,long,1609.95,1,1610,closed,2024-10-03 10:30:00,1536.36,-73.59,-4.57
2024-09-23 15:26:00,short,1631.0,1,1631,closed,2024-09-23 15:29:00,1630.0,1.0,0.06
2024-09-24 15:26:00,short,1620.75,1,1621,closed,2024-09-24 15:29:00,1621.0,-0.25,-0.02
2024-09-25 15:26:00,short,1616.2,1,1616,closed,2024-09-25 15:29:00,1613.25,2.95,0.18
2024-09-26 15:26:00,short,1641.95,1,1642,closed,2024-09-26 15:29:00,1638.0,3.95,0.24
2024-09-27 15:26:00,long,1612.8,1,1613,closed,2024-10-03 13:52:00,1510.18,-102.62,-6.36
2024-09-30 15:26:00,long,1610.5,1,1610,closed,2024-10-03 14:28:00,1509.39,-101.11,-6.28
2024-10-01 15:26:00,short,1581.95,1,1582,closed,2024-10-01 15:29:00,1585.0,-3.05,-0.19
2024-10-03 15:26:00,long,1519.9,1,1520,closed,2024-10-16 13:34:00,1476.33,-43.57,-2.87
2024-10-04 15:26:00,short,1498.65,6,8992,closed,2024-10-04 15:29:00,1494.95,22.2,0.25
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-16 13:34:00,1476.33,-562.33,-5.97
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-14 15:26:00,long,1514.0,5,7570,closed,2024-10-22 12:39:00,1417.97,-480.14,-6.34
2024-10-15 15:26:00,long,1504.4,5,7522,closed,2024-10-23 09:15:00,1403.97,-502.13,-6.68
2024-10-16 15:26:00,short,1481.7,4,5927,closed,2024-10-16 15:29:00,1480.4,5.2,0.09
2024-10-17 15:26:00,short,1458.2,5,7291,closed,2024-10-17 15:29:00,1456.9,6.5,0.09
2024-10-18 15:26:00,long,1463.25,5,7316,closed,2024-10-24 09:15:00,1373.33,-449.6,-6.15
2024-10-22 15:26:00,long,1416.7,5,7084,closed,2024-10-28 09:15:00,1332.55,-420.75,-5.94
2024-10-23 15:26:00,short,1399.95,5,7000,closed,2024-10-23 15:29:00,1401.3,-6.75,-0.1
2024-10-24 15:26:00,short,1385.65,5,6928,closed,2024-10-24 15:29:00,1389.7,-20.25,-0.29
2024-10-28 15:26:00,short,1281.85,6,7691,closed,2024-10-28 15:29:00,1283.0,-6.9,-0.09
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-13 09:15:00,1225.45,-321.3,-3.61
2024-11-04 15:26:00,short,1250.5,6,7503,closed,2024-11-04 15:29:00,1249.85,3.9,0.05
2024-11-06 15:26:00,long,1306.35,6,7838,closed,2024-11-13 09:15:00,1225.45,-485.4,-6.19
2024-11-07 15:26:00,long,1284.45,6,7707,closed,2024-11-13 13:16:00,1202.49,-491.76,-6.38
2024-11-08 15:26:00,long,1259.9,5,6300,closed,2024-11-14 09:18:00,1188.87,-355.17,-5.64
2024-11-11 15:26:00,short,1262.3,5,6312,closed,2024-11-11 15:29:00,1265.0,-13.5,-0.21
2024-11-12 15:26:00,long,1241.5,5,6208,closed,2024-12-17 09:23:00,1268.52,135.1,2.18
2024-11-13 15:26:00,long,1208.05,4,4832,closed,2024-12-17 09:23:00,1268.52,241.88,5.01
2024-11-14 15:26:00,long,1208.55,6,7251,closed,2024-12-17 09:23:00,1268.52,359.82,4.96
2024-11-18 15:26:00,short,1241.45,6,7449,closed,2024-11-18 15:29:00,1240.0,8.7,0.12
2024-11-19 15:26:00,short,1234.85,6,7409,closed,2024-11-19 15:29:00,1225.85,54.0,0.73
2024-11-25 15:26:00,short,1240.45,6,7443,closed,2024-11-25 15:29:00,1245.7,-31.5,-0.42
2024-11-26 15:26:00,short,1263.45,5,6317,closed,2024-11-26 15:29:00,1263.3,0.75,0.01
2024-11-28 15:26:00,short,1269.15,5,6346,closed,2024-11-28 15:29:00,1268.05,5.5,0.09
2024-11-29 15:26:00,short,1233.0,6,7398,closed,2024-11-29 15:29:00,1235.0,-12.0,-0.16
2024-12-04 15:26:00,long,1297.45,5,6487,closed,2024-12-17 09:23:00,1268.52,-144.65,-2.23
2024-12-06 15:26:00,long,1275.3,5,6376,closed,2024-12-17 09:23:00,1268.52,-33.9,-0.53
2024-12-09 15:26:00,long,1282.55,4,5130,closed,2024-12-17 09:23:00,1268.52,-56.12,-1.09
2024-12-10 15:26:00,long,1337.6,4,5350,closed,2024-12-17 09:23:00,1268.52,-276.32,-5.16
2024-12-11 15:26:00,short,1345.35,3,4036,closed,2024-12-11 15:29:00,1347.0,-4.95,-0.12
2024-12-12 15:26:00,long,1343.95,3,4032,closed,2024-12-17 10:20:00,1250.6,-280.05,-6.95
2024-12-13 15:26:00,long,1305.45,3,3916,closed,2024-12-19 09:15:00,1219.0,-259.35,-6.62
2024-12-17 15:26:00,short,1246.2,3,3739,closed,2024-12-17 15:29:00,1245.15,3.15,0.08
2024-12-18 15:26:00,short,1242.5,7,8698,closed,2024-12-18 15:29:00,1242.0,3.5,0.04
2024-12-19 15:26:00,short,1212.75,7,8489,closed,2024-12-19 15:29:00,1214.8,-14.35,-0.17
2024-12-24 15:26:00,long,1186.65,7,8307,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1191.85,7,8343,closed,2024-12-26 15:29:00,1187.15,32.9,0.39
2024-12-27 15:26:00,long,1194.65,7,8363,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,6,7281,closed,2024-12-30 15:29:00,1217.0,-20.7,-0.28
2024-12-31 15:26:00,long,1186.75,6,7120,open,,0.0,0.0,0.0
