EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-06 15:26:00,long,1213.25,7,8493,closed,2024-09-18 12:48:00,1645.73,3027.35,35.65
2024-06-07 15:26:00,long,1195.65,7,8370,closed,2024-09-18 12:48:00,1645.73,3150.55,37.64
2024-06-10 15:26:00,short,1206.2,6,7237,closed,2024-06-10 15:29:00,1197.15,54.3,0.75
2024-06-11 15:26:00,short,1189.55,6,7137,closed,2024-06-11 15:29:00,1191.25,-10.2,-0.14
2024-06-12 15:26:00,short,1202.9,6,7217,closed,2024-06-12 15:29:00,1202.0,5.4,0.07
2024-06-14 15:26:00,long,1236.2,6,7417,closed,2024-09-18 12:48:00,1645.73,2457.17,33.13
2024-06-18 15:26:00,short,1243.8,5,6219,closed,2024-06-18 15:29:00,1240.05,18.75,0.3
2024-06-19 15:26:00,long,1239.3,5,6196,closed,2024-09-18 12:48:00,1645.73,2032.14,32.79
2024-06-20 15:26:00,short,1241.35,5,6207,closed,2024-06-20 15:29:00,1239.95,7.0,0.11
2024-06-21 15:26:00,short,1230.55,5,6153,closed,2024-06-21 15:29:00,1228.35,11.0,0.18
2024-06-24 15:26:00,long,1220.0,5,6100,closed,2024-09-18 12:48:00,1645.73,2128.64,34.9
2024-06-25 15:26:00,short,1215.0,4,4860,closed,2024-06-25 15:29:00,1209.9,20.4,0.42
2024-06-26 15:26:00,short,1228.1,4,4912,closed,2024-06-26 15:29:00,1229.45,-5.4,-0.11
2024-06-27 15:26:00,short,1219.45,4,4878,closed,2024-06-27 15:29:00,1230.0,-42.2,-0.87
2024-06-28 15:26:00,short,1228.8,4,4915,closed,2024-06-28 15:29:00,1233.0,-16.8,-0.34
2024-07-02 15:26:00,long,1247.55,4,4990,closed,2024-09-18 12:48:00,1645.73,1592.71,31.92
2024-07-03 15:26:00,long,1283.8,4,5135,closed,2024-09-18 12:48:00,1645.73,1447.71,28.19
2024-07-04 15:26:00,long,1297.0,3,3891,closed,2024-09-18 12:48:00,1645.73,1046.18,26.89
2024-07-08 15:26:00,long,1358.4,3,4075,closed,2024-09-18 12:48:00,1645.73,861.98,21.15
2024-07-09 15:26:00,short,1357.1,2,2714,closed,2024-07-09 15:29:00,1360.0,-5.8,-0.21
2024-07-10 15:26:00,short,1378.6,2,2757,closed,2024-07-10 15:29:00,1382.0,-6.8,-0.25
2024-07-11 15:26:00,long,1384.55,2,2769,closed,2024-09-18 12:48:00,1645.73,522.36,18.86
2024-07-12 15:26:00,short,1377.0,2,2754,closed,2024-07-12 15:29:00,1382.0,-10.0,-0.36
2024-07-15 15:26:00,short,1408.3,2,2817,closed,2024-07-15 15:29:00,1408.0,0.6,0.02
2024-07-16 15:26:00,short,1410.85,2,2822,closed,2024-07-16 15:29:00,1410.0,1.7,0.06
2024-07-18 15:26:00,short,1404.0,2,2808,closed,2024-07-18 15:29:00,1403.0,2.0,0.07
2024-07-19 15:26:00,long,1411.8,2,2824,closed,2024-09-18 12:48:00,1645.73,467.86,16.57
2024-07-22 15:26:00,short,1426.7,2,2853,closed,2024-07-22 15:29:00,1428.0,-2.6,-0.09
2024-07-24 15:26:00,short,1422.65,2,2845,closed,2024-07-24 15:29:00,1428.55,-11.8,-0.41
2024-07-25 15:26:00,long,1431.6,2,2863,closed,2024-09-18 12:48:00,1645.73,428.26,14.96
2024-07-26 15:26:00,short,1435.1,2,2870,closed,2024-07-26 15:29:00,1443.6,-17.0,-0.59
2024-07-29 15:26:00,short,1439.55,2,2879,closed,2024-07-29 15:29:00,1433.55,12.0,0.42
2024-07-30 15:26:00,long,1436.4,2,2873,closed,2024-09-18 12:48:00,1645.73,418.66,14.57
2024-07-31 15:26:00,short,1467.5,1,1468,closed,2024-07-31 15:29:00,1472.0,-4.5,-0.31
2024-08-05 15:26:00,long,1419.95,2,2840,closed,2024-09-18 12:48:00,1645.73,451.56,15.9
2024-08-08 15:26:00,short,1450.8,1,1451,closed,2024-08-08 15:29:00,1455.0,-4.2,-0.29
2024-08-13 15:26:00,short,1475.75,1,1476,closed,2024-08-13 15:29:00,1483.9,-8.15,-0.55
2024-08-14 15:26:00,long,1493.1,1,1493,closed,2024-09-18 12:48:00,1645.73,152.63,10.22
2024-08-16 15:26:00,short,1564.55,1,1565,closed,2024-08-16 15:29:00,1562.0,2.55,0.16
2024-08-19 15:26:00,short,1631.05,1,1631,closed,2024-08-19 15:29:00,1630.0,1.05,0.06
2024-08-20 15:26:00,long,1638.8,1,1639,closed,2024-09-18 12:48:00,1645.73,6.93,0.42
2024-08-21 15:26:00,long,1679.2,1,1679,closed,2024-09-18 12:48:00,1645.73,-33.47,-1.99
2024-08-22 15:26:00,short,1676.1,1,1676,closed,2024-08-22 15:29:00,1674.55,1.55,0.09
2024-08-23 15:26:00,short,1685.95,1,1686,closed,2024-08-23 15:29:00,1686.25,-0.3,-0.02
2024-08-26 15:26:00,short,1693.9,1,1694,closed,2024-08-26 15:29:00,1694.0,-0.1,-0.01
2024-08-27 15:26:00,short,1704.5,1,1704,closed,2024-08-27 15:29:00,1705.0,-0.5,-0.03
2024-08-28 15:26:00,short,1705.8,1,1706,closed,2024-08-28 15:29:00,1703.35,2.45,0.14
2024-08-29 15:26:00,short,1690.0,1,1690,closed,2024-08-29 15:29:00,1686.05,3.95,0.23
2024-08-30 15:26:00,short,1731.0,1,1731,closed,2024-08-30 15:29:00,1732.9,-1.9,-0.11
2024-09-02 15:26:00,short,1691.0,1,1691,closed,2024-09-02 15:29:00,1692.0,-1.0,-0.06
2024-09-03 15:26:00,long,1689.85,1,1690,closed,2024-09-18 12:48:00,1645.73,-44.12,-2.61
2024-09-04 15:26:00,short,1685.3,1,1685,closed,2024-09-04 15:29:00,1690.2,-4.9,-0.29
2024-09-05 15:26:00,long,1710.0,1,1710,closed,2024-09-18 12:48:00,1645.73,-64.27,-3.76
2024-09-06 15:26:00,long,1703.1,1,1703,closed,2024-09-18 12:48:00,1645.73,-57.37,-3.37
2024-09-19 15:26:00,long,1650.95,7,11557,closed,2024-10-03 09:15:00,1640.52,-73.01,-0.63
2024-09-20 15:26:00,long,1634.65,7,11443,closed,2024-10-03 09:15:00,1640.52,41.09,0.36
2024-09-23 15:26:00,long,1712.3,6,10274,closed,2024-10-22 10:45:00,1702.78,-57.1,-0.56
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-10-22 10:45:00,1702.78,19.92,0.23
2024-09-25 15:26:00,long,1688.65,5,8443,closed,2024-10-22 10:45:00,1702.78,70.67,0.84
2024-09-27 15:26:00,short,1688.05,4,6752,closed,2024-09-27 15:29:00,1696.3,-33.0,-0.49
2024-09-30 15:26:00,long,1674.2,4,6697,closed,2024-10-22 10:45:00,1702.78,114.33,1.71
2024-10-03 15:26:00,long,1643.6,4,6574,closed,2024-10-22 10:45:00,1702.78,236.73,3.6
2024-10-04 15:26:00,short,1659.65,5,8298,closed,2024-10-04 15:29:00,1662.0,-11.75,-0.14
2024-10-07 15:26:00,long,1676.45,5,8382,closed,2024-10-22 10:45:00,1702.78,131.67,1.57
2024-10-08 15:26:00,long,1738.05,4,6952,closed,2024-10-22 10:45:00,1702.78,-141.07,-2.03
2024-10-09 15:26:00,long,1793.0,4,7172,closed,2024-10-22 10:45:00,1702.78,-360.87,-5.03
2024-10-10 15:26:00,short,1760.5,3,5282,closed,2024-10-10 15:29:00,1758.5,6.0,0.11
2024-10-11 15:26:00,long,1792.5,3,5378,closed,2024-10-22 10:45:00,1702.78,-269.15,-5.01
2024-10-14 15:26:00,short,1816.5,3,5450,closed,2024-10-14 15:29:00,1812.45,12.15,0.22
2024-10-15 15:26:00,long,1807.7,3,5423,closed,2024-10-22 14:42:00,1684.46,-369.71,-6.82
2024-10-16 15:26:00,short,1779.4,3,5338,closed,2024-10-16 15:29:00,1777.0,7.2,0.13
2024-10-17 15:26:00,short,1737.0,3,5211,closed,2024-10-17 15:29:00,1734.1,8.7,0.17
2024-10-18 15:26:00,long,1737.0,3,5211,closed,2024-10-29 10:32:00,1633.87,-309.39,-5.94
2024-10-21 15:26:00,short,1716.95,2,3434,closed,2024-10-21 15:29:00,1714.2,5.5,0.16
2024-10-22 15:26:00,long,1687.4,2,3375,closed,2024-11-07 13:46:00,1652.38,-70.05,-2.08
2024-10-24 15:26:00,short,1676.5,7,11736,closed,2024-10-24 15:29:00,1672.9,25.2,0.21
2024-10-25 15:26:00,short,1665.6,7,11659,closed,2024-10-25 15:29:00,1664.45,8.05,0.07
2024-10-28 15:26:00,long,1716.15,6,10297,closed,2024-11-07 13:46:00,1652.38,-382.64,-3.72
2024-10-29 15:26:00,long,1676.6,6,10060,closed,2024-11-07 13:46:00,1652.38,-145.34,-1.44
2024-10-30 15:26:00,long,1672.7,6,10036,closed,2024-11-07 13:46:00,1652.38,-121.94,-1.21
2024-10-31 15:26:00,short,1696.45,5,8482,closed,2024-10-31 15:29:00,1698.8,-11.75,-0.14
2024-11-04 15:26:00,long,1706.2,5,8531,closed,2024-11-07 13:46:00,1652.38,-269.11,-3.15
2024-11-06 15:26:00,short,1769.1,4,7076,closed,2024-11-06 15:29:00,1765.15,15.8,0.22
2024-11-07 15:26:00,long,1660.5,5,8302,closed,2024-11-12 09:15:00,1475.0,-927.5,-11.17
2024-11-08 15:26:00,short,1663.2,7,11642,closed,2024-11-08 15:29:00,1654.1,63.7,0.55
2024-11-11 15:26:00,long,1633.85,7,11437,closed,2024-11-12 09:15:00,1475.0,-1111.95,-9.72
2024-11-12 15:26:00,long,1580.55,6,9483,closed,2024-11-18 15:11:00,1485.26,-571.76,-6.03
2024-11-13 15:26:00,long,1539.9,7,10779,closed,2024-11-18 15:11:00,1485.26,-382.5,-3.55
2024-11-14 15:26:00,long,1543.9,6,9263,closed,2024-11-18 15:11:00,1485.26,-351.86,-3.8
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,8,11746,closed,2024-11-21 15:29:00,1468.0,2.4,0.02
2024-11-22 15:26:00,long,1479.1,8,11833,closed,2024-12-13 09:37:00,1466.14,-103.64,-0.88
2024-11-25 15:26:00,long,1489.35,7,10425,closed,2024-12-13 09:37:00,1466.14,-162.43,-1.56
2024-11-26 15:26:00,long,1519.0,6,9114,closed,2024-12-13 09:37:00,1466.14,-317.13,-3.48
2024-11-27 15:26:00,long,1523.0,6,9138,closed,2024-12-13 09:37:00,1466.14,-341.13,-3.73
2024-11-28 15:26:00,long,1495.7,5,7478,closed,2024-12-13 09:37:00,1466.14,-147.78,-1.98
2024-11-29 15:26:00,short,1529.75,4,6119,closed,2024-11-29 15:29:00,1528.1,6.6,0.11
2024-12-02 15:26:00,long,1547.25,4,6189,closed,2024-12-13 09:37:00,1466.14,-324.42,-5.24
2024-12-03 15:26:00,short,1557.9,4,6232,closed,2024-12-03 15:29:00,1556.1,7.2,0.12
2024-12-04 15:26:00,long,1548.95,4,6196,closed,2024-12-13 09:37:00,1466.14,-331.22,-5.35
2024-12-05 15:26:00,long,1547.35,4,6189,closed,2024-12-13 09:37:00,1466.14,-324.82,-5.25
2024-12-06 15:26:00,short,1533.55,3,4601,closed,2024-12-06 15:29:00,1530.2,10.05,0.22
2024-12-09 15:26:00,long,1519.2,3,4558,closed,2024-12-13 09:37:00,1466.14,-159.17,-3.49
2024-12-10 15:26:00,long,1544.3,3,4633,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,3,4576,closed,2024-12-11 15:29:00,1527.75,-7.2,-0.16
2024-12-12 15:26:00,short,1533.4,3,4600,closed,2024-12-12 15:29:00,1530.1,9.9,0.22
2024-12-16 15:26:00,short,1550.15,7,10851,closed,2024-12-16 15:29:00,1548.7,10.15,0.09
2024-12-17 15:26:00,long,1514.0,7,10598,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,9133,closed,2024-12-18 15:29:00,1525.0,-17.4,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,6,9271,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,5,7746,closed,2024-12-23 15:29:00,1553.0,-19.5,-0.25
2024-12-24 15:26:00,short,1533.55,5,7668,closed,2024-12-24 15:29:00,1533.95,-2.0,-0.03
2024-12-27 15:26:00,long,1587.7,5,7938,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,4,6348,closed,2024-12-30 15:29:00,1589.75,-11.0,-0.17
2024-12-31 15:26:00,short,1609.0,4,6436,closed,2024-12-31 15:29:00,1611.9,-11.6,-0.18
