EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,long,137.55,72,9904,closed,2024-04-09 10:04:00,140.07,181.3,1.83
2024-04-02 15:26:00,long,138.55,64,8867,closed,2024-04-09 10:04:00,140.07,97.15,1.1
2024-04-04 15:26:00,long,142.3,56,7969,closed,2024-04-09 10:04:00,140.07,-124.99,-1.57
2024-04-05 15:26:00,long,141.55,51,7219,closed,2024-04-09 11:07:00,139.53,-102.79,-1.42
2024-04-10 15:26:00,long,141.0,70,9870,closed,2024-04-15 09:15:00,135.5,-385.0,-3.9
2024-04-15 15:26:00,short,138.1,65,8976,closed,2024-04-15 15:29:00,137.9,13.0,0.14
2024-04-18 15:26:00,short,134.25,73,9800,closed,2024-04-18 15:29:00,134.9,-47.45,-0.48
2024-04-22 15:26:00,long,134.8,73,9840,closed,2024-05-03 09:31:00,153.26,1347.58,13.69
2024-04-25 15:26:00,long,138.45,64,8861,closed,2024-05-03 09:31:00,153.26,947.84,10.7
2024-04-29 15:26:00,long,149.6,53,7929,closed,2024-05-03 09:31:00,153.26,193.98,2.45
2024-05-02 15:26:00,long,156.4,46,7194,closed,2024-05-03 09:59:00,152.44,-182.37,-2.53
2024-05-08 15:26:00,long,152.2,66,10045,closed,2024-05-09 12:52:00,148.41,-250.14,-2.49
2024-05-09 15:26:00,long,145.45,62,9018,closed,2024-05-10 09:35:00,142.78,-165.29,-1.83
2024-05-10 15:26:00,long,142.95,64,9149,closed,2024-05-13 09:33:00,139.2,-240.32,-2.63
2024-05-14 15:26:00,long,144.75,69,9988,closed,2024-05-16 10:32:00,142.88,-128.96,-1.29
2024-05-15 15:26:00,short,144.35,62,8950,closed,2024-05-15 15:29:00,144.15,12.4,0.14
2024-05-16 15:26:00,short,142.05,63,8949,closed,2024-05-16 15:29:00,142.55,-31.5,-0.35
2024-05-17 15:26:00,short,144.9,69,9998,closed,2024-05-17 15:29:00,144.85,3.45,0.03
2024-05-21 15:26:00,long,150.05,67,10053,closed,2024-05-23 15:18:00,146.81,-217.11,-2.16
2024-05-23 15:26:00,short,147.15,61,8976,closed,2024-05-23 15:29:00,148.1,-57.95,-0.65
2024-05-24 15:26:00,short,145.7,68,9908,closed,2024-05-24 15:29:00,145.2,34.0,0.34
2024-05-28 15:26:00,long,140.25,71,9958,closed,2024-05-29 12:02:00,140.26,0.85,0.01
2024-05-29 15:26:00,long,139.4,64,8922,closed,2024-05-30 09:36:00,143.07,235.2,2.64
2024-05-30 15:26:00,long,138.15,66,9118,closed,2024-05-31 10:18:00,136.28,-123.09,-1.35
2024-06-05 15:26:00,long,140.1,71,9947,closed,2024-06-18 12:48:00,146.42,448.83,4.51
2024-06-10 15:26:00,short,143.21,63,9022,closed,2024-06-10 15:29:00,143.38,-10.71,-0.12
2024-06-18 15:26:00,short,144.0,62,8928,closed,2024-06-18 15:29:00,145.0,-62.0,-0.69
2024-06-20 15:26:00,long,147.46,68,10027,closed,2024-06-21 12:21:00,148.17,48.11,0.48
2024-06-25 15:26:00,short,150.6,67,10090,closed,2024-06-25 15:29:00,150.9,-20.1,-0.2
2024-06-26 15:26:00,long,149.08,67,9988,closed,2024-06-27 12:23:00,144.61,-299.65,-3.0
2024-07-01 15:26:00,long,144.99,69,10004,closed,2024-07-10 10:02:00,147.77,191.81,1.92
2024-07-04 15:26:00,long,146.4,61,8930,closed,2024-07-10 10:02:00,147.77,83.56,0.94
2024-07-05 15:26:00,short,147.51,55,8113,closed,2024-07-05 15:29:00,147.6,-4.95,-0.06
2024-07-08 15:26:00,long,147.3,55,8102,closed,2024-07-10 10:02:00,147.77,25.84,0.32
2024-07-09 15:26:00,long,150.74,48,7236,closed,2024-07-10 10:02:00,147.77,-142.57,-1.97
2024-07-10 15:26:00,short,146.52,45,6593,closed,2024-07-10 15:29:00,146.79,-12.15,-0.18
2024-07-11 15:26:00,long,150.87,66,9957,closed,2024-07-15 09:37:00,146.6,-281.82,-2.83
2024-07-12 15:26:00,long,147.92,61,9023,closed,2024-07-16 13:41:00,144.87,-186.08,-2.06
2024-07-18 15:26:00,long,144.81,69,9992,closed,2024-07-19 10:39:00,140.93,-267.63,-2.68
2024-07-19 15:26:00,long,143.64,62,8906,closed,2024-07-22 09:19:00,139.68,-245.52,-2.76
2024-07-24 15:26:00,short,148.46,67,9947,closed,2024-07-24 15:29:00,149.0,-36.18,-0.36
2024-07-25 15:26:00,short,146.53,68,9964,closed,2024-07-25 15:29:00,146.95,-28.56,-0.29
2024-07-26 15:26:00,short,146.5,68,9962,closed,2024-07-26 15:29:00,146.58,-5.44,-0.05
2024-08-02 15:26:00,short,146.45,68,9959,closed,2024-08-02 15:29:00,146.8,-23.8,-0.24
2024-08-09 15:26:00,short,119.54,83,9922,closed,2024-08-09 15:29:00,119.7,-13.28,-0.13
2024-08-19 15:26:00,long,120.67,82,9895,closed,2024-08-29 11:41:00,133.56,1056.92,10.68
2024-08-22 15:26:00,short,133.65,67,8955,closed,2024-08-22 15:29:00,133.7,-3.35,-0.04
2024-08-23 15:26:00,long,132.09,68,8982,closed,2024-08-29 11:41:00,133.56,99.91,1.11
2024-08-27 15:26:00,long,133.52,60,8011,closed,2024-08-29 11:41:00,133.56,2.36,0.03
2024-08-29 15:26:00,short,133.2,54,7193,closed,2024-08-29 15:29:00,133.45,-13.5,-0.19
2024-08-30 15:26:00,long,134.66,74,9965,closed,2024-09-04 09:36:00,131.29,-249.42,-2.5
2024-09-02 15:26:00,long,132.38,68,9002,closed,2024-09-04 09:36:00,131.14,-84.05,-0.93
2024-09-10 15:26:00,short,130.47,77,10046,closed,2024-09-10 15:29:00,131.05,-44.66,-0.44
2024-09-12 15:26:00,long,130.34,77,10036,closed,2024-09-18 09:26:00,130.09,-19.5,-0.19
2024-09-16 15:26:00,long,132.8,68,9030,closed,2024-09-19 10:18:00,128.86,-267.61,-2.96
2024-09-19 15:26:00,short,125.99,72,9071,closed,2024-09-19 15:29:00,126.64,-46.8,-0.52
2024-09-20 15:26:00,long,126.13,79,9964,closed,2024-09-24 15:16:00,123.48,-209.27,-2.1
2024-09-23 15:26:00,long,126.26,71,8964,closed,2024-09-24 15:18:00,123.04,-228.3,-2.55
2024-09-24 15:26:00,long,123.93,65,8055,closed,2024-09-25 09:18:00,122.07,-120.61,-1.5
2024-09-26 15:26:00,short,121.94,81,9877,closed,2024-09-26 15:29:00,121.9,3.24,0.03
2024-09-27 15:26:00,long,121.98,81,9880,closed,2024-10-03 09:15:00,119.25,-220.98,-2.24
2024-09-30 15:26:00,long,122.0,73,8906,closed,2024-10-03 09:15:00,119.25,-200.62,-2.25
2024-10-15 15:26:00,long,126.58,78,9873,closed,2024-10-18 09:16:00,123.57,-234.91,-2.38
2024-10-16 15:26:00,short,124.29,71,8825,closed,2024-10-16 15:29:00,124.48,-13.49,-0.15
2024-10-17 15:26:00,long,125.8,71,8932,closed,2024-10-18 09:19:00,122.16,-258.31,-2.89
2024-10-22 15:26:00,long,116.1,85,9868,closed,2024-10-23 09:47:00,113.0,-263.07,-2.67
2024-10-30 15:26:00,long,115.9,84,9736,closed,2024-11-04 09:48:00,116.79,74.59,0.77
2024-10-31 15:26:00,short,117.72,75,8829,closed,2024-10-31 15:29:00,117.89,-12.75,-0.14
2024-11-07 15:26:00,short,118.5,83,9836,closed,2024-11-07 15:29:00,118.45,4.15,0.04
2024-11-14 15:26:00,short,121.78,80,9742,closed,2024-11-14 15:29:00,122.1,-25.6,-0.26
2024-11-25 15:26:00,short,125.24,78,9769,closed,2024-11-25 15:29:00,125.35,-8.58,-0.09
2024-11-29 15:26:00,short,130.39,75,9779,closed,2024-11-29 15:29:00,130.24,11.25,0.12
2024-12-02 15:26:00,long,130.19,75,9764,closed,2024-12-10 10:04:00,139.78,719.02,7.36
2024-12-06 15:26:00,short,137.69,64,8812,closed,2024-12-06 15:29:00,137.7,-0.64,-0.01
2024-12-09 15:26:00,long,141.12,62,8749,closed,2024-12-13 09:30:00,146.1,308.85,3.53
2024-12-10 15:26:00,short,139.52,57,7953,closed,2024-12-10 15:29:00,140.1,-33.06,-0.42
2024-12-18 15:26:00,short,154.71,64,9901,closed,2024-12-18 15:29:00,154.1,39.04,0.39
2024-12-19 15:26:00,long,157.75,63,9938,closed,2024-12-20 13:06:00,153.26,-282.87,-2.85
2024-12-23 15:26:00,short,152.94,64,9788,closed,2024-12-23 15:29:00,152.98,-2.56,-0.03
2024-12-24 15:26:00,long,151.46,65,9845,closed,2024-12-26 15:15:00,149.19,-147.81,-1.5
2024-12-26 15:26:00,long,150.27,59,8866,closed,2024-12-27 11:54:00,148.65,-95.43,-1.08
2024-12-27 15:26:00,long,149.72,60,8983,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,58,8874,open,,0.0,0.0,0.0
