EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-05 15:26:00,short,403.25,24,9678,closed,2024-06-05 15:29:00,404.2,-22.8,-0.24
2024-06-11 15:26:00,short,411.15,24,9868,closed,2024-06-11 15:29:00,410.65,12.0,0.12
2024-06-13 15:26:00,long,424.7,23,9768,closed,2024-06-19 15:15:00,423.02,-38.71,-0.4
2024-07-02 15:26:00,long,413.45,24,9923,closed,2024-07-09 09:30:00,428.69,365.8,3.69
2024-07-03 15:26:00,short,410.85,22,9039,closed,2024-07-03 15:29:00,411.0,-3.3,-0.04
2024-07-04 15:26:00,short,408.5,22,8987,closed,2024-07-04 15:29:00,408.15,7.7,0.09
2024-07-08 15:26:00,short,419.9,21,8818,closed,2024-07-08 15:29:00,421.0,-23.1,-0.26
2024-07-15 15:26:00,long,431.25,23,9919,closed,2024-07-18 09:15:00,422.97,-190.47,-1.92
2024-07-16 15:26:00,short,428.4,21,8996,closed,2024-07-16 15:29:00,429.55,-24.15,-0.27
2024-07-29 15:26:00,long,433.8,23,9977,closed,2024-07-30 09:15:00,432.95,-19.55,-0.2
2024-07-30 15:26:00,long,446.2,20,8924,closed,2024-08-01 10:51:00,456.58,207.58,2.33
2024-08-01 15:26:00,long,453.05,20,9061,closed,2024-08-02 13:13:00,440.04,-260.19,-2.87
2024-08-07 15:26:00,long,434.95,23,10004,closed,2024-08-14 09:36:00,429.86,-117.17,-1.17
2024-08-13 15:26:00,short,436.0,20,8720,closed,2024-08-13 15:29:00,435.0,20.0,0.23
2024-08-14 15:26:00,long,429.75,21,9025,closed,2024-08-20 11:53:00,446.2,345.45,3.83
2024-08-16 15:26:00,short,440.0,20,8800,closed,2024-08-16 15:29:00,441.0,-20.0,-0.23
2024-08-20 15:26:00,short,453.8,20,9076,closed,2024-08-20 15:29:00,454.5,-14.0,-0.15
2024-08-22 15:26:00,short,461.8,21,9698,closed,2024-08-22 15:29:00,460.7,23.1,0.24
2024-08-23 15:26:00,long,459.8,21,9656,closed,2024-08-28 15:29:00,457.45,-49.31,-0.51
2024-08-29 15:26:00,long,465.4,21,9773,closed,2024-09-02 12:48:00,469.48,85.68,0.88
2024-08-30 15:26:00,long,478.0,19,9082,closed,2024-09-02 12:48:00,469.48,-161.88,-1.78
2024-09-05 15:26:00,short,466.55,21,9798,closed,2024-09-05 15:29:00,468.95,-50.4,-0.51
2024-09-06 15:26:00,short,462.05,21,9703,closed,2024-09-06 15:29:00,463.6,-32.55,-0.34
2024-09-10 15:26:00,long,467.2,21,9811,closed,2024-09-13 09:26:00,455.51,-245.45,-2.5
2024-09-16 15:26:00,long,449.1,22,9880,closed,2024-09-20 10:51:00,441.69,-163.03,-1.65
2024-09-20 15:26:00,long,446.9,20,8938,closed,2024-09-24 09:17:00,441.88,-100.33,-1.12
2024-10-03 15:26:00,long,427.1,23,9823,closed,2024-10-07 10:46:00,420.79,-145.22,-1.48
2024-10-10 15:26:00,short,441.65,22,9716,closed,2024-10-10 15:29:00,440.05,35.2,0.36
2024-10-11 15:26:00,long,430.7,23,9906,closed,2024-10-16 09:15:00,419.82,-250.33,-2.53
2024-10-15 15:26:00,short,429.95,20,8599,closed,2024-10-15 15:29:00,430.1,-3.0,-0.03
2024-10-16 15:26:00,short,422.8,21,8879,closed,2024-10-16 15:29:00,421.55,26.25,0.3
2024-10-24 15:26:00,short,395.75,25,9894,closed,2024-10-24 15:29:00,397.15,-35.0,-0.35
2024-10-28 15:26:00,short,388.6,25,9715,closed,2024-10-28 15:29:00,393.0,-110.0,-1.13
2024-10-29 15:26:00,long,392.35,25,9809,closed,2024-11-04 10:06:00,384.6,-193.63,-1.97
2024-10-31 15:26:00,long,391.75,22,8618,closed,2024-11-04 11:01:00,382.37,-206.27,-2.39
2024-11-07 15:26:00,long,390.9,25,9772,closed,2024-11-11 13:00:00,393.92,75.43,0.77
2024-11-14 15:26:00,short,370.35,26,9629,closed,2024-11-14 15:29:00,371.4,-27.3,-0.28
2024-11-25 15:26:00,long,405.6,24,9734,closed,2024-12-03 09:21:00,406.87,30.4,0.31
2024-11-29 15:26:00,long,409.85,21,8607,closed,2024-12-03 09:21:00,406.87,-62.65,-0.73
2024-12-02 15:26:00,short,416.6,19,7915,closed,2024-12-02 15:29:00,416.8,-3.8,-0.05
2024-12-05 15:26:00,long,405.3,24,9727,closed,2024-12-13 09:15:00,405.46,3.84,0.04
2024-12-06 15:26:00,long,406.0,22,8932,closed,2024-12-13 09:15:00,405.46,-11.88,-0.13
2024-12-11 15:26:00,long,414.25,19,7871,closed,2024-12-13 09:17:00,404.49,-185.44,-2.36
2024-12-12 15:26:00,short,405.9,17,6900,closed,2024-12-12 15:29:00,405.8,1.7,0.02
2024-12-16 15:26:00,short,406.45,24,9755,closed,2024-12-16 15:29:00,406.2,6.0,0.06
2024-12-17 15:26:00,short,396.65,24,9520,closed,2024-12-17 15:29:00,396.55,2.4,0.03
2024-12-18 15:26:00,long,396.35,24,9512,closed,2024-12-23 09:25:00,385.58,-258.6,-2.72
2024-12-20 15:26:00,long,389.0,23,8947,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,394.3,22,8675,open,,0.0,0.0,0.0
