TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 09:26:00,close,712.9,13,37.72,9267.72,0,0,0.0,0.0
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,14,0.0,9868.6,70449,25344,587.08,2534.4
2024-06-06 13:38:00,close,808.01,14,1443.54,11312.14,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,13,0.0,9828.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,13,-26.0,9854.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,12,0.0,9780.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,12,0.0,9780.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,12,0.0,9985.2,128912,38344,1074.27,3834.4
2024-06-19 09:30:00,close,814.8,12,-207.6,9777.6,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,783.71,12,-232.06,9404.54,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,12,0.0,9809.4,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,12,-30.6,9840.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,11,0.0,9399.5,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,10,0.0,8702.0,138963,39684,1158.03,3968.4
2024-06-28 12:49:00,close,886.58,11,352.88,9752.38,0,0,0.0,0.0
2024-06-28 15:29:00,close,870.1,10,1.0,8701.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,12,0.0,10254.0,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,10,0.0,8510.5,81672,22531,680.6,2253.1
2024-07-02 12:39:00,close,846.32,12,-98.1,10155.9,0,0,0.0,0.0
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-08 09:24:00,close,909.38,10,583.25,9093.75,0,0,0.0,0.0
2024-07-08 09:24:00,close,909.38,10,402.75,9093.75,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,11,0.0,10224.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,11,-9.9,10234.4,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,11,0.0,9889.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,11,22.0,9867.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,11,0.0,9727.3,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,11,47.3,9680.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,12,0.0,10153.8,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,12,44.4,10109.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,12,0.0,10102.8,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,10,0.0,8800.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,9,0.0,7930.35,27484,12676,229.03,1267.6
2024-07-29 14:14:00,close,888.76,12,562.35,10665.15,0,0,0.0,0.0
2024-07-29 14:14:00,close,888.76,10,87.62,8887.62,0,0,0.0,0.0
2024-07-29 15:29:00,close,880.0,9,10.35,7920.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,731.0,14,0.0,10234.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,12,0.0,8974.2,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,12,-34.8,9009.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,12,0.0,9000.0,19624,7607,163.53,760.7
2024-08-13 10:30:00,close,750.78,14,276.92,10510.92,0,0,0.0,0.0
2024-08-13 10:30:00,close,750.78,12,9.36,9009.36,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,13,0.0,9727.25,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,13,-19.5,9746.75,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,12,0.0,10042.8,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,11,0.0,9350.0,99375,25202,828.12,2520.2
2024-09-06 12:44:00,close,841.96,12,60.72,10103.52,0,0,0.0,0.0
2024-09-06 12:44:00,close,841.96,11,-88.44,9261.56,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,12,0.0,10239.6,45156,23747,376.3,2374.7
2024-09-11 11:31:00,close,833.72,12,-235.02,10004.58,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 09:54:00,close,751.9,13,-208.06,9774.64,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 13:23:00,close,741.08,13,-100.36,9634.04,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,15,0.0,10284.75,49091,20094,409.09,2009.4
2024-10-09 14:46:00,close,708.0,15,335.29,10620.04,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,15,0.0,10230.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,15,15.0,10215.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,14,0.0,10231.9,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,13,0.0,9386.0,181787,83646,1514.89,8364.6
2024-10-16 09:35:00,close,711.01,14,-277.76,9954.14,0,0,0.0,0.0
2024-10-17 15:26:00,long,733.05,12,0.0,8796.6,55462,15769,462.18,1576.9
2024-10-21 09:38:00,close,716.83,13,-67.21,9318.79,0,0,0.0,0.0
2024-10-21 09:39:00,close,712.85,12,-242.36,8554.24,0,0,0.0,0.0
2024-10-25 15:26:00,long,750.0,13,0.0,9750.0,39865,15069,332.21,1506.9
2024-10-28 09:15:00,close,727.5,13,-292.5,9457.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,13,0.0,9945.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-13 09:39:00,close,754.51,13,-136.31,9808.69,0,0,0.0,0.0
2024-11-14 11:08:00,close,794.92,12,286.38,9538.98,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-21 09:15:00,close,832.26,12,-104.28,9987.12,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,12,0.0,10199.4,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,11,0.0,9041.45,39977,11706,333.14,1170.6
2024-11-26 09:46:00,close,829.83,12,-241.38,9958.02,0,0,0.0,0.0
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,10,0.0,9117.5,155554,74764,1296.28,7476.4
2024-11-29 11:09:00,close,892.4,11,774.95,9816.4,0,0,0.0,0.0
2024-12-02 15:26:00,short,831.75,11,0.0,9149.25,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,889.49,10,-222.6,8894.9,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,11,-4.4,9153.65,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,12,0.0,10063.8,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,10,0.0,8531.0,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,10,0.0,8094.0,69716,62238,580.97,6223.8
2024-12-06 09:33:00,close,834.01,12,-55.73,10008.07,0,0,0.0,0.0
2024-12-06 11:12:00,close,828.86,10,-242.35,8288.65,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,10,24.5,8069.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,13,0.0,10213.45,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,13,-30.55,10244.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,13,0.0,10068.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,13,-6.5,10075.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,13,0.0,10062.65,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,13,-1.95,10064.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,13,0.0,10212.15,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,13,-5.85,10218.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,11,0.0,8811.0,440983,114498,3674.86,11449.8
2024-12-23 09:16:00,close,829.11,12,-298.11,9949.29,0,0,0.0,0.0
2024-12-26 15:26:00,long,805.1,11,0.0,8856.1,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,10,0.0,8153.0,238374,65282,1986.45,6528.2
2024-12-27 15:15:00,close,808.54,11,82.98,8893.98,0,0,0.0,0.0
2024-12-27 15:15:00,close,808.54,11,37.88,8893.98,0,0,0.0,0.0
2024-12-30 15:26:00,long,815.4,11,0.0,8969.4,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,10,0.0,8200.5,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,10,-19.5,8220.0,0,0,0.0,0.0
