TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-08 15:26:00,long,1633.25,6,0.0,9799.5,818690,213030,6822.42,21303.0
2024-02-14 15:26:00,long,1675.0,5,0.0,8375.0,387988,99371,3233.23,9937.1
2024-02-14 09:15:00,close,1634.45,6,7.2,9806.7,0,0,0.0,0.0
2024-02-16 15:26:00,short,1666.65,5,0.0,8333.25,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,5,-16.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1674.5,5,0.0,8372.5,251202,70121,2093.35,7012.1
2024-02-19 15:29:00,close,1675.0,5,-2.5,8375.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1660.25,5,0.0,8301.25,705629,184603,5880.24,18460.3
2024-02-20 11:02:00,close,1645.6,5,-146.98,8228.02,0,0,0.0,0.0
2024-02-20 15:29:00,close,1660.0,5,1.25,8300.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1688.25,5,0.0,8441.25,1323097,371819,11025.81,37181.9
2024-02-23 15:26:00,short,1664.85,5,0.0,8324.25,657293,231097,5477.44,23109.7
2024-02-23 15:29:00,close,1664.35,5,2.5,8321.75,0,0,0.0,0.0
2024-02-26 10:58:00,close,1646.43,5,-209.1,8232.15,0,0,0.0,0.0
2024-02-27 15:26:00,short,1656.65,6,0.0,9939.9,721653,196532,6013.78,19653.2
2024-02-27 15:29:00,close,1659.25,6,-15.6,9955.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,1674.65,5,0.0,8373.25,1594081,768662,13284.01,76866.2
2024-03-01 15:26:00,long,1645.6,5,0.0,8228.0,514412,129370,4286.77,12937.0
2024-03-04 15:26:00,short,1635.75,5,0.0,8178.75,451047,115431,3758.72,11543.1
2024-03-04 15:29:00,close,1638.25,5,-12.5,8191.25,0,0,0.0,0.0
2024-03-05 09:15:00,close,1624.0,5,-253.25,8120.0,0,0,0.0,0.0
2024-03-06 09:18:00,close,1604.38,5,-206.1,8021.9,0,0,0.0,0.0
2024-03-07 15:26:00,short,1633.05,6,0.0,9798.3,829898,216716,6915.82,21671.6
2024-03-07 15:29:00,close,1635.7,6,-15.9,9814.2,0,0,0.0,0.0
2024-03-13 15:26:00,short,1627.7,6,0.0,9766.2,891700,271422,7430.83,27142.2
2024-03-13 15:29:00,close,1624.5,6,19.2,9747.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,1647.65,6,0.0,9885.9,1789719,687210,14914.32,68721.0
2024-03-18 15:26:00,short,1637.55,5,0.0,8187.75,308090,97978,2567.42,9797.8
2024-03-18 15:29:00,close,1642.0,5,-22.25,8210.0,0,0,0.0,0.0
2024-03-19 11:09:00,close,1613.4,6,-205.49,9680.41,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,6,0.0,9276.6,1137134,298963,9476.12,29896.3
2024-04-02 15:26:00,long,1530.2,5,0.0,7651.0,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,5,0.0,7672.25,1003191,319176,8359.92,31917.6
2024-04-03 09:15:00,close,1521.93,6,-145.02,9131.58,0,0,0.0,0.0
2024-04-03 15:29:00,close,1534.6,5,-0.75,7673.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1521.1,6,0.0,9126.6,1351848,349146,11265.4,34914.6
2024-04-15 09:15:00,close,1507.1,5,-115.5,7535.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,6,0.0,8871.6,774460,287615,6453.83,28761.5
2024-04-16 11:52:00,close,1484.58,6,-219.09,8907.51,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,6,27.0,8844.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,6,0.0,8810.4,518180,170386,4318.17,17038.6
2024-04-26 14:31:00,close,1485.51,6,102.64,8913.04,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,7,0.0,9549.75,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-22.4,9572.15,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1318.85,7,0.0,9231.95,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,7,-2.8,9234.75,0,0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,7,0.0,9322.25,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,7,-1.4,9323.65,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,7,0.0,9397.15,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,7,-0.35,9397.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,7,0.0,9430.75,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,7,-4.9,9435.65,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,7,0.0,9266.25,4534857,2260449,37790.48,226044.9
2024-06-03 15:01:00,close,1314.11,7,-67.5,9198.75,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-10 10:08:00,close,1398.74,7,360.08,9791.18,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,6,0.0,8565.3,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,6,0.0,8611.5,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,6,-10.5,8622.0,0,0,0.0,0.0
2024-06-14 09:45:00,close,1427.84,6,1.74,8567.04,0,0,0.0,0.0
2024-06-21 15:26:00,long,1445.9,6,0.0,8675.4,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,6,0.0,8646.9,557531,160175,4646.09,16017.5
2024-06-25 15:26:00,short,1447.4,5,0.0,7237.0,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,5,12.0,7225.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,5,0.0,7225.25,744039,219224,6200.32,21922.4
2024-06-28 15:26:00,long,1459.05,5,0.0,7295.25,1691328,581364,14094.4,58136.4
2024-07-02 15:26:00,long,1479.9,4,0.0,5919.6,928500,299306,7737.5,29930.6
2024-07-08 15:26:00,long,1537.95,4,0.0,6151.8,824076,211569,6867.3,21156.9
2024-07-10 10:33:00,close,1499.91,6,324.07,8999.47,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,6,352.57,8999.47,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,5,274.3,7499.55,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,5,204.3,7499.55,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,4,80.04,5999.64,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,4,-152.16,5999.64,0,0,0.0,0.0
2024-07-15 15:26:00,short,1568.8,6,0.0,9412.8,1575051,448001,13125.42,44800.1
2024-07-15 15:29:00,close,1568.0,6,4.8,9408.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1599.5,6,0.0,9597.0,972042,326186,8100.35,32618.6
2024-07-26 15:26:00,long,1637.4,5,0.0,8187.0,897004,244265,7475.03,24426.5
2024-07-31 15:26:00,short,1640.5,5,0.0,8202.5,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,5,-1.75,8204.25,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,6,38.01,9635.01,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,5,-157.82,8029.18,0,0,0.0,0.0
2024-08-05 15:26:00,short,1560.5,6,0.0,9363.0,634097,223693,5284.14,22369.3
2024-08-05 15:29:00,close,1557.95,6,15.3,9347.7,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,6,0.0,9498.6,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-08 13:11:00,close,1566.55,6,-99.3,9399.3,0,0,0.0,0.0
2024-08-14 15:26:00,long,1629.0,6,0.0,9774.0,945145,340836,7876.21,34083.6
2024-08-20 15:26:00,long,1690.1,5,0.0,8450.5,892536,414684,7437.8,41468.4
2024-08-23 15:26:00,long,1663.65,4,0.0,6654.6,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1723.9,4,0.0,6895.6,1105660,418308,9213.83,41830.8
2024-08-28 09:15:00,close,1704.14,6,450.87,10224.87,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,5,70.22,8520.72,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,4,161.98,6816.58,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,4,-79.02,6816.58,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,5,0.0,8760.5,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,5,-12.5,8773.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.95,5,0.0,8924.75,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,5,-0.25,8925.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.65,5,0.0,8968.25,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1759.2,5,0.0,8796.0,962808,380850,8023.4,38085.0
2024-09-06 14:33:00,close,1741.88,5,-258.86,8709.39,0,0,0.0,0.0
2024-09-09 15:26:00,short,1747.9,5,0.0,8739.5,476391,162929,3969.92,16292.9
2024-09-09 15:29:00,close,1748.5,5,-3.0,8742.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1782.0,5,0.0,8910.0,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,5,-11.0,8921.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,5,0.0,8918.75,882970,306777,7358.08,30677.7
2024-09-18 10:12:00,close,1773.16,5,69.8,8865.8,0,0,0.0,0.0
2024-09-18 10:12:00,close,1773.16,5,-52.95,8865.8,0,0,0.0,0.0
2024-09-20 15:26:00,long,1761.85,5,0.0,8809.25,2469973,654328,20583.11,65432.8
2024-09-25 15:26:00,short,1784.0,5,0.0,8920.0,762887,229866,6357.39,22986.6
2024-09-25 15:29:00,close,1780.0,5,20.0,8900.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1780.9,5,0.0,8904.5,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,5,-5.5,8910.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,5,0.0,9040.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,5,-5.0,9045.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,5,0.0,8957.75,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,5,-22.25,8980.0,0,0,0.0,0.0
2024-10-03 13:23:00,close,1773.69,5,59.22,8868.47,0,0,0.0,0.0
2024-10-04 15:26:00,long,1779.95,5,0.0,8899.75,749909,203303,6249.24,20330.3
2024-10-08 09:34:00,close,1750.07,5,-149.38,8750.37,0,0,0.0,0.0
2024-10-14 15:26:00,long,1859.1,5,0.0,9295.5,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1867.75,4,0.0,7471.0,1235145,342488,10292.88,34248.8
2024-10-15 15:29:00,close,1866.0,4,7.0,7464.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1844.35,4,0.0,7377.4,437063,116257,3642.19,11625.7
2024-10-22 09:15:00,close,1829.8,5,-146.5,9149.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1847.4,5,0.0,9237.0,705424,255176,5878.53,25517.6
2024-10-23 09:15:00,close,1793.5,4,-203.4,7174.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,1871.85,4,0.0,7487.4,608020,157134,5066.83,15713.4
2024-10-28 15:29:00,close,1875.0,4,-12.6,7500.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1839.3,4,0.0,7357.2,690059,211357,5750.49,21135.7
2024-10-31 15:26:00,short,1762.9,4,0.0,7051.6,1286813,489996,10723.44,48999.6
2024-10-31 09:21:00,close,1820.5,5,-134.52,9102.48,0,0,0.0,0.0
2024-10-31 09:57:00,close,1798.14,4,-164.65,7192.55,0,0,0.0,0.0
2024-10-31 15:29:00,close,1773.0,4,-40.4,7092.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1839.8,5,0.0,9199.0,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,5,-16.0,9215.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,5,0.0,9157.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,25.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,5,0.0,9181.0,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-9.0,9190.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,5,0.0,9325.0,426193,131481,3551.61,13148.1
2024-11-18 15:26:00,short,1831.2,4,0.0,7324.8,767279,233170,6393.99,23317.0
2024-11-18 09:23:00,close,1840.09,5,-124.55,9200.45,0,0,0.0,0.0
2024-11-18 15:29:00,close,1835.65,4,-17.8,7342.6,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,5,0.0,9094.75,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,4,0.0,7338.0,684619,171845,5705.16,17184.5
2024-11-21 15:29:00,close,1833.3,4,4.8,7333.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,1891.35,4,0.0,7565.4,2906415,1390242,24220.12,139024.2
2024-11-28 10:40:00,close,1862.35,5,217.01,9311.76,0,0,0.0,0.0
2024-11-28 10:41:00,close,1859.49,4,-127.44,7437.96,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,5,0.0,9235.75,891529,242550,7429.41,24255.0
2024-12-04 15:26:00,short,1895.0,4,0.0,7580.0,1206418,320501,10053.48,32050.1
2024-12-04 15:29:00,close,1894.6,4,1.6,7578.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,4,0.0,7640.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,4,0.2,7639.8,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,4,0.0,7744.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,4,-4.0,7748.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,4,0.0,7719.8,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,4,-0.2,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1947.7,4,0.0,7790.8,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,4,-1.4,7792.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,1937.75,4,0.0,7751.0,654167,182397,5451.39,18239.7
2024-12-19 09:15:00,close,1910.0,5,314.25,9550.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,4,0.0,7678.8,1527133,563778,12726.11,56377.8
2024-12-20 12:57:00,close,1898.92,4,-155.32,7595.68,0,0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,4,0.0,7868.0,3237890,1603454,26982.42,160345.4
2024-12-30 09:16:00,close,1881.22,4,-153.93,7524.87,0,0,0.0,0.0
2024-12-31 09:15:00,close,1907.99,4,-236.04,7631.96,0,0,0.0,0.0
