TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-03 15:26:00,long,370.6,26,0.0,9635.6,1992152,677029,16601.27,67702.9
2024-07-08 15:26:00,long,383.8,23,0.0,8827.4,6187923,1697164,51566.02,169716.4
2024-07-16 15:26:00,long,402.65,20,0.0,8053.0,4448399,1162549,37069.99,116254.9
2024-07-23 15:26:00,long,428.75,17,0.0,7288.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,15,0.0,6417.0,7224743,1813944,60206.19,181394.4
2024-07-24 10:44:00,close,428.4,26,1502.81,11138.41,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,23,1025.81,9853.21,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,20,515.01,8568.01,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,17,-5.94,7282.81,0,0,0.0,0.0
2024-07-30 11:51:00,close,424.86,15,-44.1,6372.9,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,24,0.0,10162.8,5999716,1505531,49997.63,150553.1
2024-08-08 15:26:00,short,427.5,21,0.0,8977.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,21,0.0,8977.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,425.45,21,0.0,8934.45,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,21,-11.55,8946.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,21,0.0,9081.45,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,21,0.0,9081.45,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,21,0.0,9055.2,2009432,537936,16745.27,53793.6
2024-08-23 15:26:00,short,437.5,19,0.0,8312.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,19,6.65,8305.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,19,0.0,8257.4,7167002,3406171,59725.02,340617.1
2024-09-04 15:26:00,short,437.95,17,0.0,7445.15,2072371,2314130,17269.76,231413.0
2024-09-04 09:15:00,close,432.45,24,216.0,10378.8,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,21,26.25,9081.45,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,19,-40.85,8216.55,0,0,0.0,0.0
2024-09-04 15:29:00,close,438.9,17,-16.15,7461.3,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,23,0.0,10178.65,4817358,1556644,40144.65,155664.4
2024-09-11 15:26:00,short,445.4,20,0.0,8908.0,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,20,32.0,8876.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,451.45,20,0.0,9029.0,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,20,8.0,9021.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,20,0.0,8964.0,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,20,-1.0,8965.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,444.5,20,0.0,8890.0,6547635,2236236,54563.62,223623.6
2024-10-03 09:15:00,close,439.85,23,-62.1,10116.55,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.03,20,-209.47,8680.53,0,0,0.0,0.0
2024-10-08 15:26:00,short,439.75,23,0.0,10114.25,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,23,-1.15,10115.4,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,24,0.0,10142.4,3130663,1026103,26088.86,102610.3
2024-10-18 15:26:00,long,421.15,21,0.0,8844.15,4232291,1174862,35269.09,117486.2
2024-10-18 09:23:00,close,418.99,24,-86.6,10055.8,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.73,21,-239.86,8604.29,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,24,0.0,10208.4,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,24,0.0,10208.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,24,0.0,10152.0,3381016,1162881,28175.13,116288.1
2024-11-05 10:15:00,close,414.0,24,-216.1,9935.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,413.3,24,0.0,9919.2,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,24,-6.0,9925.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,24,0.0,9796.8,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,24,-12.0,9808.8,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,25,0.0,10096.25,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,25,-6.25,10102.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,25,0.0,10072.5,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,25,10.0,10062.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,25,0.0,10053.75,8310520,2187208,69254.33,218720.8
